time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","York","Another Investment (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","2","Tinkler, N","4","134","Edmunds, Lewis","0","Non Fav","79","6.50","3","88.58","29.06001","14.93805","3.8446","0.6329","173.741375","8","19","3","16","42","7","17","414","49","12","784","80","10","17","1","6","21","1","5","31","1","3","56","4","7","449","39","9","869","83","10","74","4","5","7524083","(IRE)","0","Male","Awtaad (IRE)","Third","Eighth","77","79","80","80","0","5","9","0","York","Class 4","12885","7f ","20","18.00","130","37","Ripon","Class 4","6281","6f ","15","12.00","134","55","Doncaster","Class 3","9450","6f ","19","10.00","Thirteenth","19","1",,,,"Good To Firm","Soft","Soft","Mitzi Winks (USA)","None","None","55","50","33","18","1","6","18","Eleventh or Worse","0.75","0.20","3","0","1","0","0","Inside","Slight Undulations","Gelding","19","16","0","16","0","74","74","13","1","Flat","12","10","9","12","15","7","10","4.00","6.00","Lookin At Lucky (USA)","York","6f ","25.00","Good","0","1","1","0","3","1","17","0","6","5","1","2","20","40","4","0","1","0","25","2","0","1","0","11","1","6","2023-05-27",
"13:35:00","York","Quick Change","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","8","Burke, K R","4","134","Jamin, Pierre-Louis","3","Non Fav","79","9.00","4","54.7424","40.507200000000005","16.17575","5.2","1.3826","145.42944951562495","79","8","0","0","20","5","25","207","29","14","397","54","14","175","24","14","17","3","18","46","5","11","88","11","13","765","103","13","1547","215","14","86","12","14","2313217","(GB)","2","Female","New Approach (IRE)","Seventh","First","80","74","73","73","0","25","25","50","Newcastle","Class 4","8898","1m ","10","14.00","135","343","Haydock","Class 4","6426","1m ","7","8.00","129","361","Leicester","Class 4","5076","7f ","5","2.75","Second","8","2",,,,"Standard","Good","Soft","Ensemble (FR)","None","None","75","0","0","8","2","25","51","Clear Ninth","1.75","5.60","0","0","0","13","25","Inside","Slight Undulations","Filly","8","4","1","4","1","74","74","1","0","Flat","11","11","10","17","13","10","16","14.00","12.00","Iron Mask (USA)","Haydock","1m ","8.00","Good","74","1","0","0","0","2","3","0","7","0","0","0","0","0","4","1","4","25","100","0","0","0","0","4","1","3","2023-05-27",
"13:35:00","York","Motagally","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","3","Dixon, Scott","7","133","ONeill, K T","0","Non Fav","78","33.00","5","59.254999999999995","27.761175","12.311899999999998","2.4427000000000003","0.28619999999999995","133.87741460000004","8","30","4","13","52","10","19","670","65","10","1324","126","10","130","17","13","13","1","8","23","0","0","45","1","2","471","35","7","862","61","7","34","1","3","5008460","(GB)","0","Male","Swiss Spirit","Thirteenth","Sixth","81","83","85","87","17","16","11","56","York","Class 4","12885","7f ","20","25.00","134","70","Wolverhampton","Class 4","8113","7f ","10","50.00","133","163","Southwell","Class 4","5508","6f ","5","8.00","Fourth","31","5",,,,"Good To Firm","Standard","Standard To Slow","Gilt Linked","Blinkers","None","11","0","33","16","4","25","77","Clear Eighth","0.50","11.45","6","1","2","0","0","Inside","Slight Undulations","Gelding","8","23","4","23","4","74","74","12","1","Flat","11","10","9","0","3","10","10","33.00","28.00","Compton Place","Bath","5½f ","1.38","Firm","96","4","1","0","1","0","5","0","9","2","0","0","0","0","3","0","0","0","0","1","0","0","0","9","1","1","2023-05-27",
"13:35:00","York","La Maquina","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","14","Eustace, Harry","8","133","Crowley, Jim","0","Non Fav","78","11.00","6","66.615","30.566475","17.644375","2.3969","1.5301","150.04528749999994","14","24","4","17","44","8","18","378","81","21","807","169","21","0","0","0","45","6","13","13","4","31","29","9","31","135","30","22","276","47","17","11","1","9","7488555","(GB)","2","Male","Dutch Art","Fifth","Fifth","80","81","81","83","25","14","15","0","Ascot","Class 4","8191","6f ","9","6.00","132","178","Kempton","Class 4","5616","1m ","12","12.00","136","201","Wolverhampton","Class 4","5508","1m1½f ","12","33.00","Fifth","28","4",,,,"Soft","Standard To Slow","Standard","Miss Meltemi (IRE)","None","None","23","0","38","27","4","15","163","Joint Second","1.50","4.75","8","2","3","0","0","Inside","Slight Undulations","Gelding","1","25","4","25","4","74","74","12","2","Flat","11","4","3","0","5","16","15","14.00","10.00","Miswaki Tern (USA)","Newmarket (July)","7f ","6.00","Good To Firm","84","4","2","0","1","0","1","0","7","0","0","0","0","0","17","4","7","24","41","0","0","0","0","13","2","3","2023-05-27",
"13:35:00","York","Island Bandit (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","11","Main, Mrs H S","4","132","Larson, Frederick","3","Non Fav","77","28.00","7","58.504099999999994","36.885555","11.62145","3.3501000000000003","0.9054","145.8551255","208","3","0","0","13","0","0","308","35","11","472","54","11","14","1","7","5","0","0","13","2","15","25","2","8","180","21","12","351","38","11","5","0","0","0111028","(IRE)","2","Male","Zarak (FR)","Eighth","Second","78","77","79","73","100","27","29","0","Kempton","Class 4","5616","1m ","13","9.00","135","227","Kempton","Class 4","5616","1m ","14","18.00","127","268","Windsor","Class 3","25770","1m ","10","4.50","Tenth","15","4",,,,"Standard To Slow","Standard To Slow","Good","Lady Of The Court (IRE)","Blinkers","Blinkers","43","0","100","6","3","50","195","Clear Top","1.75","3.75","2","2","2","18","27","Inside","Slight Undulations","Gelding","15","12","3","12","3","74","74","8","4","Flat","26","25","0","0","33","39","50","25.00","20.00","Camelot","Sandown","1m ","16.00","Good","73","2","0","0","0","4","11","0","5","0","0","0","0","0","4","1","1","25","25","0","0","0","0","7","2","3","2023-05-27",
"13:35:00","York","Golden Apollo","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","1","Easterby, T D","9","130","Allan, David","0","Non Fav","75","20.00","8","70.275","34.461","17.806575","3.2359","0.7755","161.78429099999997","8","40","3","8","90","7","8","690","71","10","1297","147","11","1042","124","12","84","7","8","70","5","7","158","11","7","1475","119","8","2994","261","9","216","11","5","1814659","(GB)","0","Male","Pivotal","Ninth","Fifth","77","78","78","78","11","11","15","19","York","Class 4","12885","7f ","20","40.00","130","21","Thirsk","Class 4","5234","6f ","13","40.00","133","193","Newcastle","Class 4","5236","6f ","14","8.00","Sixth","73","8",,,,"Good To Firm","Soft","Standard To Slow","Elan","Cheekpieces","Cheekpieces","35","0","28","43","4","9","18","Eleventh or Worse","0.50","6.45","18","2","5","0","0","Inside","Slight Undulations","Gelding","73","69","8","69","8","74","74","47","5","Flat","18","0","18","0","22","11","14","33.00","16.00","Dansili","Southwell","6f ","9.00","Standard","74","7","39","5","2","8","67","0","22","18","1","5","6","28","16","1","2","6","13","7","0","0","0","20","3","7","2023-05-27",
"13:35:00","York","Muntadab (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","18","Fell, Roger","11","129","Peate, Jonny","3","Non Fav","74","40.00","9","69.875","21.051000000000002","11.51085","3.9427","0.7302","134.667198","21","16","1","6","38","5","13","332","30","9","514","47","9","222","19","9","11","0","0","19","1","5","56","6","11","526","48","9","989","85","9","69","3","4","0190073","(IRE)","-2","Male","Invincible Spirit (IRE)","Third","Seventh","75","77","79","80","13","18","20","18","Doncaster","Class 4","5653","7f ","7","14.00","127","31","Catterick","Class 5","4187","7f ","10","16.00","132","64","Newcastle","Class 4","7956","7f ","12","80.00","Twelfth","91","16",,,,"Soft","Good To Soft","Standard","Chibola (ARG)","None","None","36","25","40","88","16","18","27","Eleventh or Worse","0.10","2.25","15","2","6","20","20","Inside","Slight Undulations","Gelding","74","84","15","84","15","74","74","42","9","Flat","12","0","8","12","14","11","16","25.00","33.00","Roy (USA)","Musselburgh","7f ","11.00","Good To Soft","75","14","9","1","2","12","68","0","33","7","0","3","0","43","60","13","21","22","35","4","0","1","0","25","5","9","2023-05-27",
"13:35:00","York","Amaysmont","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","6","Frost, Kevin","6","129","Ryan, Rossa","0","Non Fav","74","40.00","10","50.297599999999996","25.360829999999996","14.51375","2.3270999999999997","0.9077","126.27667179999997","120","23","2","9","81","11","14","902","141","16","1611","243","15","11","3","27","22","2","9","12","1","8","27","4","15","213","29","14","332","40","12","6","1","17","4873574","(GB)","0","Male","Mayson","Fourth","Seventh","76","78","79","80","0","12","13","12","Wolverhampton","Class 5","4187","1m1½f ","6","6.00","134","144","Chelmsford City","Class 4","6621","1m ","10","6.50","134","169","Wolverhampton","Class 4","7830","1m½f ","8","2.75","Fifth","34","4",,,,"Standard","Standard","Standard","Montjen (IRE)","None","None","33","0","0","34","4","12","86","Joint Sixth","2.75","6.25","2","0","0","67","67","Inside","Slight Undulations","Gelding","2","32","3","32","3","74","74","9","1","Flat","14","15","9","0","15","12","15","25.00","28.00","Montjeu (IRE)","Newcastle","1m ","18.00","Standard To Slow","77","3","0","0","0","0","0","0","10","3","0","0","0","0","3","0","1","0","33","1","0","0","0","15","2","5","2023-05-27",
"13:35:00","York","Bicep (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","5","Tuer, Grant","4","129","James, S H","0","Non Fav","74","9.00","11","87.1","24.23862","19.783","5.1721","1.6960000000000002","165.1530955","12","49","9","18","90","12","13","674","75","11","1172","136","12","324","45","14","50","5","10","25","5","20","53","8","15","364","46","13","644","91","14","43","6","14","4371141","(IRE)","0","Male","Mehmas (IRE)","First","Fourth","72","72","69","63","0","22","0","33","Musselburgh","Class 5","3664","7f ","7","4.00","132","262","Carlisle","Class 5","5076","7f ","8","4.50","133","276","Musselburgh","Class 5","3996","7f ","8","2.25","First","18","4",,,,"Good","Good","Good To Soft","Crafty Notion (IRE)","None","None","0","0","20","15","4","27","34","Clear Tenth","0.15",,"5","0","1","0","20","Inside","Slight Undulations","Gelding","13","16","3","16","3","74","74","10","0","Flat","11","8","11","7","11","8","10","5.50","8.00","Viking Ruler (AUS)","Musselburgh","7f ","4.00","Good","72","0","9","3","1","3","13","0","7","0","0","0","0","0","4","3","3","75","75","0","0","0","0","0","0","0","2023-05-27",
"13:35:00","York","Intercessor","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","4","Gallagher, J","6","129","Muscutt, D","0","Non Fav","74","11.00","12","77.49","36.87714000000001","17.125824999999995","3.6066000000000003","0.5777000000000001","173.44766500000003","14","45","7","16","86","13","15","921","139","15","1633","247","15","4","0","0","28","3","11","12","1","8","22","1","5","120","8","7","285","23","8","1","0","0","1513623","(GB)","0","Male","Due Diligence (USA)","Third","Second","74","74","74","74","38","16","11","19","Haydock","Class 4","8374","7f ","9","4.00","129","35","Brighton","Class 4","5129","7f ","9","3.50","129","45","Kempton","Class 4","6281","1m ","13","66.00","Sixth","31","5",,,,"Good To Soft","Good","Standard To Slow","Miss Meticulous","Blinkers","Blinkers","44","0","63","15","3","20","163","Joint Second","2.25","2.90","8","3","5","50","50","Inside","Slight Undulations","Gelding","31","29","4","29","4","74","74","14","3","Flat","8","15","0","0","9","3","16","10.00","11.00","Bahamian Bounty","Nottingham","1m½f ","8.00","Good To Firm","69","2","1","0","3","5","27","0","11","0","0","0","0","0","2","0","2","0","100","0","0","0","0","9","1","4","2023-05-27",
"13:35:00","York","Finbars Lad","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","17","Quinn, J J","4","128","Hart, Jason","0","Non Fav","73","16.00","13","60.75873","32.84668800000001","7.192085","4.6331","0.8837","131.53194466833335","278","40","4","10","81","9","11","898","115","13","1700","215","13","443","63","14","80","5","6","21","1","5","44","5","11","381","51","13","779","113","15","51","4","8","014","(GB)","-2","Male","Territories (IRE)","Fourth","First","0","0","0",,"100","33","0","0","Southwell","Class 5","4320","7f ","9","4.50","135","294","Redcar","Class 5","4320","7f ","9","40.00","131","586","Pontefract","Class 5","3888","6f ","12","16.00","Eleventh","3","1",,,,"Standard","Good To Firm","Soft","Jacaranda Ridge","None","None","0","0","100","3","1","33","18","Eleventh or Worse","3.00","1.65","1","1","1","17","17","Inside","Slight Undulations","Gelding","0","0","0","0","0","74","74","1","0","Flat","10","8","12","22","10","12","13","20.00","11.00","Indian Ridge (IRE)","Redcar","7f ","40.00","Good To Firm","0","0","1","0","0","0","0","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-05-27",
"13:35:00","York","Beauty Choice","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","19","Easterby, M W","6","128","Mason, Joanna","0","Non Fav","73","50.00","14","56.4135","30.147479999999995","20.432499999999997","2.8455","0.5751","138.25530849999998","45","35","1","3","51","3","6","458","47","10","931","93","10","372","42","11","30","0","0","28","1","4","59","5","8","471","51","11","920","82","9","32","1","3","4245167","(GB)","-2","Male","Bated Breath","Seventh","Sixth","74","74","72","73","0","12","8","22","Catterick","Class 5","4711","7f ","12","22.00","134","229","Windsor","Class 4","5508","6f ","14","7.50","130","238","Wolverhampton","Class 5","4536","6f ","10","3.33","First","25","3",,,,"Heavy","Good","Standard","Modestys Way (USA)","None","None","38","0","20","20","2","10","13","Clear Bottom","3.50","10.55","5","0","1","20","40","Inside","Slight Undulations","Gelding","1","22","2","22","2","74","74","12","1","Flat","9","3","7","8","11","9","12","50.00","40.00","Giants Causeway (USA)","Wolverhampton","6f ","3.33","Standard","72","1","1","0","1","0","1","0","8","0","0","0","0","0","12","1","5","8","42","0","0","0","0","13","1","5","2023-05-27",
"13:35:00","York","Magical Max","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","15","Furtado, Ivan","6","127","Croot, Elle-May","7","Non Fav","72","50.00","15","36.819919999999996","28.4544","11.2286","3.5662999999999996","0.5951","107.33070549999998","61","5","1","20","11","1","9","81","7","9","125","10","8","116","9","8","0","0","0","8","2","25","21","3","14","356","30","8","708","73","10","3","0","0","0002036","(GB)","-2","Male","Coach House (IRE)","Sixth","Third","72","73","75","75","100","13","0","0","Wolverhampton","Class 5","3873","7f ","6","7.50","132","77","Chelmsford City","Class 4","6621","7f ","6","8.50","128","100","Chelmsford City","Class 5","5051","6f ","10","8.00","Tenth","15","2",,,,"Standard","Standard","Standard","Vellena","None","Blinkers","0","0","100","10","2","20","86","Joint Sixth",,"29.60","1","1","1","25","50","Inside","Slight Undulations","Gelding","4","13","0","13","0","74","74","7","1","Flat","6","4","5","0","5","8","8","50.00","33.00","Lucky Story (USA)","Thirsk","6f ","1.25","Good To Firm","0","1","1","0","0","0","0","0","5","3","1","1","33","33","3","0","0","0","0","0","0","0","0","5","0","0","2023-05-27",
"13:35:00","York","Albeseeingyer","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","10","Hollinshead, Steph","4","127","Costello, Dougie","0","J-Fav","72","5.00","16","87","34.875","17.282000000000004","6.8642","1.076","174.95012764541673","14","19","1","5","38","7","18","361","42","12","748","80","11","17","4","24","8","1","13","9","1","11","18","2","11","79","8","10","161","16","10","4","0","0","6511111","(GB)","2","Female","Al Kazeem","First","First","63","58","56","54","33","56","0","0","Leicester","Class 5","4187","7f ","6","1.25","140","29","Doncaster","Class 6","3402","7f ","17","16.00","128","248","Redcar","Class 6","3456","7f ","12","4.00","First","9","5",,,,"Soft","Soft","Good To Firm","Magic Destiny","None","None","0","0","33","9","5","56","116","Clear Fifth","4.75",,"6","2","2","0","0","Inside","Slight Undulations","Filly","9","6","5","6","5","74","74","7","4","Flat","16","11","21","0","24","29","34","5.50","4.00","Dubai Destination (USA)","Leicester","7f ","1.25","Soft","63","0","4","2","2","5","9","0","5","0","0","0","0","0","8","5","5","63","63","0","0","0","0","0","0","0","2023-05-27",
