time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Plumpton","Kruger Park (FR)","BookedIT Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4955","Good To Soft","6","National Hunt","113","Left Handed","0","Nicholls, P F","5","154","Frost, Bryony","0","Non Fav","0","14.00","4","46.84384","17.002062","12.535506000000002","1","2.1672000000000002","103.06566450799998","13","18","4","22","31","5","16","228","38","17","400","59","15","120","26","22","19","3","16","62","13","21","102","24","24","568","136","24","1170","277","24","14","5","36","35P9","(FR)","0","Male","Kapgarde (FR)","Ninth","Pulled Up","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m3f ","13","12.00","154","235","Taunton","Class 5","2640","2m½f ","9","8.00","160","268","Chepstow","Class 5","2614","2m½f ","14","10.00","Fifth","4","0",,,,"Soft","Heavy","Good To Soft","Fleur De Sel De Re (FR)","None","None","0","0","0","4","0","0","134","Clear Third","5.00","32.75","1","0","0","0","0","None","Very Undulating","Gelding","4","4","0","1","0","51.5","56","1","0","Hurdle","12","7","13","20","13","12","5","12.00","20.00","Smadoun (FR)",,,,,,"0","0","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-20",
"12:30:00","Plumpton","Shanagh Bob (IRE)","BookedIT Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4955","Good To Soft","6","National Hunt","113","Left Handed","0","Henderson, N J","5","154","Bowen, James C","0","Fav","0","0.22","5","0","0","0","0.5","2.1434","2.6434","No Prev","29","2","7","55","4","7","221","18","8","553","72","13","146","25","17","20","2","10","34","9","26","47","12","26","463","95","21","957","195","20","22","5","23","none","(IRE)","0","Male","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Exit Bob (IRE)","None",,"0","0","0","0","0","0","90","Clear Fifth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","51.5","56","0","0","Hurdle","9","11","8","18","12","10","8","0.53","0.20","Exit To Nowhere (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"12:30:00","Plumpton","Flidais (IRE)","BookedIT Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4955","Good To Soft","6","National Hunt","113","Left Handed","0","Ryan, John Patrick","5","147","King, D","3","Non Fav","110","11.00","6","79.7013","17.07516","11.2265328","3.1165","0.4107","136.6570333","28","14","1","7","31","2","6","337","32","9","546","51","9","8","0","0","0","0","0","10","1","10","30","1","3","296","13","4","672","36","5","2","0","0","1447662","(IRE)","0","Female","Mount Nelson","Second","Sixth","114","106","106","107","0","8","0","0","Plumpton","Class 4","4901","2m ","8","3.00","147","73","Kilbeggan","Irish","8496","2m ","7","8.00","139","82","Bellewstown","Irish","6372","2m1f ","10","25.00","Sixth","12","1",,,,"Good To Soft","Good To Yielding","Good","Toile Dauteuil (FR)","None","None","100","0","100","12","1","8","30000","Clear Top","0.50","7.00","1","0","1","0","14","None","Very Undulating","Mare","12","10","1","8","1","51.5","56","1","0","Hurdle","7","6","14","33","5","6","7","6.50","10.00","Discover Dauteuil (FR)","Kilbeggan","2m2½f ","6.00","Good To Yielding","0","0","0","0","8","1","12","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-20",
"12:40:00","Exeter","Raddon Top (IRE)","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Down, C J","10","168","Turner, James","7","J-Fav","110","4.00","1","41.593439999999994","22.221","13.479000000000001","5.6499","0.7425999999999999","117.21220349999997","223","3","0","0","6","1","17","48","4","8","62","4","6","0","0","0","0","0","0","4","0","0","6","0","0","67","9","13","171","17","10","36","7","19","3315PP8","(IRE)","0","Male","Getaway (GER)","Eighth","Pulled Up","113","115","122","122","50","25","20","40","Exeter","Class 4","5281","2m7f ","10","22.00","156","241","Newbury","Class 4","5624","3m½f ","12","28.00","168","269","Exeter","Class 3","14787","3m6½f ","8","5.00","Pulled Up","16","4",,,,"Good To Soft","Soft","Good","Knockbrack Vic (IRE)","Cheekpieces","Cheekpieces","50","50","50","16","4","25","16","Clear Bottom","0.00","39.40","2","1","1","43","71","None","Very Undulating","Gelding","16","13","4","9","3","95","96","12","4","Hurdle","10","7","14","17","14","8","9","6.00","3.50","Old Vic","Exeter","3m ","3.00","Heavy","115","3","0","0","0","4","16","0","8","9","4","6","44","67","2","0","1","0","50","2","0","1","0","10","2","5","2023-11-20",
"12:40:00","Exeter","Lucky So And So (IRE)","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Martin, Miss Nicky","6","166","Harney, Gearoid","5","Non Fav","108","5.00","2","43.854000000000006","19.939173750000002","10.20535","3.1","0.6088","99.619045804","324","8","1","13","12","1","8","56","8","14","85","10","12","0","0","0","5","0","0","4","0","0","6","1","17","50","6","12","98","9","9","11","0","0","8334P","(IRE)","0","Male","Lucky Speed (IRE)","Pulled Up","Fourth","112","0","0","0","0","0","0","0","Warwick","Class 4","8169","3m2f ","13","11.00","155","608","Exeter","Class 4","4084","2m5½f ","7","8.00","149","631","Hereford","Class 4","5827","3m2f ","4","3.00","Third","5","0",,,,"Soft","Good To Soft","Good To Soft","Limerick Rose (IRE)","None","None","25","100","0","5","0","0","44","Clear Eighth",,"Didnt Finish","1","0","0","9","45","None","Very Undulating","Gelding","5","1","0","1","0","95","96","2","0","Hurdle","8","15","0","0","22","0","0","5.00","5.50","Oscar (IRE)",,,,,,"0","0","0","0","0","5","0","1","2","0","1","0","50","1","0","1","0","100","1","0","1","0","4","0","1","2023-11-20",
"12:40:00","Exeter","Ballinslea Bridge (IRE)","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Dickin, Harriet","11","162","Ring, C V","0","Non Fav","104","12.00","3","50.879","22.43907","19.443550000000002","3.2584","0.1786","121.58336500000001","215","11","0","0","14","0","0","169","6","4","346","8","2","0","0","0","19","1","5","3","0","0","4","0","0","62","2","3","89","2","2","4","0","0","21UP2FP","(IRE)","0","Male","Pierre","Pulled Up","Fell","109","109","108","110","13","13","17","20","Cheltenham","Class 3","10562","3m4f ","20","33.00","152","226","Haydock","Class 4","9242","3m1½f ","9","5.50","157","238","Wincanton","Class 4","7393","3m1½f ","9","28.00","Second","24","3",,,,"Good","Good To Soft","Good To Soft","Feelin Looser (IRE)","None","None","50","0","50","24","3","13","93","Clear Fourth",,"Didnt Finish","8","1","4","0","50","None","Very Undulating","Gelding","9","18","1","4","0","95","96","3","0","Hurdle","17","0","0","0","0","0","0","7.50","12.00","Mazaad (IRE)","Market Rasen","3m1f ","12.00","Good To Soft","103","2","0","0","0","1","9","0","10","1","0","1","0","100","0","0","0","0","0","0","0","0","0","12","2","6","2023-11-20",
"12:40:00","Exeter","Caspers Court (IRE)","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Woollacott, Mrs Kayley","9","156","Buckley, Tom","0","Non Fav","98","11.00","4","44.712","21.483495","10.2768","3.5547999999999997","0.37739999999999996","108.83056899999998","32","4","1","25","5","1","20","115","18","16","259","32","12","1","0","0","18","1","6","4","0","0","5","0","0","71","7","10","141","10","7","23","1","4","1179857","(IRE)","0","Male","Court Cave (IRE)","Seventh","Fifth","101","104","105","106","0","12","6","14","Wincanton","Class 4","4753","2m5½f ","9","16.00","156","59","Newton Abbot","Class 4","6889","3m3f ","6","22.00","165","83","Worcester","Class 4","4225","2m4f ","10","9.00","Eighth","33","4",,,,"Good","Heavy","Good To Soft","Kindle Ball (FR)","None","Cheekpieces","22","0","0","24","3","13","41","Clear Ninth","0.00","38.78","3","0","0","0","25","None","Very Undulating","Gelding","33","28","4","21","4","95","96","10","2","Hurdle","11","8","22","50","15","19","8","14.00","10.00","Kaldounevees (FR)","Exeter","2m6f ","3.00","Good","100","1","1","0","4","4","33","0","10","9","2","3","22","33","2","0","0","0","0","2","0","0","0","18","1","4","2023-11-20",
"12:40:00","Exeter","College Oak","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Snowden, Jamie","8","153","Featherstone, Mr William","10","Non Fav","95","16.00","5","44.256","24.287625000000002","9.8732","6.2954","1.6124","108.8079175","27","2","0","0","2","0","0","20","2","10","22","3","14","19","3","16","0","0","0","8","3","38","28","8","29","228","40","18","472","88","19","10","3","30","2164730","(GB)","0","Male","Norse Dancer (IRE)","Fourteenth","Third","100","100","104","111","17","18","19","25","Exeter","Class 5","3725","2m2½f ","18","66.00","161","69","Worcester","Class 4","4859","2m4½f ","7","12.00","148","111","Worcester","Class 4","4225","2m4½f ","10","20.00","Seventh","22","4",,,,"Good","Good To Soft","Good","Katmai (IRE)","None","None","31","0","33","16","3","19","129","Clear Second","0.00","61.80","6","1","2","17","33","None","Very Undulating","Gelding","22","15","2","11","2","95","96","3","0","Hurdle","6","0","0","0","6","6","0","14.00","14.00","Bob Back (USA)","Stratford","2m7f ","7.50","Good","106","3","2","0","3","4","22","0","7","2","0","0","0","0","1","1","1","100","100","0","0","0","0","16","3","5","2023-11-20",
"12:40:00","Exeter","Lady Wilberry","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Hitch,Mrs C","6","153","Kimber, Harry","0","J-Fav","95","4.00","6","72.59460000000001","32.386140000000005","9.896525","2.2142","0.07890000000000001","145.17695937500005","187","17","1","6","24","1","4","195","21","11","312","44","14","0","0","0","23","2","9","1","0","0","2","0","0","21","2","10","38","3","8","5","0","0","5333422","(GB)","0","Female","Montmartre (FR)","Second","Second","93","93","95","98","0","0","0","0","Newton Abbot","Class 5","4832","3m2f ","9","5.50","164","207","Taunton","Class 5","5439","2m6f ","7","3.33","164","238","Wincanton","Class 5","4753","2m4½f ","5","3.00","Fourth","14","0",,,,"Good To Soft","Soft","Good To Soft","Lady Willa (IRE)","None","Cheekpieces","50","0","67","11","0","0","47","Clear Seventh","26.00","0.50","3","0","2","0","20","None","Very Undulating","Mare","0","8","0","5","0","95","96","2","0","Hurdle","9","12","0","33","5","19","6","3.50","3.50","Footstepsinthesand",,,,,,"0","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2023-11-20",
"12:40:00","Exeter","Karakoram","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Harris, Miss G","8","147","Anderson, Joe","0","Non Fav","89","11.00","7","48.720000000000006","17.844696","13.150149999999998","4.2272","0.9471000000000002","114.38638800000001","13","15","0","0","20","1","5","96","17","18","182","25","14","18","3","17","5","0","0","11","2","18","22","3","14","229","22","10","393","29","7","11","2","18","4416087","(GB)","0","Male","Excelebration (IRE)","Seventh","Eighth","91","93","94","95","0","8","8","14","Warwick","Class 4","4753","2m5f ","14","22.00","139","42","Stratford","Class 4","4832","2m6½f ","10","12.00","151","213","Exeter","Class 5","4225","2m7f ","18","18.00","Tenth","64","5",,,,"Soft","Good","Good","Portrait","Cheekpieces","Cheekpieces","48","0","33","33","4","12","97","Clear Third","1.50","23.50","12","0","4","0","0","None","Very Undulating","Gelding","56","53","5","46","5","95","96","16","2","Hurdle","10","7","0","20","6","13","12","14.00","10.00","Peintre Celebre (USA)","Taunton","3m1f ","7.50","Good To Soft","89","2","17","3","2","5","51","0","19","4","1","1","25","25","1","0","0","0","0","1","0","0","0","25","2","12","2023-11-20",
"12:40:00","Exeter","Moonlight Artist","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Tizzard, Joe","5","147","Gingell, Mr Frederick","3","Non Fav","89","5.00","8","40.656","22.467136499999995","13.041081600000002","2.7667","1.4444","100.81044480986667","27","15","4","27","25","6","24","96","16","17","125","20","16","59","9","15","19","3","16","32","7","22","59","11","19","436","45","10","593","75","13","56","2","4","035640","(GB)","0","Male","Pethers Moon (IRE)","Thirteenth","Fourth","91","0","0","0","0","0","0","0","Exeter","Class 5","3725","2m2½f ","18","11.00","152","210","Kempton","Class 4","4357","2m5f ","7","66.00","154","243","Warwick","Class 4","4084","2m ","12","33.00","Sixth","6","0",,,,"Good","Good To Soft","Soft","Karla June","None","None","0","0","0","6","0","0","62","Clear Fifth","25.00","36.80","1","0","0","17","33","None","Very Undulating","Gelding","6","1","0","1","0","95","96","3","0","Hurdle","13","14","0","0","18","4","18","7.50","5.50","Unfuwain (USA)",,,,,,"0","1","0","1","0","6","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","4","0","0","2023-11-20",
"12:40:00","Exeter","Elfride","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Phillips, R T","7","142","Palmer, Oscar","7","Non Fav","84","6.00","9","39.764","35.337599999999995","14.910699999999999","3.3000000000000003","0.26680000000000004","111.51904526899999","176","2","0","0","3","0","0","10","0","0","13","2","15","1","0","0","0","0","0","4","0","0","5","0","0","89","5","6","162","9","6","2","0","0","854651U","(GB)","0","Female","Black Sam Bellamy (IRE)","Unseated Rider","First","77","72","74","80","0","10","0","0","Uttoxeter","Class 5","3406","2m7½f ","10","3.00","142","198","Uttoxeter","Class 5","3406","3m ","17","18.00","143","213","Exeter","Class 5","4225","2m7f ","18","33.00","Fifth","10","1",,,,"Good","Good To Soft","Good","Just Missie","None","None","0","0","0","10","1","10","145","Clear Top",,"Didnt Finish","0","0","0","17","50","None","Very Undulating","Mare","10","6","1","6","1","95","96","3","0","Hurdle","8","13","11","10","5","9","11","4.00","5.50","Alflora (IRE)","Uttoxeter","3m ","18.00","Good To Soft","72","0","0","0","2","1","10","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-11-20",
"12:40:00","Exeter","Menapian (IRE)","Devon Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","6337","Soft","10","National Hunt","110","Right Handed","0","Nelmes, Mrs H R J","12","142","Stevens, Miss A","3","Non Fav","84","25.00","10","26.663040000000006","27.1827","7.1781250000000005","3.2467","0.1017","80.762178","334","6","1","17","13","2","15","84","10","12","130","16","12","0","0","0","0","0","0","2","0","0","3","0","0","29","2","7","59","2","3","15","0","0","4234P30","(IRE)","0","Male","Touch Of Land (FR)","Eleventh","Third","79","73","89","71","0","0","0","0","Taunton","Class 5","4302","3m½f ","11","22.00","139","347","Taunton","Class 5","4302","3m½f ","12","28.00","139","401","Newton Abbot","Class 4","4302","2m6f ","14","100.00","Pulled Up","25","0",,,,"Good","Good","Good","Mannequin (IRE)","Blinkers","Blinkers","27","0","22","2","0","0","55","Clear Sixth",,"32.75","9","0","2","10","10","None","Very Undulating","Gelding","24","17","0","14","0","95","96","6","0","Hurdle","12","0","0","0","0","0","0","25.00","33.00","In The Wings",,,,,,"0","0","0","0","0","24","0","6","6","0","1","0","17","0","0","0","0","0","0","0","0","0","11","0","3","2023-11-20",
"12:55:00","Leicester","Bubblecraft (IRE)","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","Class 3","3yo","Non-Major","Maiden Hurdle","1m7.5f ","5991","Heavy","5","National Hunt","90","Right Handed","0","Wigham, M","3","156","ONeill, Jonjo (Jr)","0","Non Fav","0","2.75","1","0","0","0","0","0.36779999999999996","0.36779999999999996","No Prev","28","4","14","51","7","14","412","64","16","812","126","16","0","0","0","13","2","15","2","0","0","8","0","0","74","10","14","155","19","12","1","0","0","none","(IRE)","0","Female","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gold Bubbles (USA)","None",,"0","0","0","0","0","0","81","Clear Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","18","0","0","Hurdle","12","16","17","14","6","8","15","3.00","2.75","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"12:55:00","Leicester","Majestic Jameela","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","Class 3","3yo","Non-Major","Maiden Hurdle","1m7.5f ","5991","Heavy","5","National Hunt","90","Right Handed","0","Edmunds, Stuart","3","156","Hammond, Charlie","0","Fav","90","1.10","2","79.27959899999999","33.226444799999996","16.00232","1.1112","0.7202999999999999","154.365128198","40","21","3","14","32","4","13","293","34","12","566","72","13","37","7","19","9","0","0","14","1","7","26","2","8","205","24","12","372","49","13","10","1","10","3725323","(GB)","0","Female","Postponed (IRE)","Third","Second","90","92","0","59","0","0","0","0","Ludlow","Class 4","4901","2m ","11","7.00","154","84","Cartmel","Class 4","3921","2m1½f ","7","3.33","145","113","Uttoxeter","Class 4","4357","2m ","8","1.88","Third","9","0",,,,"Good","Good To Soft","Good","Aviacion (BRZ)","None","None","100","0","0","9","0","0","69","Clear Fourth","4.50","6.00","0","0","0","0","0","None","Undulating","Filly","6","7","0","4","0","0","18","2","0","Hurdle","11","9","0","14","13","18","18","1.00","1.00","Know Heights (IRE)",,,,,,"0","0","0","4","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-20",
"12:55:00","Leicester","Rebecca West","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","Class 3","3yo","Non-Major","Maiden Hurdle","1m7.5f ","5991","Heavy","5","National Hunt","90","Right Handed","0","Dunn, Mrs Alex","3","156","Fox, Ned","5","Non Fav","0","14.00","3","62.9126","22.634571960000002","12.918874999999998","0","0.324","120.48815241693333","22","6","1","17","10","2","20","66","14","21","121","23","19","1","0","0","3","1","33","9","1","11","24","1","4","233","13","6","424","34","8","4","0","0","993374","(GB)","0","Female","Iffraaj","Fourth","Seventh","0","0","55","0","0","0","0","0","Wincanton","Class 4","4629","1m7f ","11","50.00","147","40","Ludlow","Class 4","4901","2m ","11","200.00","154","159","Yarmouth","Class 6","3768","1m2f ","7","6.50","Third","6","0",,,,"Soft","Good","Good To Firm","Scala Regia (FR)","None","None","0","0","0","6","0","0","176","Clear Top","3.50","23.25","0","0","0","0","0","None","Undulating","Filly","2","5","0","2","0","0","18","1","0","Hurdle","8","10","13","0","7","9","12","12.00","14.00","Kyllachy",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"12:55:00","Leicester","Royal Toast (USA)","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","Class 3","3yo","Non-Major","Maiden Hurdle","1m7.5f ","5991","Heavy","5","National Hunt","90","Right Handed","0","Carroll, A W","3","156","Dunne, R T","0","Non Fav","0","3.33","4","71.47529999999999","25.173252899999998","0","1","0.8845","143.319728393","34","17","0","0","27","0","0","253","16","6","309","22","7","8","0","0","6","0","0","27","3","11","74","7","9","1015","80","8","1981","169","9","66","7","11","42","(USA)","0","Female","Cloud Computing (USA)","Second","Fourth","0","0",,,"0","0","0","0","Gowran Park","Irish","6372","1m1½f ","12","10.00","129","51","Killarney","Irish","6637","1m ","7","7.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Martini (USA)","None","None","0","0","50","2","0","0","63","Clear Bottom","0.75","12.00","2","0","1","0","14","None","Undulating","Filly","0","2","0","0","0","0","18","1","0","Hurdle","0","0","0","0","0","0","0","5.00","3.00","Yes Its True (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"12:55:00","Leicester","Ruler Of The River (IRE)","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","Class 3","3yo","Non-Major","Maiden Hurdle","1m7.5f ","5991","Heavy","5","National Hunt","90","Right Handed","0","England, Sam","3","156","Sheehan, Gavin","0","Non Fav","0","11.00","5","42.46","16.350389999999997","11.244399999999999","0","0.8867","92.7760853565625","21","36","6","17","67","13","19","494","85","17","875","152","17","1","0","0","6","2","33","9","2","22","20","5","25","216","26","12","419","54","13","3","0","0","6705800","(IRE)","0","Female","Ruler Of The World (IRE)","Fourteenth","Fourteenth","54","55","55","55","0","0","0","0","Galway","Irish","5310","1m4f ","18","28.00","126","52","Dundalk","Irish","5310","1m4f ","14","22.00","126","68","Tramore","Irish","5310","1m4f ","12","18.00","Eighth","8","0",,,,"Heavy","Standard","Good","Rockyriver Girl (IRE)","None","Cheekpieces","0","0","0","6","0","0","114","Clear Second","0.05","13.80","2","0","0","25","25","None","Undulating","Filly","0","3","0","0","0","0","18","4","0","Hurdle","6","11","0","0","100","6","0","8.00","11.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"13:05:00","Plumpton","Canford Light (IRE)","Tie The Knot Selling Hurdle","Class 4","3yo+","Non-Major","Seller Hurdle","2m ","4955","Good To Soft","5","National Hunt","130","Left Handed","0","Williams, Evan","6","158","Wedge, Adam","0","Non Fav","91","18.00","2","41.943999999999996","15.609375","9.27","1.9409","1.1973","92.66189275","20","31","2","6","49","5","10","450","40","9","930","111","12","486","56","12","17","2","12","31","3","10","52","5","10","393","42","11","819","93","11","13","3","23","1FF78P9","(IRE)","0","Male","Canford Cliffs (IRE)","Ninth","Pulled Up","96","105","110","115","0","12","25","0","Chepstow","Class 5","3406","2m ","12","28.00","164","631","Hereford","Class 4","7077","2m4f ","11","66.00","154","642","Hereford","Class 4","6753","2m4½f ","11","28.00","Eighth","17","2",,,,"Good To Soft","Good To Soft","Soft","Way Of Light (IRE)","Cheekpieces","None","25","0","0","0","0","0","280","Clear Top","2.50","54.05","3","0","0","0","0","None","Very Undulating","Gelding","7","6","2","3","2","106.5","102","1","0","Hurdle","7","10","4","33","4","20","0","20.00","22.00","Dylan Thomas (IRE)","Ludlow","2m5½f ","0.10","Good","121","1","5","0","1","1","7","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","1","2023-11-20",
"13:05:00","Plumpton","Hiaou (FR)","Tie The Knot Selling Hurdle","Class 4","3yo+","Non-Major","Seller Hurdle","2m ","4955","Good To Soft","5","National Hunt","130","Left Handed","0","Gordon, C","6","158","Dingle, Rex","0","Fav","130","0.67","3","50.330808000000005","22.32154152","9.294875","2.7859000000000003","1.1866","112.79719930635714","259","21","4","19","34","6","18","238","35","15","463","71","15","44","9","20","30","5","17","17","2","12","32","4","13","225","35","16","495","96","19","118","28","24","3B1F443","(FR)","0","Male","Saddler Maker (IRE)","Third","Fourth","0","130","130","0","0","14","0","0","Leopardstown","Irish","8230","2m1f ","7","9.00","166","356","Punchestown","Irish","7434","2m½f ","6","4.00","166","395","Sligo","Irish","6372","2m1½f ","6","6.00","Fourth","7","1",,,,"Yielding","Yielding To Soft","Yielding To Soft","Anacapa (FR)","None","None","0","0","0","7","1","14","66","Clear Fourth","21.00","46.75","0","0","0","50","50","None","Very Undulating","Gelding","0","7","1","6","1","106.5","102","0","0","Hurdle","20","21","27","0","18","19","19","0.67","0.67","Fragrant Mix (IRE)","Punchestown","2m ","1.38","Soft","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-11-20",
