horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Birkie Girl","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","0","Hutchinson, Callum","28.00","Moore, J S","116","46","4",,
"Captain Kane","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","0","Curtis, B A","2.50","Scott, George","133","58","11",,
"Hill Station (FR)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","168","0","Queally, T P","14.00","Moore, G L","134","59","2",,
"Mister Falsetto","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","0","Shaw, Harrison","11.00","Camacho, Miss J A","130","55","7",,
"Mutara","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","0","Doyle, James","5.50","Curran, S","129","54","3",,
"Purple Reign (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","0","Doyle, Hollie","10.00","Dunlop, E A L","127","52","8",,
"Vaxholm (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","113","0","Coughlan, Laura","9.00","Moore, J S","131","61","10",,
"Whitcliffe (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","0","Fanning, Joe","3.00","Johnston, M","137","62","5",,
"Whos Ur Dandy (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","0","Mason, Joanna","33.00","Walford, Mark","121","46","9",,
"Big Time Maybe (IRE)","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","32","6","McEntee, Grace","3","Attwater, M J","128","53","5","3.35",
"Big Time Maybe (IRE)","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","4","McEntee, Grace","5","Attwater, M J","130","54","7","3.5",
"Big Time Maybe (IRE)","17:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","9","Catton, Luke","10","Attwater, M J","129","56","1","4.45",
"Big Time Maybe (IRE)","14:30:00","2022-01-25","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","3","Howarth, Christian","5","Attwater, M J","122","56","4","2",
"Big Time Maybe (IRE)","12:40:00","2022-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","2","Howarth, Christian","6","Attwater, M J","132","54","6","0.03",
"Fard","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","29","2","Ghiani, Marco","7","Blake, Michael","127","47","11","0.15",
"Fard","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","37","7","Ghiani, Marco","16","Blake, Michael","122","49","16","3.35",
"Fard","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","194","9","Ghiani, Marco","14","Blake, Michael","131","52","10","8",
"Fard","15:30:00","2021-08-23","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","10","8","Greatrex, Thomas","8.5","Blake, Michael","120","54","5","6.2",
"Fard","15:10:00","2021-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","6","Greatrex, Thomas","7","Blake, Michael","130","55","1","3.75",
"Gatwick Kitten (USA)","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","187","9","Coakley, Ross","20","Stronge, Ali","129","51","9","4.9",
"Gatwick Kitten (USA)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","14","8","Sheehy, M P","16","Weld, D K","116","54","13","2.05",
"Gatwick Kitten (USA)","15:40:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","12","Ire","26","4","Keane, C T","3","Weld, D K","134","56","7","4.25",
"Gatwick Kitten (USA)","13:50:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","22","5","Keane, C T","12","Weld, D K","131","57","3","1.18",
"Gatwick Kitten (USA)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","11","10","Keane, C T","20","Weld, D K","140","61","21","6.65",
"Hope Springs","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","13","Cosgrave, Pat","20","Boyle, J R","124","45","9","23.95",
"Hope Springs","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","7","Bennett, Charlie","10","Boyle, J R","124","46","7","3.4",
"Hope Springs","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","7","Dobie, Georgia","14","Boyle, J R","111","46","6","2.1",
"Hope Springs","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","86","6","Fallon, Cieren","4.5","Boyle, J R","124","45","6","5.75",
"Hope Springs","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","9","Dobie, Georgia","11","Boyle, J R","121","46","12","4.95",
"Hot Hot Hot","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","3","Morris, Luke","10","Carroll, A W","121","46","8","3.5",
"Hot Hot Hot","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","48","2","Watson, Jason","28","Carroll, A W","119","46","2","2.75",
"Hot Hot Hot","19:30:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","2","3","Morris, Luke","6","Carroll, A W","128","43","1","1.5",
"Hot Hot Hot","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Morris, Luke","18","Carroll, A W","124","45","1","4",
"Hot Hot Hot","17:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","169","6","Taff, Miss E","25","Carroll, A W","119","46","3","6.65",
"Hurricane Alert","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","9","Gunn, Molly","150","Bishop, Frank","118","45","1","11.85",
"Hurricane Alert","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","30","10","Gunn, Molly","200","Bishop, Frank","117","46","3","9.7",
"Hurricane Alert","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","31","9","Gunn, Molly","300","Bishop, Frank","121","35","9","11.8",
"Hurricane Alert","14:45:00","2022-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","10","Gunn, Molly","300","Bishop, Frank","121","35","1","25.3",
"Hurricane Alert","15:00:00","2022-01-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","7","7","Gunn, Molly","200","Bishop, Frank","121","35","9","6.2",
"Mr Pc (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","14","3","Watson, Jason","3.5","Carroll, A W","131","51","3","0.3",
"Mr Pc (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","50","3","Probert, David","14","Carroll, A W","131","52","13","6",
"Mr Pc (IRE)","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","47","1","Watson, Jason","3.5","Carroll, A W","128","50","6",,
"Mr Pc (IRE)","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","5","7","Morris, Luke","8","Carroll, A W","128","50","13","5.15",
"Mr Pc (IRE)","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","18","2","Watson, Jason","12","Carroll, A W","128","50","4","0.05",
"Ness Ta Rah","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","90","10","Quinn, Jimmy","250","Best, Suzi","124","45","1","15.3",
"Ness Ta Rah","16:30:00","2022-01-26","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","12","Winston, Robert","125","Best, Suzi","128","17","11","76",
"Ness Ta Rah","17:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","62","10","Winston, Robert","150","Best, Suzi","128","12","2","13.75",
"Ness Ta Rah","18:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","431","10","Quinn, Jimmy","200","Best, Suzi","124","46","10","20.65",
"Ness Ta Rah","14:15:00","2020-08-30","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","5","Class 5","17","5","Cherchi, Stefano","150","Moubarak, Mohamed","121","0","1","32.5",
"Perfect Symphony (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","10","Bryan, Joshua","18","Pattinson, Mark","126","46","8","7.95",
"Perfect Symphony (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","2","Bryan, Joshua","3.33","Pattinson, Mark","125","45","5","2.75",
"Perfect Symphony (IRE)","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","4","Morris, Luke","18","Pattinson, Mark","124","46","10","2.1",
"Perfect Symphony (IRE)","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","32","9","Bryan, Joshua","18","Pattinson, Mark","128","47","3","10.88",
"Perfect Symphony (IRE)","14:45:00","2022-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","4","Bryan, Joshua","16","Pattinson, Mark","128","47","5","4.55",
"Pusey Street","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","308","12","Clutterbuck, Rhys","100","Gallagher, J","121","45","6","16.95",
"Pusey Street","17:05:00","2021-06-22","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","22","7","Keenan, Darragh","33","Gallagher, J","118","45","3","11.93",
"Pusey Street","17:02:00","2021-05-31","Windsor","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","21","11","Beech, Aled J","250","Gallagher, J","118","0","3","12.2",
"Pusey Street","17:30:00","2021-05-10","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","26","10","Shepherd, Callum","33","Gallagher, J","126","0","1","57.25",
"Pusey Street","17:45:00","2021-04-14","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Keenan, Darragh","66","Gallagher, J","123","0","5","23",
"Swell Song","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","178","6","Peate, Jonny","40","Cowell, R M H","109","53","1","3.85",
"Swell Song","18:00:00","2021-10-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","8","Morris, Luke","6.5","Cowell, R M H","124","46","1","5.2",
"Swell Song","17:00:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","19","3","Doyle, Hollie","11","Cowell, R M H","119","46","5","3",
"Swell Song","17:05:00","2021-08-26","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","3","Doyle, Hollie","11","Cowell, R M H","128","45","2","2.85",
"Swell Song","13:00:00","2021-08-11","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","22","4","Fallon, Cieren","25","Cowell, R M H","124","46","1","3.55",
"Arpina (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","9","Hogan, D E","22","Feilden, Miss J","125","47","9","7.73",
"Arpina (IRE)","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","5","Hogan, D E","11","Feilden, Miss J","125","47","1","5.1",
"Arpina (IRE)","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","2","Hogan, D E","4.5","Feilden, Miss J","125","47","6","1.25",
"Arpina (IRE)","18:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","4","Larson, Frederick","7.5","Feilden, Miss J","112","46","9","3.5",
"Arpina (IRE)","17:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","2","Hogan, D E","100","Feilden, Miss J","124","46","5","0.75",
"Attache (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","8","Probert, David","11","Balding, A M","129","61","13","5.95",
"Attache (IRE)","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","181","7","Hornby, Rob","12","Balding, A M","121","62","6","5.9",
"Attache (IRE)","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","26","13","Probert, David","10","Balding, A M","123","65","10","7.55",
"Attache (IRE)","15:50:00","2021-09-04","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","15","5","Murphy, Oisin","3","Balding, A M","129","66","6","5.85",
"Attache (IRE)","18:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 5","22","4","Probert, David","6","Balding, A M","126","68","1","2.4",
"Burtonlodge Beauty (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","136","8","Keenan, Darragh","14","Channon, M R","121","61","3","4.7",
"Burtonlodge Beauty (IRE)","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","13","10","Probert, David","3","Channon, M R","131","63","6","16.3",
"Burtonlodge Beauty (IRE)","17:30:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","21","2","Bishop, Charles","5","Channon, M R","133","60","4","0.15",
"Burtonlodge Beauty (IRE)","16:05:00","2021-09-09","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","10","2","Bass, George","3.5","Channon, M R","126","61","9","2.75",
"Burtonlodge Beauty (IRE)","14:15:00","2021-08-30","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Firm","9","Class 6","22","3","Bishop, Charles","3","Channon, M R","134","61","1","2",
"Eddy May (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","26","3","Keeley, Aidan","20","Dow, S","117","46","13","3",
"Eddy May (IRE)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","10","Havlin, Robert","18","Dow, S","124","46","1","7.75",
"Eddy May (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","5","Keeley, Aidan","50","Dow, S","119","46","2","5.25",
"Eddy May (IRE)","14:00:00","2022-01-26","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","189","7","Duern, J","300","Dow, S","119","0","6","9.05",
"Eddy May (IRE)","18:30:00","2021-07-21","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","21","8","Marquand, Tom","125","Dow, S","126","0","8","36.75",
"Golden Whisper","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","13","4","Doyle, Hollie","1.88","Watson, Archie","121","65","4","4.25",
"Golden Whisper","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","7","Bennett, Charlie","25","Watson, Archie","117","68","11","12.6",
"Golden Whisper","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","7","6","Doyle, Hollie","3","Watson, Archie","126","0","2","5.9",
"Golden Whisper","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","18","2","McNamara, Adam","8.5","Watson, Archie","123","0","12","0.5",
"Golden Whisper","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","170","3","Doyle, Hollie","8","Watson, Archie","126","0","5","3.15",
"Gun Dog (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","11","Levey, S M","16","Carroll, A W","130","52","4","10.25",
"Gun Dog (IRE)","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","6","Watson, Jason","6","Carroll, A W","133","55","2","8.9",
"Gun Dog (IRE)","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","9","Levey, S M","25","Carroll, A W","131","58","12","6",
"Gun Dog (IRE)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","7","Levey, S M","66","Carroll, A W","123","60","6","4.1",
"Gun Dog (IRE)","16:30:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","41","9","Downing, George","125","Carroll, A W","131","63","3","7.45",
"Huntsmans Moon (FR)","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","15","7","Rawlinson, Ali","150","Carroll, A W","128","0","4","10.35",
"Huntsmans Moon (FR)","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","20","8","Watson, Jason","150","Carroll, A W","127","0","7","7.25",
"Huntsmans Moon (FR)","18:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 6","No Prev","8","Mullen, Andrew","100","Carroll, A W","125","0","5","14",
"Kelapa","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","13","11","Donohoe, Stephen","125","Parr, Joseph","126","0","6","14.5",
"Kelapa","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","20","9","Burns, Harry","33","Parr, Joseph","121","0","14","8.75",
"Kelapa","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Burns, Harry","10","Parr, Joseph","121","0","10","12.3",
"King Of War","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","41","4","Muscutt, D","18","Dunn, Mrs Alex","126","63","2","5.25",
"King Of War","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","6","Doyle, James","11","Charlton, Roger/Harry","129","67","3","5.55",
"King Of War","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","31","4","Probert, David","10","Charlton, Roger/Harry","128","70","4","3.55",
"King Of War","17:20:00","2022-02-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","23","5","Shoemark, Kieran","3","Charlton, Roger/Harry","126","73","4","5.53",
