horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jakie Mac (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","57","6","McCurtin, Ambrose","11","Murphy, Damian","158","0","0","72",
"Jakie Mac (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","12","3","McCurtin, Ambrose","150","Murphy, Damian","163","0","0","21.5",
"Jakie Mac (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","8","6","Deegan, R","250","Murphy, Damian","165","0","0","60.75",
"Jakie Mac (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","No Prev","6","Deegan, R","500","Murphy, Damian","153","0","0","87",
"Just For Yuse (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","62","11","Ryan, J J G","40","McCourt, T G","123","73","15","5.65",
"Just For Yuse (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","21","9","Maxwell, C D","25","McCourt, T G","163","0","0","29.4",
"Just For Yuse (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","6","Maxwell, C D","40","McCourt, T G","154","0","0","28",
"Just For Yuse (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","107","6","Power, I J","200","McCourt, T G","156","0","0","35",
"Just For Yuse (IRE)","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","17","3","Doyle, Hollie","8","Watson, Archie","131","73","9","1.1",
"Kingston Retreat","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","60","9","McDonagh, Mark M","5.5","OBrien, Sean O","143","107","0","89.15",
"Kingston Retreat","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","50","UR","Mullins, D E","5","OBrien, Sean O","162","108","0",,
"Kingston Retreat","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","7","12","Landers, Cathal A","10","Barcoe, James M","147","108","0","16.38",
"Kingston Retreat","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","9","3","Landers, Cathal A","14","Barcoe, James M","161","107","0","4",
"Kingston Retreat","13:20:00","2021-11-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","25","4","Landers, Cathal A","10","Barcoe, James M","138","111","0","28.6",
"Lady Iseult (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","17","8","OHanlon, P J","40","McLoughlin, D A","152","0","0","26.65",
"Lady Iseult (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","8","Maxwell, C D","40","McLoughlin, D A","161","0","0","13.8",
"Lady Iseult (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","4","Doyle, R A","125","McLoughlin, D A","159","0","0","16",
"Malbas","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","42","9","Reilly, Thomas","20","McConnell, John C","159","107","0","16.65",
"Malbas","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","11","Reilly, Thomas","33","McConnell, John C","163","108","0","9.73",
"Malbas","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","112","17","Reilly, Thomas","28","McConnell, John C","166","109","0","57.85",
"Malbas","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","21","15","King, D","12","Hogan, Denis Gerard","130","78","17","9.25",
"Malbas","16:55:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","15","Ire","10","1","King, D","9","Hogan, Denis Gerard","132","70","15",,
"Morning Skye (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","202","13","Browne, Barry","33","Flood, Peter","168","102","0","24.5",
"Morning Skye (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","127","14","Powell, J A","100","Murphy, Ciaran","130","71","3","37.58",
"Morning Skye (IRE)","19:30:00","2021-05-13","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","18","11","Orr, Conor","40","Murphy, Ciaran","163","107","0","79.3",
"Morning Skye (IRE)","17:20:00","2021-04-25","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","20","12","Orr, Conor","66","Murphy, Ciaran","138","78","6","12.05",
"Morning Skye (IRE)","14:25:00","2021-04-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","15","Cawley, Paul J","11","Murphy, Ciaran","159","109","0","114.9",
"Naomh Moling (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","169","1","Deegan, R","33","Clifford, John O","149","85","0",,
"Naomh Moling (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","23","13","Slevin, J J","125","Clifford, John O","160","0","0","75.75",
"Naomh Moling (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","84","8","Gleeson, Mr W J","200","Clifford, John O","161","0","0","48",
"Naomh Moling (IRE)","16:50:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","43","9","Gleeson, Mr W J","150","Clifford, John O","161","0","0","34.3",
"Naomh Moling (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","75","11","Cavanagh, Mr S","200","Clifford, John O","163","0","0","41.15",
"Odd Venture (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","196","10","McGrath, Mr D T","66","Watson, R K","162","103","0","22.85",
"Odd Venture (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","12","13","Heffernan, J A","11","Watson, R K","127","47","20","34.9",
"Odd Venture (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","19","4","Woods, Sorcha","14","Watson, R K","124","49","7","9",
"Odd Venture (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","13","6","McGrath, Mr D T","33","Watson, R K","159","105","0","24.5",
"Odd Venture (IRE)","13:05:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","23","5","McGrath, Mr D T","40","Watson, R K","159","0","0","25.75",
"Profound (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","7","Bowen, S D","11","Morrison, J","119","45","9","8.75",
"Profound (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","3","Hoban, Connor","28","Morrison, J","124","45","11","2.25",
"Profound (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","7","12","Hoban, Connor","9","Morrison, J","125","45","4","9.3",
"Profound (IRE)","16:45:00","2022-01-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","105","8","Persse, A C","6.5","Morrison, J","123","45","8","5.6",
"Profound (IRE)","19:45:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","9","Kane, Nikita","6.5","Morrison, J","118","46","5","9.95",
"Saga Aravis (FR)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","32","4","OHanlon, P J","5.5","Nolan, Paul","156","97","0","4.25",
"Saga Aravis (FR)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","38","2","Deegan, R","3","Nolan, Paul","151","94","0","0.15",
"Saga Aravis (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","42","3","James, Mr R","8","Nolan, Paul","152","93","0","5.5",
"Saga Aravis (FR)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","23","1","James, Mr R","7.5","Nolan, Paul","165","85","0",,
"Saga Aravis (FR)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","21","PU","Cooper, Bryan J","5.5","Nolan, Paul","158","85","0",,
"The Dasher Conway (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","28","7","Maxwell, C D","4","Callaghan, Mrs G","155","110","0","22.75",
"The Dasher Conway (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","37","12","Donoghue, K M","6.5","Callaghan, Mrs G","163","110","0","20.3",
"The Dasher Conway (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","180","4","Donoghue, K M","8.5","Callaghan, Mrs G","160","109","0","5.5",
"The Dasher Conway (IRE)","13:25:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","86","1","Donoghue, K M","18","Callaghan, Mrs G","168","0","0",,
"The Dasher Conway (IRE)","16:00:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","15","12","Donoghue, K M","300","Callaghan, Mrs G","168","0","0","35.7",
"Trump Card (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","13","11","Cleary, R P","18","ODwyer, Conor","131","54","9","17.55",
"Trump Card (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","9","5","ODwyer, Charlie","33","ODwyer, Conor","127","57","0","10.25",
"Trump Card (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","41","18","Lee, W J","14","ODwyer, Conor","130","58","20","78.55",
"Trump Card (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","4","Cleary, R P","18","ODwyer, Conor","124","46","2","9.5",
"Trump Card (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","2","Cleary, R P","20","ODwyer, Conor","126","45","1","1.5",
"Uncle Gerhard (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","27","3","ODwyer, Charlie","22","ODwyer, Conor","136","99","0","9",
"Uncle Gerhard (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","15","5","Doyle, R A","14","ODwyer, Conor","166","0","0","11.9",
"Uncle Gerhard (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","12","Ellis, Adam","12","ODwyer, Conor","155","100","0","12.48",
"Uncle Gerhard (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","16","9","ODwyer, Charlie","6","ODwyer, Conor","157","100","0","21.25",
"Uncle Gerhard (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","32","1","ODwyer, Charlie","10","ODwyer, Conor","152","93","0",,
"Wheres Bunny (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","149","4","Gainford, Mr J C","8","Dooly, N","163","96","0","11.75",
"Wheres Bunny (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","9","13","OSullivan, James","33","Dooly, N","153","98","0","22.2",
"Wheres Bunny (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","9","OSullivan, James","5.5","Dooly, N","156","0","0","19.25",
"Wheres Bunny (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","11","12","OSullivan, James","8","Dooly, N","159","98","0","18.25",
"Wheres Bunny (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","13","2","OSullivan, James","10","Dooly, N","160","97","0","5",
"Ballycastle Brat (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","9","Treacy, R P","250","Young, L","158","0","0","84",
"Ballycastle Brat (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","12","Brett, Tommy N","300","Young, L","151","0","0","108.15",
"Ballycastle Brat (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","17","Brett, Tommy N","250","Young, L","151","0","0","138.75",
"Big Island (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","21","1","McMonagle, Dylan B","5","Feane, John James","134","75","4",,
"Big Island (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","11","2","Roche, L F","8.5","Feane, John James","120","74","4","1.25",
"Big Island (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","42","3","Roche, L F","12","Feane, John James","136","74","6","3.25",
"Big Island (IRE)","19:30:00","2021-08-12","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","17","Ire","6","12","Manning, K J","9","Feane, John James","138","76","5","10.75",
"Big Island (IRE)","19:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Ire","29","1","McMonagle, Dylan B","6.5","Feane, John James","125","70","11",,
"Big Kitten (USA)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","21","Monaghan, R","66","McConnell, John C","159","0","0","156.15",
"Big Kitten (USA)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","186","16","Monaghan, R","22","McConnell, John C","159","0","0","165.9",
"Big Kitten (USA)","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","13","3","Fanning, Joe","11","Johnston, M","134","84","9","1",
"Big Kitten (USA)","14:50:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","3","Norton, Francis","10","Johnston, M","138","85","7","3.25",
"Big Kitten (USA)","18:40:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","27","7","Fanning, Joe","16","Johnston, M","130","87","5","15.5",
"Celine Man (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","12","Doyle, R A","16","Fahey, Mark","161","0","0","68.5",
"Champagne Rebel (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","72","PU","Brouder, Gearoid","300","Brouder, Gearoid","163","0","0",,
"Champagne Rebel (IRE)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","245","9","Donovan, Philip","200","Kelly, Patrick G","161","0","0","111.75",
"Champagne Rebel (IRE)","15:40:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","39","7","Dempsey, Luke","300","Mahon, S J","160","0","0","48.5",
"Champagne Rebel (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","32","18","Carberry, Peter","250","Mahon, S J","168","0","0","152",
"Champagne Rebel (IRE)","15:35:00","2020-12-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","25","8","Hamilton, Mr T","250","Mahon, S J","170","0","0","180.5",
"God Help Us (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","5","Noonan, G B","14","Hurley, Martin","159","0","0","8.65",
"God Help Us (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","313","7","Noonan, G B","6","Hurley, Martin","151","0","0","35.35",
"God Help Us (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","24","4","Noonan, G B","10","Hurley, Martin","153","0","0","23.53",
"God Help Us (IRE)","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","18","6","McGarvey, J S","11","Hurley, Martin","168","0","0","36.75",
"God Help Us (IRE)","16:00:00","2021-04-01","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","3","Noonan, G B","5.5","Hurley, Martin","156","0","0","3",
"Goldwin Magic (FR)","17:05:00","2021-06-07","Listowel","National Hunt","NH Flat","2m4f ","20","Good","15","Ire","28","7","McKenna, Liam","20","Kiely, David A","156","0","0","11.15",
"Goldwin Magic (FR)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","17","2","Mullins, Mr P W","12","Kiely, David A","170","0","0","8.5",
"Goldwin Magic (FR)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","138","2","McKenna, Liam","66","Kiely, David A","153","0","0","5.5",
"Goldwin Magic (FR)","12:20:00","2020-12-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","31","13","McKenna, Liam","150","Kiely, David A","161","0","0","66.65",
"Goldwin Magic (FR)","15:32:00","2020-11-05","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","803","8","ONeill, Mr B","28","Kiely, David A","170","0","0","100.25",
"Ishan (FR)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","No Prev","18","King, Connor","125","Curling, S","156","0","0","80.75",
"Lieutenant Highway (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","98","5","Moore, Niall","2.5","Elliott, Gordon","154","0","0","10.75",
"Lieutenant Highway (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","28","3","Russell, D N","6.5","Elliott, Gordon","168","0","0","14",
"Lieutenant Highway (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","32","3","ONeill, Ms Lisa","4","Elliott, Gordon","170","0","0","24",
"Lieutenant Highway (IRE)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","25","3","Bowen, Sean P","7","Elliott, Gordon","154","0","0","3",
"Lieutenant Highway (IRE)","16:40:00","2021-10-13","Punchestown","National Hunt","NH Flat","2m ","16","Good","4","Ire","No Prev","3","Codd, Mr J J","0.91","Elliott, Gordon","156","0","0","1.75",
