horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"D Day Odette","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","194","0","Muscutt, D","150.00","Foy, Kevin","128","0","13",,
"Danza Della Luna","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","229","0","Greatrex, Thomas","22.00","Muir, W R & Grassick, C","128","0","10",,
"Dark Island Star (IRE)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","29","0","Sousa, Silvestre De","33.00","Main, Mrs H S","128","0","6",,
"Dramatic Art (IRE)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","20","0","Coakley, Ross","16.00","Crisford, Simon","128","0","11",,
"Elenas Gift","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","27","0","Crouch, Hector","10.00","Beckett, R M","128","0","8",,
"Enshrine","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","33","0","Marquand, Tom","0.25","Haggas, W J","128","0","1",,
"Nivelles Magic","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","26","0","ONeill, Dane","150.00","Candy, H","128","0","7",,
"Showlan Spirit","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","208","0","Cosgrave, Pat","40.00","Baker, George","128","0","3",,
"Special Times","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","10","0","Keniry, L P","40.00","Cox, C G","128","0","2",,
"Sweet Fantasy","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","10","0","Hornby, Rob","10.00","Beckett, R M","128","0","9",,
"White Umbrella","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","16","0","Doyle, Hollie","33.00","Charlton, Roger/Harry","128","0","12",,
"Youre On Mute (FR)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","208","0","Mitchell, Jack","7.00","Wall, C F","128","0","4",,
"Alphonse Le Grande (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","20","0","Doyle, Hollie","9.00","Dunlop, E A L","135","70","3",,
"Big Bear Hug","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","10","0","Whelan, Trevor","4.00","West, Adam","136","71","6",,
"Buxted Reel (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","20","0","Curtis, B A","20.00","Williams, Ian","130","65","1",,
"Foshan (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","2","0","Sousa, Silvestre De","6.00","Eustace, Harry","118","53","8",,
"Haarar","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","273","0","Egan, David","3.33","Bell, M L W","131","66","4",,
"Rushford","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","20","0","Morris, Luke","2.75","Prescott, Sir Mark","133","68","5",,
"Sandy Paradise (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","19","0","Dobbs, Pat","11.00","Hannon (Jnr), Richard","130","65","2",,
"Via Serica","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","8","Class 5","5","0","Marquand, Tom","8.00","Meehan, B J","129","64","7",,
"Amazing Alba","16:20:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","21","11","Mullen, Andrew","25","Whillans, Ewan","134","58","9","12.35",
"Amazing Alba","17:20:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","15","6","Stott, Kevin","7.5","Whillans, Ewan","129","59","2","4.5",
"Amazing Alba","17:05:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","10","Garritty, Jack","16","Whillans, A C","127","59","6","16.2",
"Amazing Alba","16:50:00","2021-08-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","4","Osborne, Saffie","7","Whillans, A C","141","59","9","2.15",
"Amazing Alba","13:35:00","2021-07-19","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","1","Mullen, Andrew","7","Whillans, A C","126","57","7",,
"East Street Revue","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","177","7","Wilkie, Brandon","16","Easterby, T D","123","72","6","8.95",
"East Street Revue","18:40:00","2021-10-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","8","Fentiman, Duran","18","Easterby, T D","129","68","8","3.15",
"East Street Revue","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","3","Hart, Jason","28","Easterby, T D","129","73","4","1.5",
"East Street Revue","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","18","8","Fentiman, Duran","8","Easterby, T D","125","74","2","10.1",
"East Street Revue","15:50:00","2021-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","10","6","Fentiman, Duran","12","Easterby, T D","138","75","6","1.8",
"Fashion Advice","16:05:00","2021-05-16","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 3","6","5","Garritty, Billy","4.5","Dalgleish, Keith","122","77","7","10.53",
"Fashion Advice","13:40:00","2021-05-10","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 4","10","3","Rodriguez, Callum","2.25","Dalgleish, Keith","139","77","5","2.05",
"Fashion Advice","15:35:00","2021-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","27","4","Rodriguez, Callum","3","Dalgleish, Keith","130","77","4","1.35",
"Fashion Advice","16:11:00","2021-04-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","17","Class 4","8","1","Rodriguez, Callum","6","Dalgleish, Keith","123","69","16",,
"Fashion Advice","18:15:00","2021-03-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","34","9","Rodriguez, Callum","4","Dalgleish, Keith","129","70","6","4.45",
"Good Earth (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","29","2","Hart, Jason","3.5","Herrington,M ","133","68","1","1.25",
"Good Earth (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","24","5","Watson, Jason","11","Herrington,M ","132","69","12","2.55",
"Good Earth (IRE)","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","3","Probert, David","7.5","Herrington,M ","129","69","2","2.6",
"Good Earth (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","15","9","Mulrennan, Paul","7","Herrington,M ","135","71","8","7.15",
"Good Earth (IRE)","17:45:00","2022-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","19","6","Muscutt, D","7","Herrington,M ","131","72","6","2.65",
"Melody King (IRE)","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","9","5","Hart, Jason","4","Quinn, J J","129","75","7","5.5",
"Melody King (IRE)","17:50:00","2021-10-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","17","3","Sullivan, James P","6","Quinn, J J","124","75","1","1.4",
"Melody King (IRE)","13:50:00","2021-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","19","1","Murphy, Oisin","1.1","Quinn, J J","133","72","9",,
"Melody King (IRE)","19:40:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","7","3","Hart, Jason","1.75","Quinn, J J","143","72","6","0.2",
"Melody King (IRE)","15:25:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","3","4","Garritty, Billy","2.75","Quinn, J J","129","72","1","1.35",
"Rhythm (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","171","9","Mulrennan, Paul","28","Carr, Mrs R A","123","77","10","6.28",
"Rhythm (IRE)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","29","12","Mason, Joanna","33","Carr, Mrs R A","129","79","7","8.15",
"Rhythm (IRE)","15:15:00","2021-10-07","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","13","9","Mason, Joanna","33","Carr, Mrs R A","128","80","10","7.6",
"Rhythm (IRE)","16:55:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","102","2","Mason, Joanna","25","Carr, Mrs R A","128","78","2","0.5",
"Rhythm (IRE)","19:00:00","2021-06-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","49","1","Hansen, Thore","40","Hannon (Jnr), Richard","125","75","4",,
"Runninwild","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","228","6","Scott, Rowan","12","Duffield, Mrs A","122","72","12","4.25",
"Runninwild","15:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","3","Gray, S A","5","Duffield, Mrs A","130","72","3","0.25",
"Runninwild","17:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","17","2","Gray, S A","18","Duffield, Mrs A","120","71","5","1",
"Runninwild","15:50:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","14","1","Gray, S A","50","Duffield, Mrs A","131","68","9",,
"Runninwild","16:55:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","17","4","Allan, David","14","Duffield, Mrs A","130","72","3","8",
"Stalingrad","18:40:00","2021-10-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","10","James, S H","5.5","Tuer, Grant","132","71","6","8.65",
"Stalingrad","18:30:00","2021-10-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","4","Costello, Dougie","8.5","Tuer, Grant","133","72","6","1.58",
"Stalingrad","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","107","5","Garritty, Billy","3.5","Tuer, Grant","128","74","9","8.5",
"Stalingrad","13:45:00","2021-06-09","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","4","2","Enright, M A","1.25","Stack, J A","141","76","12","1.5",
"Stalingrad","13:50:00","2021-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Soft","6","Ire","18","3","Enright, M A","2.75","Stack, J A","141","76","1","1.75",
"Ventura Flame (IRE)","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","183","7","Rodriguez, Callum","16","Dalgleish, Keith","133","75","7","6.7",
"Ventura Flame (IRE)","16:35:00","2021-10-25","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","14","5","Sousa, Silvestre De","4.5","Dalgleish, Keith","122","76","4","3.03",
"Ventura Flame (IRE)","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","21","2","Rodriguez, Callum","9","Dalgleish, Keith","130","76","5","1.5",
"Ventura Flame (IRE)","14:50:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","23","3","Rodriguez, Callum","2.5","Dalgleish, Keith","135","77","1","3.5",
"Ventura Flame (IRE)","15:50:00","2021-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","10","1","Rodriguez, Callum","5","Dalgleish, Keith","137","74","1",,
"After John","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","2","Mullen, Andrew","3","Jardine, I","120","66","5","1",
"After John","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","3","Gormley, Jamie","5.5","Jardine, I","128","65","4","0.18",
"After John","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","165","2","Gormley, Jamie","28","Jardine, I","122","64","5","1",
"After John","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","8","8","Mullen, Andrew","16","Bastiman, Harvey","117","66","3","11.55",
"After John","16:05:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","20","7","James, S H","12","Bastiman, Harvey","132","66","10","17.45",
"Aikido (IRE)","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","23","6","Scott, Rowan","33","Whillans, Ewan","129","80","4","6.03",
"Aikido (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","Carroll, G F","18","Lyons, G M","130","82","13","7.93",
"Aikido (IRE)","19:00:00","2021-11-26","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","7","Carroll, G F","14","Lyons, G M","135","85","4","4.13",
"Aikido (IRE)","17:00:00","2021-11-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","21","7","Keane, C T","14","Lyons, G M","139","88","12","2.95",
"Aikido (IRE)","17:45:00","2021-10-29","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","23","9","Carroll, G F","20","Lyons, G M","134","90","6","5.65",
"Blackheath","16:30:00","2021-12-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","10","Beasley, Connor","12","Dods, M","130","72","2","5.55",
"Blackheath","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","38","4","Beasley, Connor","8","Dods, M","132","74","10","3.3",
"Blackheath","18:40:00","2021-10-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","4","Rodriguez, Callum","7","Dods, M","136","75","5","2.75",
"Blackheath","20:30:00","2021-09-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","10","3","Lee, G","11","Dods, M","136","76","9","3.75",
"Blackheath","15:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","5","Eaves, Tom","11","Dods, M","136","76","1","0.35",
"Blazing Hot","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","39","2","Allan, David","11","Tuer, Grant","124","66","5","0.5",
"Blazing Hot","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Hart, Jason","5","Tuer, Grant","126","67","5","5.45",
"Blazing Hot","18:30:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","20","2","Doyle, Hollie","3.5","Tuer, Grant","126","67","4","1.75",
"Blazing Hot","16:45:00","2022-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","8","5","Stammers, Oliver","3.33","Tuer, Grant","130","65","3","3.63",
"Blazing Hot","19:00:00","2022-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","14","1","Howarth, Christian","2.5","Tuer, Grant","130","65","3",,
"Captain Vallo (IRE)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","4","Scott, Rowan","25","Makin, Phillip","129","75","7","2.1",
"Captain Vallo (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","163","7","Scott, Rowan","8.5","Makin, Phillip","129","76","1","4.2",
"Captain Vallo (IRE)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","17","8","Scott, Rowan","2.25","Makin, Phillip","130","77","3","4.15",
"Captain Vallo (IRE)","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","7","2","Scott, Rowan","2.5","Makin, Phillip","119","73","5","0.1",
"Captain Vallo (IRE)","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","18","1","Sexton, Ryan","2.75","Makin, Phillip","128","73","14",,
"Custodian (IRE)","14:15:00","2021-09-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","7","Waugh, Amie","125","Jackson, Miss T","130","69","6","16.15",
"Custodian (IRE)","16:35:00","2021-08-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","20","9","James, S H","150","Jackson, Miss T","144","72","6","10.45",
"Custodian (IRE)","15:20:00","2021-08-05","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","356","6","Nicholls, Miss M","150","Jackson, Miss T","121","76","5","29",
"Custodian (IRE)","14:20:00","2020-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","16","6","Mathers, Patrick","16","Fahey, R A","125","78","3","5.28",
"Custodian (IRE)","18:30:00","2020-07-29","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","57","12","Hamilton, Tony","33","Fahey, R A","123","83","7","13.4",
"Devils Angel","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","10","Spencer, Jamie","5.5","OKeeffe, Jedd","128","80","5","6",
"Devils Angel","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","17","5","McDonald, P J","12","OKeeffe, Jedd","123","80","13","1.31",
"Devils Angel","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","45","11","McDonald, P J","16","OKeeffe, Jedd","120","82","3","6.86",
"Devils Angel","18:30:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","159","3","McDonald, P J","8","OKeeffe, Jedd","125","83","2","3.75",
"Devils Angel","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","14","8","Fallon, Cieren","6","OKeeffe, Jedd","128","83","1","4.93",
"Dream Together (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","1","Garritty, Jack","3.33","OKeeffe, Jedd","132","69","6",,
"Dream Together (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","158","4","Garritty, Jack","5","OKeeffe, Jedd","127","69","2","2.15",
"Dream Together (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","15","7","Garritty, Jack","50","OKeeffe, Jedd","128","71","14","8.35",
"Dream Together (IRE)","16:05:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","3","Garritty, Jack","16","OKeeffe, Jedd","138","72","11","5.6",
"Dream Together (IRE)","15:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 5","48","9","Garritty, Jack","14","OKeeffe, Jedd","134","73","12","12.93",
"Fox Hill","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","13","9","Hart, Jason","16","Alston, E J","124","75","2","13.8",
