horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Regent","14:25:00","2021-08-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","35","1","Mathers, Patrick","4.5","Smith, R Michael","136","57","4",,
"Royal Regent","15:55:00","2021-07-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","47","3","Hart, Jason","7.5","Smith, R Michael","134","58","4","5",
"Smart Connection (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","21","4","ONeill, K T","2.25","Haynes, Alice","128","64","3","0.8",
"Smart Connection (IRE)","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","1","ONeill, K T","4","Haynes, Alice","130","61","6",,
"Smart Connection (IRE)","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","13","4","ONeill, K T","3","Haynes, Alice","129","61","12","1.65",
"Smart Connection (IRE)","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","134","2","ONeill, K T","1.75","Haynes, Alice","132","59","3","0.1",
"Smart Connection (IRE)","20:30:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","1","ONeill, K T","1.25","Haynes, Alice","135","56","1",,
"Wickywickywheels (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","177","11","Scott, Rowan","33","Goldie, J S","122","64","4","6.1",
"Wickywickywheels (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","24","11","Roche, L F","40","Hughes, Andrew","128","0","10","12.83",
"Wickywickywheels (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","15","5","Whelan, R P","66","Hughes, Andrew","128","0","5","13.5",
"Wickywickywheels (IRE)","14:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","12","Ire","No Prev","5","Whelan, R P","80","Hughes, Andrew","128","0","14","9.5",
"Wildmountainthyme","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","95","4","Wheatley, Zak","150","Barclay, Stella","117","45","4","4.05",
"Wildmountainthyme","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","9","Coughlan, Laura","200","Barclay, Stella","114","46","7","19.15",
"Wildmountainthyme","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","19","10","McManoman, Faye","125","Barclay, Stella","121","46","5","13.8",
"Wildmountainthyme","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","482","12","McManoman, Faye","125","Barclay, Stella","114","46","7","19.13",
"Wildmountainthyme","17:05:00","2020-08-26","Musselburgh","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Class 6","25","3","Hardie, Cameron","14","Barclay, Stella","133","40","7","3.9",
"Belardeen (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","7","Slattery, A J","150","McLoughlin, Hilary","139","0","15","5.35",
"Chesterton (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","3","Foley, Shane","8","OLeary, Gerard","134","0","6","4.5",
"Grigadale (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","14","Coen, J","9","Fahey, Jarlath P","133","73","4","12.55",
"Grigadale (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","234","3","Coen, J","5.5","Fahey, Jarlath P","140","74","2","3.75",
"Grigadale (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","246","2","Whelan, R P","33","Fahey, Jarlath P","133","74","1","0.5",
"Grigadale (IRE)","16:00:00","2020-12-18","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","10","Ire","47","6","Coakley, Ross","25","Fahey, Jarlath P","130","0","1","5.63",
"Grigadale (IRE)","12:30:00","2020-11-01","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","16","Ire","17","8","Coakley, Ross","33","Fahey, Jarlath P","133","0","17","9.1",
"Hernes Hill","14:00:00","2021-11-24","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","47","3","OConnor, Donagh","8.5","McConnell, John C","129","0","3","2.5",
"Hernes Hill","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","3","OConnor, Donagh","66","McConnell, John C","130","0","1","3",
"Not Just Any Eagle (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","10","Hoban, Connor","150","Flynn, Patrick J","134","0","14","19.15",
"Relevant Range (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","2","Lee, W J","3.33","Twomey, P","134","0","6","1.75",
"Relevant Range (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","6","Lee, W J","4.5","Twomey, P","134","0","3","9.5",
"Shoebox King (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","34","6","Doyle, Joe","28","Coleman, Kevin","119","78","2","2.58",
"Shoebox King (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","218","8","Doyle, Joe","16","Coleman, Kevin","126","78","8","6.23",
"Shoebox King (IRE)","14:32:00","2021-08-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","14","Ire","24","5","McNamara, E J","11","Coleman, Kevin","128","0","6","2.25",
"Shoebox King (IRE)","14:52:00","2021-08-04","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding","9","Ire","24","4","McAteer, L T","3.33","Coleman, Kevin","125","0","3","5",
"Shoebox King (IRE)","13:00:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","30","3","McAteer, L T","2.5","Coleman, Kevin","123","0","6","2.3",
"Un Bacio Ancora (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","44","6","Hayes, C D","28","Harty, Edward and Patrick","128","0","2","3.75",
"Un Bacio Ancora (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","42","5","Gallagher, Mark","16","Harty, Edward and Patrick","128","0","7","4.15",
"Un Bacio Ancora (IRE)","16:30:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","30","3","Gallagher, Mark","80","Harty, Edward and Patrick","125","0","2","2.25",
"Un Bacio Ancora (IRE)","16:25:00","2021-06-23","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","9","Hayes, C D","40","Harty, Edward and Patrick","128","0","3","11.1",
"Badb (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","9","Ryan, Gavin","11","Obrien, Donnacha","123","0","6","14.45",
"Distillate","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","5","Hayes, C D","16","McGuinness, Adrian","122","0","10","5.15",
"Emperor Jade (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","13","9","Leonard, Killian","250","Flood, F","120","0","2","10.95",
"Emperor Jade (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","7","Kelly, S B","150","Flood, F","128","0","3","23.75",
"Midnight Toker (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","28","3","Keane, C T","0.91","Lyons, G M","133","0","5","3.5",
"Midnight Toker (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","3","Keane, C T","2","Lyons, G M","133","0","3","0.25",
"Profitable Edge (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","5","Halpin, G P","22","ODonoghue, John","126","0","2","11.5",
"Sarcastic (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","5","McDonogh, D P","4","OBrien, Joseph Patrick","130","0","5","2.9",
"Amirat Alward (IRE)","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","44","1","Moore, Ryan","1.88","Hughes, Richard","126","69","7",,
"Amirat Alward (IRE)","17:30:00","2021-10-07","Chelmsford City","All Weather","Maiden","5f ","5","Standard","8","Class 5","73","3","Egan, David","4.5","Hughes, Richard","126","0","3","2",
"Amirat Alward (IRE)","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","14","6","Dobbs, Pat","4.5","Hughes, Richard","126","0","8","7.05",
"Amirat Alward (IRE)","18:05:00","2021-07-12","Lingfield","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","2","Dobbs, Pat","12","Hughes, Richard","126","0","6","1.25",
"Anatoli","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","184","5","McMonagle, Dylan B","40","Feane, John James","136","88","6","5.53",
"Anatoli","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","12","Manning, K J","33","Feane, John James","131","88","2","9.05",
"Anatoli","16:40:00","2021-09-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","5","4","Manning, K J","10","Feane, John James","135","0","3","1.5",
"Anatoli","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","10","7","Manning, K J","125","Feane, John James","131","0","3","18.65",
"Anatoli","16:30:00","2021-09-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","No Prev","1","Ryan, Gavin","1","Feane, John James","133","0","1",,
"Areille (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","179","6","Lee, W J","16","Condon, K J","133","75","5","7.9",
"Areille (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","20","2","Sheridan, J M","10","Condon, K J","133","71","9","0.75",
"Areille (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","12","8","Sheridan, J M","9","Condon, K J","133","73","9","2.03",
"Areille (IRE)","15:00:00","2021-09-04","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","8","6","Lee, W J","7.5","Condon, K J","125","74","3","2.35",
"Areille (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","23","9","Lee, W J","8","Condon, K J","126","78","7","7.9",
"Ernest Rutherford","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","198","7","Roche, L F","9","OCallaghan, M D","136","88","11","5.73",
"Ernest Rutherford","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","26","13","Roche, L F","12","OCallaghan, M D","129","0","5","13.53",
"Ernest Rutherford","13:25:00","2021-08-22","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","15","1","Roche, L F","2.75","OCallaghan, M D","133","0","10",,
"Ernest Rutherford","13:35:00","2021-08-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft","7","Ire","No Prev","5","Roche, L F","3.33","OCallaghan, M D","133","0","2","4.4",
"Furnace Creek (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","13","1","McAteer, L T","4.5","Barrett, James M","131","0","9",,
"Furnace Creek (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","27","7","Ryan, Gavin","66","Barrett, James M","131","0","4","6.65",
"Furnace Creek (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","2","McAteer, L T","7","Barrett, James M","131","0","1","1",
"Harmony Rose","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","250","3","Joyce, Wesley","9","Condon, K J","130","89","11","1.5",
"Harmony Rose","16:25:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","7","4","McCullagh, N G","10","Condon, K J","126","90","6","3.5",
"Harmony Rose","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","14","2","Sheridan, J M","2.75","Condon, K J","129","89","5","0.5",
"Harmony Rose","16:30:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","23","4","Lee, W J","0.73","Condon, K J","130","89","6","2.28",
"Harmony Rose","17:15:00","2021-06-30","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Listed Race","14","3","Foley, Shane","7","Condon, K J","126","0","2","2.75",
"Jarvis (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","140","1","Keane, C T","4.5","Lyons, G M","134","86","5",,
"Jarvis (IRE)","13:40:00","2021-12-01","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","33","1","Keane, C T","0.13","Lyons, G M","133","86","1",,
"Jarvis (IRE)","16:45:00","2021-10-29","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","28","2","Keane, C T","2.5","Lyons, G M","133","86","8","0.5",
"Jarvis (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","10","Carroll, G F","40","Lyons, G M","131","86","11","8.15",
"Jarvis (IRE)","16:40:00","2021-09-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","13","2","Keane, C T","6.5","Lyons, G M","130","79","2","0.5",
"Joyous Moment (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","27","8","Hayes, C D","9","Davison, Jack W","119","78","16","3.48",
"Joyous Moment (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","166","1","Hayes, C D","12","Davison, Jack W","129","0","13",,
"Joyous Moment (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","No Prev","9","Halpin, G P","40","Davison, Jack W","128","0","14","9.55",
"Little Queenie (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","3","Flynn, C","7","Flynn, Paul W","122","76","4","1.4",
"Little Queenie (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","1","Flynn, C","8.5","Flynn, Paul W","128","67","1",,
"Little Queenie (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","178","2","Flynn, C","50","Flynn, Paul W","126","65","13","0.1",
"Little Queenie (IRE)","13:25:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","14","Ire","27","13","Ewing, Sam","16","McConnell, John C","131","68","10","24.95",
"Little Queenie (IRE)","17:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","33","10","Rutledge, Siobhan","22","McConnell, John C","132","71","11","5.9",
"Neo Soul (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","159","2","Carroll, G F","3.5","Lyons, G M","131","83","6","0.5",
"Neo Soul (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","23","1","Carroll, G F","0.53","Lyons, G M","130","80","5",,
"Neo Soul (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","24","2","Keane, C T","2","Lyons, G M","133","0","6","0.15",
"Neo Soul (IRE)","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","10","2","Keane, C T","3","Lyons, G M","133","0","4","1.75",
"Neo Soul (IRE)","14:35:00","2021-09-16","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","3","Keane, C T","7.5","Lyons, G M","133","0","7","3.6",
"Pearl Palinka (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","22","11","Hayes, C D","16","Weld, D K","138","85","6","6.05",
"Pearl Palinka (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","212","6","Hayes, C D","7","Weld, D K","134","86","1","5.63",
"Pearl Palinka (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","6","1","Orr, Oisin","4.5","Weld, D K","128","0","5",,
"Pearl Palinka (IRE)","13:30:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","59","6","Orr, Oisin","3","Weld, D K","128","0","8","5.5",
"Pearl Palinka (IRE)","16:40:00","2021-06-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Ire","No Prev","3","Keane, C T","7","Weld, D K","128","0","7","3",
"Red Lacewing (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","13","6","Slattery, A J","9","Stack, J A","128","95","7","3.5",
"Red Lacewing (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","20","6","Spencer, Jamie","8","Stack, J A","126","95","3","6.5",
"Red Lacewing (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","156","2","Gilligan, D J","4.5","Stack, J A","128","90","7","1",
"Red Lacewing (IRE)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","43","4","Spencer, Jamie","6","Stack, J A","126","0","12","3.3",
"Red Lacewing (IRE)","14:35:00","2021-09-16","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","19","1","Slattery, A J","3.5","Stack, J A","128","0","2",,
"Akua (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","49","16","Manning, K J","7","Feane, John James","127","49","15","23.13",
"Akua (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","11","Coen, Ben M","66","Feane, John James","129","52","1","10.28",
"Akua (IRE)","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","291","13","McMonagle, Dylan B","50","Feane, John James","129","53","15","8.05",
"Akua (IRE)","18:20:00","2021-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","9","Hogan, D E","33","Hanlon, Stephen","121","56","7","5",
"Akua (IRE)","18:00:00","2021-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","9","Hogan, D E","50","Hanlon, Stephen","124","59","7","9.18",
"Angel Palanas","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","140","5","Bird, Sean","100","Byrne, Sean","121","68","3","7.25",
"Angel Palanas","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","14","Davis, Sean","200","Byrne, Sean","139","72","2","14.81",
