horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darvel (IRE)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","187","6","Havlin, Robert","6.5","Chamings, P R","133","74","4","4.15",
"Darvel (IRE)","16:55:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","37","8","Stott, Kevin","6","Ryan, K A","135","77","7","8.25",
"Darvel (IRE)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","30","7","Stott, Kevin","11","Ryan, K A","126","78","9","3.7",
"Darvel (IRE)","19:35:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","38","3","Stott, Kevin","7","Ryan, K A","133","79","4","3.5",
"Darvel (IRE)","14:40:00","2021-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","49","6","Egan, David","40","Ryan, K A","116","82","2","9.9",
"Dewey Road (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","4","Ryan, Rossa","3.5","Hannon (Jnr), Richard","127","64","7","2.75",
"Dewey Road (IRE)","14:15:00","2022-02-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","4","Ryan, Rossa","3.33","Hannon (Jnr), Richard","124","66","8","5.5",
"Dewey Road (IRE)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","3","Ryan, Rossa","8.5","Hannon (Jnr), Richard","130","67","8","3.75",
"Dewey Road (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","5","Ryan, Rossa","12","Hannon (Jnr), Richard","130","69","1","2.75",
"Dewey Road (IRE)","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","138","11","Havlin, Robert","20","Hannon (Jnr), Richard","129","73","10","5.9",
"Dundory (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","45","1","Whelan, Trevor","3.33","Oshea, J G M","123","60","6",,
"Dundory (IRE)","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","2","McNamara, Adam","4.5","Oshea, J G M","129","60","6","2.25",
"Dundory (IRE)","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","5","McNamara, Adam","4","Oshea, J G M","134","61","9","1.65",
"Dundory (IRE)","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","58","2","McNamara, Adam","25","Oshea, J G M","129","56","4","0.1",
"Dundory (IRE)","16:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","6","McNamara, Adam","6.5","Oshea, J G M","131","58","6","9.05",
"Girl From Ipanema (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","46","RR","Shoemark, Kieran","25","Stephens, Robert","123","57","6",,
"Girl From Ipanema (IRE)","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","150","11","Lewis, Miss Zoe","125","Stephens, Robert","143","55","8","15.78",
"Girl From Ipanema (IRE)","17:30:00","2021-10-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","12","Dawson, R","33","Stephens, Robert","130","59","10","17.05",
"Girl From Ipanema (IRE)","19:30:00","2021-09-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","9","Keenan, Darragh","18","Stephens, Robert","127","59","2","6.4",
"Girl From Ipanema (IRE)","14:30:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 6","15","1","Coakley, Ross","10","Walker, Ed","129","56","3",,
"Granary Queen (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","18","3","Bishop, Charles","2.25","Houghton, Eve Johnson","133","67","8","0.18",
"Granary Queen (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","246","1","Bishop, Charles","14","Houghton, Eve Johnson","127","63","8",,
"Granary Queen (IRE)","18:15:00","2021-08-11","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","8","2","Dobie, Georgia","5.5","Houghton, Eve Johnson","127","64","5","2",
"Granary Queen (IRE)","19:00:00","2021-08-03","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","13","4","Dobie, Georgia","8.5","Houghton, Eve Johnson","123","64","3","2.53",
"Granary Queen (IRE)","20:25:00","2021-07-21","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","12","3","Probert, David","7.5","Houghton, Eve Johnson","130","65","1","1.9",
"Hagia Sophia","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","47","8","Hornby, Rob","50","Mason, Christopher","120","57","6","8.4",
"Hagia Sophia","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","485","11","Egan, John","80","Mason, Christopher","129","61","5","64.68",
"Hagia Sophia","18:30:00","2020-11-12","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","34","3","Egan, John","6","Ferguson, James","124","0","2","6.25",
"Hagia Sophia","15:55:00","2020-10-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","16","3","Egan, John","16","Ferguson, James","124","0","9","3.25",
"Hagia Sophia","16:25:00","2020-09-23","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","10","Egan, John","12","Ferguson, James","126","0","6","10.15",
"Kenstone (FR)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","33","5","Heard, Tyler","9","Wintle, A","121","62","13","1.9",
"Kenstone (FR)","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","68","7","Villiers, Angus","14","Wintle, A","127","62","3","6.15",
"Kenstone (FR)","19:00:00","2022-01-03","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","10","Class 6","26","1","Heard, Tyler","3.33","Wintle, A","124","59","3",,
"Kenstone (FR)","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","4","Heard, Tyler","14","Wintle, A","123","60","10","3.15",
"Kenstone (FR)","12:45:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Doyle, Hollie","9","Wintle, A","128","61","4","4.9",
"Kinz (IRE)","16:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","25","10","Hogan, D E","66","Spearing, J L","132","59","4","15.05",
"Kinz (IRE)","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","59","9","Jary, Alex","18","Spearing, J L","120","60","1","21.75",
"Kinz (IRE)","20:15:00","2021-07-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","28","8","Tate, Ryan","6","Spearing, J L","122","60","1","17.4",
"Kinz (IRE)","20:30:00","2021-06-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","16","2","Hogan, D E","12","Spearing, J L","129","59","2","2.25",
"Kinz (IRE)","15:05:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","233","5","Hogan, D E","80","Spearing, J L","123","0","5","9.15",
"Lilandra (FR)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","1","Rooke, George","25","Flint, J L","113","50","4",,
"Lilandra (FR)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","193","10","Rooke, George","25","Flint, J L","111","46","5","11.2",
"Lilandra (FR)","17:55:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","8","10","Beech, Aled J","100","Flint, J L","112","51","7","5.45",
"Lilandra (FR)","14:40:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","21","5","Cox, William","6.5","Flint, J L","114","45","8","7.5",
"Lilandra (FR)","16:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","15","12","Cox, William","66","Flint, J L","123","49","11","22.65",
"Luxy Lou (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","4","6","Hornby, Rob","2.25","Harris, Miss G","121","58","7","13.65",
"Luxy Lou (IRE)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","41","3","Ryan, Rossa","12","Harris, Miss G","126","58","9","0.6",
"Luxy Lou (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","11","Fisher, Jonathan","11","Harris, Miss G","126","59","2","8.1",
"Luxy Lou (IRE)","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","178","3","Fisher, Jonathan","12","Harris, Miss G","130","59","12","1.8",
"Luxy Lou (IRE)","16:00:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 5","3","2","Whelan, Trevor","4.5","Harris, Miss G","125","61","3","3",
"Maysong","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","98","3","ONeill, K T","9","Haynes, Alice","133","68","4","1.75",
"Maysong","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","14","8","ONeill, K T","5.5","Haynes, Alice","136","69","8","2.26",
"Maysong","16:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","11","7","Walker, Mr S","2.25","Haynes, Alice","153","69","2","6.25",
"Maysong","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","13","2","Walker, Mr S","3","Haynes, Alice","152","67","12","0.1",
"Maysong","19:15:00","2021-11-26","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","22","2","ONeill, K T","3.5","Haynes, Alice","134","66","1","0.75",
"My Brother Mike (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","18","3","Costello, Dougie","7.5","Stimpson, J T","131","67","5","0.65",
"My Brother Mike (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","24","9","OShea, Adam","8","Stimpson, J T","137","68","11","17.78",
"My Brother Mike (IRE)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","52","6","Costello, Dougie","7.5","Stimpson, J T","133","75","2","7.5",
"My Brother Mike (IRE)","17:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","84","2","Costello, Dougie","7.5","Stimpson, J T","138","72","6","0.5",
"My Brother Mike (IRE)","17:05:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","20","1","OShea, Adam","4.5","Stimpson, J T","149","65","10",,
"Oriental Beauty","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","7","Dawes, Rose","22","Channon, M R","125","63","8","15.75",
"Oriental Beauty","14:50:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","27","8","Bass, George","16","Channon, M R","123","68","9","9.4",
"Oriental Beauty","17:22:00","2021-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","9","ONeill, Dane","20","Channon, M R","133","69","9","10.83",
"Oriental Beauty","18:05:00","2021-07-07","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","16","7","Hornby, Rob","5.5","Channon, M R","126","0","2","17.3",
"Oriental Beauty","15:00:00","2021-06-21","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","17","3","Hornby, Rob","5","Channon, M R","125","0","8","4",
"Sir Plato (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","2","Doyle, Hollie","6","Millman, B R","125","62","1","4",
"Sir Plato (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","178","8","Coakley, Ross","20","Millman, B R","128","64","14","9.65",
"Sir Plato (IRE)","15:20:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","22","10","Villiers, Angus","50","Millman, B R","117","66","4","11.05",
"Sir Plato (IRE)","16:15:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 5","14","7","Coakley, Ross","20","Millman, B R","137","68","6","10.9",
"Sir Plato (IRE)","15:20:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","5","Class 5","20","5","Coakley, Ross","18","Millman, B R","136","70","6","5.4",
"Kiteflyer","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","3","Moore, Ryan","18","Stoute, Sir Michael","131","0","2","2.28",
"Lebsayer (FR)","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","4","Kingscote, Richard","22","Stoute, Sir Michael","126","0","8","10.25",
"Poets Realm","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Keniry, L P","125","Kubler, Daniel","126","0","12","13.15",
"Amathus (IRE)","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","174","8","Clutterbuck, Rhys","20","Chamings, P R","130","60","3","4.65",
"Amathus (IRE)","16:33:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","12","Clutterbuck, Rhys","5","Chamings, P R","136","65","10","11.36",
"Amathus (IRE)","14:30:00","2021-10-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 5","23","4","Probert, David","5.5","Chamings, P R","134","68","17","3.25",
"Amathus (IRE)","15:45:00","2021-09-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","24","2","Probert, David","3","Chamings, P R","136","67","6","0.5",
"Amathus (IRE)","16:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","34","3","Rooke, George","5.5","Chamings, P R","138","67","9","1.4",
"Bezzas Lad (IRE)","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","10","Phillips, Mollie","5.5","Carroll, A W","117","69","8","10.65",
"Bezzas Lad (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","4","Rawlinson, Ali","16","Carroll, A W","122","69","12","1",
"Bezzas Lad (IRE)","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","45","1","Phillips, Mollie","25","Carroll, A W","125","65","1",,
"Bezzas Lad (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","7","Morris, Luke","8","Carroll, A W","127","66","3","6.25",
"Bezzas Lad (IRE)","16:00:00","2021-11-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","53","3","Ryan, Rossa","12","Carroll, A W","124","66","2","1.35",
"Diamond Cottage","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","206","3","Whelan, Trevor","12","Saunders, M S","125","50","1","3",
"Diamond Cottage","14:45:00","2021-09-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","4","6","Mangan, Gina","14","Saunders, M S","125","51","8","7",
"Diamond Cottage","15:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","27","9","Tate, Ryan","10","Saunders, M S","120","51","7","9.8",
"Diamond Cottage","15:25:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Firm","13","Class 6","11","3","Tate, Ryan","4.5","Saunders, M S","125","51","8","0.9",
"Diamond Cottage","15:55:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","8","2","Tate, Ryan","2","Saunders, M S","121","48","6","1",
"Eastern Delight (IRE)","18:45:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","175","7","Cox, William","40","Mason, Christopher","129","64","8","6.78",
"Eastern Delight (IRE)","17:25:00","2021-11-04","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","9","Cox, William","150","Mason, Christopher","128","68","4","6.8",
"Eastern Delight (IRE)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","185","13","Egan, John","150","Mason, Christopher","117","72","15","26.63",
"Eastern Delight (IRE)","17:15:00","2021-04-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","126","9","Kingscote, Richard","20","Stoute, Sir Michael","127","74","9","12.2",
"Eastern Delight (IRE)","18:40:00","2020-12-15","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","13","4","Kingscote, Richard","9","Stoute, Sir Michael","134","76","10","4",
"Eye Of The Water (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Kingscote, Richard","3.33","Harris, R A","132","68","6","1.5",
"Eye Of The Water (IRE)","19:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Bryan, Joshua","4.5","Harris, R A","131","63","7","2",
"Eye Of The Water (IRE)","14:56:00","2022-03-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","44","5","Fallon, Cieren","3.5","Harris, R A","132","64","9","1.75",
"Eye Of The Water (IRE)","14:55:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","36","3","Watson, Jason","6","Harris, R A","133","65","10","1.35",
"Eye Of The Water (IRE)","18:00:00","2021-12-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","144","5","Watson, Jason","16","Harris, R A","128","66","8","7",
"Handytalk (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","189","5","Coakley, Ross","20","Millman, B R","131","67","3","6.25",
