horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"History (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","232","0","Moore, Ryan","3.33","OBrien, A P","128","96","11",,
"Honey Girl","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","30","0","Lordan, W M","40.00","Bromhead, Henry De","128","0","3",,
"Lady Of Inishfree (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","203","0","Orr, Oisin","14.00","Meade, Noel","128","96","7",,
"Lullaby (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","32","0","Heffernan, J A","14.00","OBrien, A P","128","93","6",,
"Nectaris","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","13","0","Foley, Shane","33.00","Harrington, Mrs John","128","91","4",,
"Panama Red (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","36","0","Keane, C T","7.00","Lyons, G M","128","102","2",,
"Princess Olly (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","35","0","Coen, Ben M","18.00","Murray, Adrian","128","0","9",,
"Show Of Stars","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","15","0","Lee, W J","16.00","Twomey, P","128","95","8",,
"Suwappu","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","26","0","Manning, K J","33.00","Bunyan, Darren","128","0","1",,
"Suwayra (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 3","297","0","Hayes, C D","7.00","Weld, D K","128","0","5",,
"Atomic Jones (FR)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","239","0","Keane, C T","6.00","Lyons, G M","131","104","4",,
"Duke De Sessa (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","0","Hayes, C D","3.33","Weld, D K","131","106","7",,
"French Claim (FR)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","22","0","Lee, W J","2.50","Twomey, P","131","107","1",,
"Glory Daze (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","28","0","Whelan, R P","28.00","Oliver, Andrew","131","98","3",,
"Great Max (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","22","0","Roche, L F","33.00","OCallaghan, M D","131","105","2",,
"Manu Et Corde (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","0","Manning, K J","40.00","Bolger, J S","131","101","5",,
"Stone Age (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","40","0","Moore, Ryan","1.50","OBrien, A P","131","109","6",,
"Fantasy Lady (IRE)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","350","0","Lee, W J","12.00","Twomey, P","132","105","1",,
"Georgeville","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","28","0","Keane, C T","4.50","Lyons, G M","135","107","6",,
"Ivy League (IRE)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","13","0","Moore, Ryan","1.50","OBrien, A P","122","99","3",,
"Patrick Sarsfield (FR)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","42","0","McDonogh, D P","4.00","OBrien, Joseph Patrick","135","109","5",,
"Pretreville (FR)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","32","0","Whelan, R P","11.00","McGuinness, Adrian","135","105","2",,
"Real Appeal (GER)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","239","0","Foley, Shane","5.00","Harrington, Mrs John","140","112","4",,
"Annexation (FR)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","100","0","Lordan, W M","12.00","Bromhead, Henry De","131","81","4",,
"Big Challenge (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","15","0","Rutledge, Siobhan","66.00","Donohoe, R","116","71","1",,
"Bringsty","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","22","0","MacRedmond, Cian","40.00","McGuinness, Adrian","127","82","12",,
"Dublin Journal (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","22","0","Manning, K J","6.00","Bolger, J S","131","81","13",,
"Empyrea (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","227","0","Hayes, C D","12.00","Weld, D K","136","86","5",,
"Entropy (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","32","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","133","83","16",,
"Evergreen And Red (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","16","0","Sheehy, M P","11.00","Meade, Noel","118","71","17",,
"Forbidden Planet","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","22","0","Hussey, M C","33.00","Flynn, Paul W","128","78","9",,
"Hell Bent (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","200","0","Foley, Shane","12.00","Harrington, Mrs John","140","90","2",,
"In From The Cold (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","0","Joyce, Wesley","12.00","Mulvany, Michael","134","91","3",,
"Jungle Cove (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","36","0","McCullagh, Scott","16.00","Harrington, Mrs John","130","85","14",,
"Moracana (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","32","0","Colgan, R C","4.00","Lavery, Ms Sheila","136","86","15",,
"New Hill (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","15","0","Coen, Ben M","33.00","Lavery, Ms Sheila","127","77","8",,
"Overheer","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","15","0","Carroll, G F","12.00","Murphy, Joseph G","130","80","10",,
"Snag It (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","212","0","Lee, W J","28.00","Smith, Matthew J","125","75","6",,
"Tooreen Angel (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","35","0","Slattery, A J","20.00","Stack, J A","123","73","7",,
"Zola Sakura (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","205","0","Keane, C T","12.00","Lyons, G M","132","82","11",,
"Blenkinsop","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","63","0","Nugent, Hugh F","2.75","Daly, H D","151","0","0",,
"Cityzen Serg (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","21","0","Noonan, David G","28.00","Young, Maxwell","154","0","0",,
"Fight For It (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","0","Patrick, Richard","8.50","Oshea, J G M","148","99","0",,
"Leylak (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","406","0","Skelton, Harry","0.73","Skelton, Daniel","154","116","0",,
"Torino (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","0","Johns, Alan","125.00","Greenall, Oliver","148","0","0",,
"White Turf (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","282","0","Tidball, Jay","16.00","Ralph, Alastair","144","85","0",,
"Zucayan (FR)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","0","Slatter, Mr N","8.00","OBrien, Fergal","149","99","0",,
"Anuas Ar An Bpost (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","35","0","Sheppard, Stan","11.00","Dennis, David","145","77","0",,
"Beau Haze","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","20","0","Ring, C V","12.00","Dando, P C","158","93","0",,
"Bizerta (FR)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","33","0","Johns, Alan","14.00","Allwood, S","143","75","0",,
"Brandy Cove (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","36","0","Wedge, Adam","8.00","Williams, Evan","155","87","0",,
"Call Blue","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","35","0","Nailor, Jordan","28.00","Twiston-Davies, N A","157","92","0",,
"Charming Getaway (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","53","0","Bass, David","18.00","Bailey, K C","153","85","0",,
"Doyens De Ante (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","31","0",,"0.00","Young, Maxwell","152","84","0",,
"Fenney Brook","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","18","0","OBrien, T J","25.00","Daly, H D","147","79","0",,
"Kilchreest Moon (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","204","0","Edwards, Lee","7.00","Oliver, Henry","155","87","0",,
"Mr Yeats (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","21","0","Bastyan, Mitchell S","2.75","Harris, M F","157","89","0",,
"Running Cloud (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","20","0","Poste, Ben J","12.00","Wintle, A","170","102","0",,
"Spiritus Mundi (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","70","0","Quinlan, S M","50.00","Evans, Mrs N S","149","86","0",,
"The Wild Wild Sea","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","12","Class 5","33","0","Wynne, Toby","3.00","Greenall, Oliver","142","81","0",,
"Balko Saint (FR)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","41","0","Williams, Chester","1.63","Williams, Mrs Jane","151","129","0",,
"Eminent Poet","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","84","0","Deutsch, Charlie","1.38","Williams, Miss Venetia","154","133","0",,
"Ultimate Getaway (IRE)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","200","0","Brace, Connor","3.00","OBrien, Fergal","154","114","0",,
"Aliomaana","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","24","0","Reed, Harry","7.00","Harris, M F","150","110","0",,
"Chasamax (IRE)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","265","0","Obrien, P V","7.50","Henderson, N J","163","117","0",,
"Coolnaugh Haze (IRE)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","20","0","OBrien, T J","2.75","Hobbs, P J","158","118","0",,
"Inn The Bull (GER)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","0","Patrick, Richard","18.00","Ralph, Alastair","151","105","0",,
"Just The Man (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","18","0","Brogan, Kevin","2.00","Oshea, J G M","165","122","0",,
"Peaked Too Soon","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","0","Bass, David","12.00","Bailey, K C","163","117","0",,
"Sofias Rock (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","0","Skelton, Harry","4.50","Skelton, Daniel","161","115","0",,
"Astra Via","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","54","0","Wedge, Adam","7.50","Williams, Evan","156","97","0",,
"Barden Bella (IRE)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","24","0","Tudor, Jack","1.10","Williams, Christian","168","109","0",,
"Lost In Montmartre (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","180","0","Edwards, Alex","5.00","Ralph, Alastair","163","107","0",,
"Reine Fee (IRE)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","22","0","Noonan, David G","6.00","Oliver, Henry","166","107","0",,
"Stamina Chope (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","30","0","Edwards, Lee","4.50","Roberts, David","154","95","0",,
"Dreams Of Gold","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","5","Class 4","38","0","Ward, Christopher","80.00","Hollinshead, Sarah","152","0","0",,
"Flaming Ambition (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","5","Class 4","16","0",,"1.00","Hanmer, G D","157","122","0",,
"Gris Majeur (FR)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","5","Class 4","25","0","Houlihan, Sean M","1.88","Lewis, Mrs S W","164","117","0",,
"Kabrit (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","5","Class 4","222","0","OBrien, T J","3.50","Ralph, Alastair","157","104","0",,
"Minella Zoom (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","5","Class 4","31","0","Jones, Ben R","40.00","Lewis, Mrs S W","157","0","0",,
"Tikitov (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","5","Class 4","46","0","Edwards, Alex","1.10","Rowley, Melanie","154","112","0",,
"Akentrick","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","44","0","Gillard, Mr T","10.00","McCain Jnr, D","152","87","0",,
"Braganza Bay","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","0","Patrick, Richard","5.50","Daly, H D","163","95","0",,
"Fantomas (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","75","0","Nailor, Jordan","10.00","Twiston-Davies, N A","163","98","0",,
"Groom Doudairies (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","36","0","Tudor, Jack","1.50","Williams, Christian","168","100","0",,
"Letter At Dawn (IRE)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","24","0","Noonan, David G","33.00","Down, C J","142","74","0",,
"Meechlands Magic","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","118","0","Jones, Ben R","22.00","Hamer, Mrs D A","142","74","0",,
"Rose Kar (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","172","0","Collier, Ellis","16.00","Williams, Christian","137","76","0",,
"Tom Oroughley (IRE)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","21","0","Houlihan, Sean M","12.00","Lewis, Mrs S W","144","76","0",,
"You Name Him","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","0","Sheppard, Stan","3.50","Lacey, T","156","88","0",,
"Alioski","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","29","0","McLernon, R P","2.25","Brown, G","158","100","0",,
"Blood Eagle (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","202","0","Woods, K K","12.00","Jeffreys, D J","158","82","0",,
"Haraz (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","99","0","Kimber, Harry","150.00","Butler, P","153","0","0",,
"Psyche","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","0","Cannon, Tom J","6.50","Gordon, C","158","0","0",,
"Pure Bubbles (GER)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","0","Moore, Jamie","5.50","Moore, G L","152","0","0",,
"Save Face (FR)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","50","0","Jacob, Daryl","28.00","Whittington, H","158","0","0",,
"Sophosc (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","15","0","Todd, C J","2.50","Williams, Ian","158","0","0",,
"Springar","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","19","0","Sansom, Daniel","40.00","Mullins, J W","142","0","0",,
"Tip Top Tonto (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","0","Twiston-Davies, Sam","5.00","Newland, Dr R D P","158","0","0",,
"Catch The Cuban","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","164","0","Twiston-Davies, Sam","8.50","Tizzard, Joe","149","101","0",,
"Dindin (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","24","0","Armson, Philip","16.00","Pipe, D E","158","115","0",,
"Mystical Clouds (IRE)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","25","0","Quinlan, Jack","2.75","Butler, John","160","112","0",,
"Royal Ruby","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","100","0","Boinville, Nico","3.33","Henderson, N J","163","115","0",,
"Salamanca School (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","21","0","Cannon, Tom J","2.50","Greatrex, W J","152","104","0",,
"Shentri (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","185","0","Durrell, Mr T","10.00","Skelton, Daniel","161","120","0",,
"The Flying Sofa (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","7","Class 4","5","0","Moore, Jamie","11.00","Moore, G L","158","110","0",,
