racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","4302","Soft","11","7th","18","Ralphy Boy Two (IRE)","0","Whillans, Ewan","5","Bewley, Callum","0","157","28",,"92","5 mins 32.30s","332.3","43.5","92","20","7","National Hunt","40","7.6","3","3","4408","0","Handicap Hurdle","mid-division, not fluent and in rear 5th, well beaten 3 out, mistake 2 out","6","None","Right Handed","Hood","24","33","Gutaifan (IRE)","Undulating","0",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","4302","Soft","11","8th","6.5","Calliope","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","155","10",,"90","5 mins 32.30s","332.3","50","92","20","8","National Hunt","15","3.7694386741604173","3","3","4408","0","Handicap Hurdle","led until after 2nd, prominent, weakened before 2 out","7","None","Right Handed","Blnk TT","15","73","Poets Voice","Undulating","0",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","4302","Soft","11","PU",,"Dromolought Lad (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","165","50",,"100","5 mins 32.30s","332.3",,"92","20","PU","National Hunt","106.44199022829764","16.5","3","3","4408","0","Handicap Hurdle","held up in rear, headway from 4th, led after next, headed before not fluent 3 out, soon weakened, pulled up before 2 out","3","None","Right Handed",,"20","9","Brazen Beau (AUS)","Undulating",,
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","4302","Soft","11","PU",,"Solway Molly","0","Harrison, Miss L","7","Dowson, Thomas","0","160","150",,"95","5 mins 32.30s","332.3",,"92","20","PU","National Hunt","311.12990593742586","38.434948591819385","3","3","4408","0","Handicap Hurdle","towards rear, not fluent 7th, well beaten 3 out, pulled up before 2 out","5","None","Right Handed",,"15","6","Trans Island","Undulating",,
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","4302","Soft","11","PU",,"Victory Echo (IRE)","0","Barnes, M A","9","Mulqueen, S","0","163","28",,"98","5 mins 32.30s","332.3",,"92","20","PU","National Hunt","38","8.31080178015051","3","3","4408","0","Handicap Hurdle","prominent, led after 2nd, headed next, lost place before 3 out, pulled up before 2 out","4","None","Right Handed"," TT","12","26","Cloudings (IRE)","Undulating",,
"2022-10-20","14:20:00","Ludlow","Racing To School Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4928","Good To Firm","3","1st",,"Family Pot (FR)","0","Lewis, Mrs S W","7","Powell, Katie","7","142","2",,"80","5 mins 4.89s","304.89",,"93","20.5","1","National Hunt","3.3750655782482264","1.4582068622171933","1","2","4411","70","Handicap Chase","chased leaders, not fluent 6th, ridden approaching 3 out when mistake, keeping on towards last, led final 100 yards, won going away","6","None","Right Handed","CkPc TT","150","18","Monitor Closely (IRE)","Slight Undulations","4928",
"2022-10-20","14:20:00","Ludlow","Racing To School Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4928","Good To Firm","3","2nd","2.75","Gouet Des Bruyeres (FR)","0","Greenall, Oliver","6","Andrews, Jack","0","168","0.91","(Fav)","99","5 mins 4.89s","304.89","2.75","93","20.5","2","National Hunt","2.12","1.24","1","2","4411","70","Handicap Chase","led, ridden and hard pressed 4 out, few lengths clear last, headed final 100 yards, no extra","1","None","Right Handed","CkPc TT","23","21","Policy Maker (IRE)","Slight Undulations","2464",
"2022-10-20","14:20:00","Ludlow","Racing To School Amateur Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4928","Good To Firm","3","3rd","6","Fantomas (FR)","0","Twiston-Davies, N A","6","Turner, James","7","155","3.33",,"93","5 mins 4.89s","304.89","8.75","93","20.5","3","National Hunt","4.3","1.9323062191223288","1","2","4411","70","Handicap Chase","handy, not fluent throughout, ridden to challenge 4 out when awkward, weakened 2 out","3","None","Right Handed",,"37","12","Sinndar (IRE)","Slight Undulations","1232",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Firm","6","1st",,"Kingston Sunflower (FR)","0","OBrien, Fergal","5","Hogan, Mr J","7","147","0.29","(Fav)","98","3 mins 39.43s","219.43",,"0","16","1","National Hunt","1.31","1.0931066281506858","2","2","3469","50","Novices Hurdle","made all, well clear 3 out, eased down from last, very easily","2","None","Right Handed",,"9","5","Authorized (IRE)","Slight Undulations","4929",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Firm","6","2nd","21","No No Tango","0","Longsdon, C E","5","Obrien, P V","0","154","5.5",,"0","3 mins 39.43s","219.43","21","0","16","2","National Hunt","9.514670205338701","2.46","2","2","3469","50","Novices Hurdle","in rear, headway from off pace 3 out, went distant 2nd 2 out, kept on from last","3","None","Right Handed","Hood","341","1","Sixties Icon","Slight Undulations","2271",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Firm","6","3rd","13","King Of Quinta (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","153","40",,"0","3 mins 39.43s","219.43","34","0","16","3","National Hunt","85","13","2","2","3469","50","Novices Hurdle","mid-division, headway under pressure into distant 2nd 3 out, lost 2nd 2 out, plugged on","6","None","Right Handed","Hood","14","3","Style Vendome (FR)","Slight Undulations","1135",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Firm","6","4th","4","Iceman Dennis (FR)","0","McCain Jnr, D","4","Gillard, Mr T","3","150","20",,"0","3 mins 39.43s","219.43","38","0","16","4","National Hunt","42","6.8","2","2","3469","50","Novices Hurdle","mid-division, pushed along off pace 3 out, weakened 2 out","5","None","Right Handed","CkPc","9","5","Spanish Moon (USA)","Slight Undulations","568",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Firm","6","5th","6.5","Silver Atom (IRE)","0","Pauling, Ben","4","Morgan, Luca","3","150","25",,"0","3 mins 39.43s","219.43","44.5","0","16","5","National Hunt","36","7.001303927602985","2","2","3469","50","Novices Hurdle","chased leader, jumped violently right 1st, jumped left 4th, pushed along and weakened 3 out","7","None","Right Handed",,"203","1","Vadamos (FR)","Slight Undulations","0",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Firm","6","6th","19","Wot You Wearing (IRE)","0","Stephens, Robert","5","Houlihan, Sean M","0","154","11",,"0","3 mins 39.43s","219.43","63.5","0","16","6","National Hunt","16.655771785","3.107583784339657","2","2","3469","50","Novices Hurdle","held up, struggling from 4 out and dropped to rear, tailed off","4","None","Right Handed"," TT","9","5","Arakan (USA)","Slight Undulations","0",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4929","Good To Firm","4","1st",,"I Spy A Diva","0","Bailey, K C","5","Bass, David","0","154","0.67","(Fav)","105","5 mins 14.99s","314.99",,"48","21.5","1","National Hunt","1.773051682","1.23","1","2","4675","85","Novices Hurdle","chased leader, jumped into lead 4 out, clear 2 out when not fluent, eased down from last, never in any danger","3","None","Right Handed",,"200","6","Telescope (IRE)","Slight Undulations","4929",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4929","Good To Firm","4","2nd","24","Bettys Belle","0","Pauling, Ben","5","Morgan, Luca","3","151","2.75",,"0","5 mins 14.99s","314.99","24","48","21.5","2","National Hunt","4.2","1.8026884665620964","1","2","4675","85","Novices Hurdle","led, headed 4 out, pushed along approaching 3 out, plugged on from 2 out in distant 2nd","2","None","Right Handed",,"22","5","Schiaparelli (GER)","Slight Undulations","2271",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4929","Good To Firm","4","3rd","1.25","Blue Collar Glory (IRE)","0","Greenall, Oliver","5","Wynne, Toby","7","154","10",,"96","5 mins 14.99s","314.99","25.25","48","21.5","3","National Hunt","15.095679407613932","3.7","1","2","4675","85","Novices Hurdle","in rear, struggling home turn, weakened last","1","None","Right Handed","Hood TT","20","14","Fame And Glory","Slight Undulations","1135",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4929","Good To Firm","4","4th","27","Regal Renaissance","0","Daly, H D","4","OBrien, T J","0","152","6.5",,"0","5 mins 14.99s","314.99","52.25","48","21.5","4","National Hunt","8.4","2.763190817493305","1","2","4675","85","Novices Hurdle","held up, pushed along and outpaced home turn, weakened 3 out","4","None","Right Handed",,"159","1","Clovis Du Berlais (FR)","Slight Undulations","568",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7407","Good To Firm","3","1st",,"Minella Plus (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","3","156","1.2",,"126","3 mins 59.32s","239.32",,"126","16.5","1","National Hunt","2.3801686592677482","1.059999987","1","2","3512","70","Handicap Novices Chase","chased leader, left in lead home turn, increased tempo 2 out, clear last, ridden out run-in","3","None","Right Handed","Hood","20","11","Walk In The Park (IRE)","Slight Undulations","7407",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7407","Good To Firm","3","2nd","4","Mortlach","0","OBrien, Fergal","7","Brennan, P J","0","163","0.67","(Fav)","130","3 mins 59.32s","239.32","4","126","16.5","2","National Hunt","1.7777843637891328","1.0626688084852753","1","2","3512","70","Handicap Novices Chase","led, ridden and headed home turn when stumbled badly on bend, chased leader thereafter but never made any impression","2","None","Right Handed","CkPc TT","18","12","Yeats (IRE)","Slight Undulations","3412",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7407","Good To Firm","3","3rd","42","Nyoufsea","0","Sadik, A","7","Poste, Ben J","0","145","66",,"112","3 mins 59.32s","239.32","46","126","16.5","3","National Hunt","159.92240562336517","10.541384456","1","2","3512","70","Handicap Novices Chase","held up, jumped left 7th and 9th, struggling home turn, tailed off","4","None","Right Handed",,"120","22","Fair Mix (IRE)","Slight Undulations","1705",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","3yo+","Class 4",,"2m ","6372","Good To Firm","6","1st",,"Manor Park","0","Barr, Brian","7","Doggrell, T","7","161","4.5",,"115","3 mins 38.34s","218.34",,"108","16","1","National Hunt","5.6","2.66","2","2","3469","50","Handicap Hurdle","chased leader, ridden to lead 2 out, bounded clear from last, easily","1","None","Right Handed","CkPc TT","14","44","Medicean","Slight Undulations","6372",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","3yo+","Class 4",,"2m ","6372","Good To Firm","6","2nd","8.5","Petrastar","0","Jeffreys, D J","7","Bellamy, Tom","0","168","16",,"115","3 mins 38.34s","218.34","8.5","108","16","2","National Hunt","15.984465055530888","6.7756314074940756","2","2","3469","50","Handicap Hurdle","led, ridden and headed 2 out, left behind by winner from last, no extra","2","None","Right Handed"," TT","290","18","Passing Glance","Slight Undulations","2936",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","3yo+","Class 4",,"2m ","6372","Good To Firm","6","3rd","9.5","Finalshot","0","Rowley, Melanie","9","Edwards, Alex","3","147","4",,"97","3 mins 38.34s","218.34","18","108","16","3","National Hunt","5.370200084857299","2.696607522735184","2","2","3469","50","Handicap Hurdle","mid-division, pushed along from 4 out, behind 2 out, late headway for distant 3rd","6","None","Right Handed","Hood","18","21","Phoenix Reach (IRE)","Slight Undulations","1467",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","3yo+","Class 4",,"2m ","6372","Good To Firm","6","4th","NK","Rebel Roxy (IRE)","0","OBrien, Fergal","6","Slatter, Mr N","5","140","7",,"92","3 mins 38.34s","218.34","18.15","108","16","4","National Hunt","9.798734516121627","3.9295488436869346","2","2","3469","50","Handicap Hurdle","handy, ridden and outpaced approaching 3 out, behind 2 out, lost 3rd close home","7","None","Right Handed"," TT","38","7","Sholokhov (IRE)","Slight Undulations","735",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","3yo+","Class 4",,"2m ","6372","Good To Firm","6","5th","8.5","Fight For It (IRE)","0","Oshea, J G M","4","Patrick, Richard","0","158","6",,"106","3 mins 38.34s","218.34","26.65","108","16","5","National Hunt","7.557328526556539","3.442776131528954","2","2","3469","50","Handicap Hurdle","mid-division, pushed along and made no impression before 3 out, never in contention","5","None","Right Handed",,"44","12","Camelot","Slight Undulations","350",
"2022-10-20","16:40:00","Ludlow","KLF Insurance Brokers Handicap Hurdle","3yo+","Class 4",,"2m ","6372","Good To Firm","6","6th","4.25","Method Madness (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","163","1.5","(Fav)","110","3 mins 38.34s","218.34","30.9","108","16","6","National Hunt","3.0500139518117075","1.8461683673388687","2","2","3469","50","Handicap Hurdle","in rear, struggling home turn, tailed off","3","None","Right Handed","Hood","283","9","Sans Frontieres (IRE)","Slight Undulations","350",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5146","Good To Firm","4","1st",,"Tiger Orchid (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","167","7",,"109","5 mins 44.11s","344.11",,"101.5","24","1","National Hunt","12.4194671801629","2.82","1","2","5234","100","Handicap Novices Hurdle","in rear, not fluent 2nd, headway on outside to dispute lead 3 out, every chance last when almost upsides, soon led and ran on well flat, always holding on","2","None","Right Handed","CkPc","23","10","Mores Wells","Slight Undulations","5146",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5146","Good To Firm","4","2nd","NK","Fenney Brook","0","Daly, H D","6","Patrick, Richard","0","144","1.88",,"86","5 mins 44.11s","344.11","0.15","101.5","24","2","National Hunt","3.15","1.3590776984775954","1","2","5234","100","Handicap Novices Hurdle","chased leader, disputed lead 3 out going well, narrow advantage last when challenged, headed run-in, kept on well but never getting by winner","5","None","Right Handed",,"20","10","Sulamani (IRE)","Slight Undulations","2371",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5146","Good To Firm","4","3rd","37","Fine By Me (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","152","0.62","(Fav)","94","5 mins 44.11s","344.11","37.15","101.5","24","3","National Hunt","1.7311475091466106","1.1867226708739143","1","2","5234","100","Handicap Novices Hurdle","led, ridden and hard pressed 3 out when not fluent, headed soon after, weakened 2 out","4","None","Right Handed",,"28","9","Kingston Hill","Slight Undulations","1185",
"2022-10-20","17:15:00","Ludlow","EPS Limited Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","5146","Good To Firm","4","4th","18","Neil The Legend","0","Davis, Katherine","8","OBriain, Sean","7","161","66",,"110","5 mins 44.11s","344.11","55.15","101.5","24","4","National Hunt","115.65378996316346","19.10404010137543","1","2","5234","100","Handicap Novices Hurdle","handy, mistake 4th, not fluent 7th, hard ridden approaching 3 out, behind 2 out","1","None","Right Handed",,"215","13","Passing Glance","Slight Undulations","593",
"2022-10-20","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","1st",,"Perdika","5","Boughey, George","2","Stott, Kevin","0","135","2.25",,"0","1 mins 29.00s","89",,"0","7","1","All Weather","2.987076800052097","1.4432774424056594","2","2","1554","0","Novices","made all, clear when shaken up over 1f out, ran on well, eased towards finish, unchallenged","1","Inside","Left Handed",,"10","2","Unfortunately (IRE)","Tapeta","3672",
"2022-10-20","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","2nd","1","Miss Dolly Rocker","1","Teal, R A","2","Watson, Jason","0","128","0.91","(Fav)","0","1 mins 29.00s","89","1","0","7","2","All Weather","1.638318089997854","1.2210574055478096","2","2","1554","0","Novices","chased winner throughout, pushed along over 2f out, stayed on same pace inside final furlong, not pace to challenge","5","Inside","Left Handed",,"43","1","Frontiersman","Tapeta","1724",
"2022-10-20","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","3rd","NK","Emirates Voice","3","Foy, Kevin","2","Muscutt, D","0","128","10",,"0","1 mins 29.00s","89","1.15","0","7","3","All Weather","11.3736","3.559612","2","2","1554","0","Novices","chased leaders out wide, stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed"," TT","24","1","Brazen Beau (AUS)","Tapeta","862",
