racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-01","16:38:00","Sandown","Davies Group Handicap","3yo+","Class 4",,"1m6f ","6156","Good","6","5th","3","High Wells","4","OBrien, Fergal","8","Kirby, Adam","0","131","5.5",,"79","3 mins 6.76s","186.76","4.8","79","14","5","Flat","7.4","3.5681849781669426","2","2","3080","12","Handicap","dwelt and squeezed out start, soon switched to rail tracking leaders, ridden and unable to quicken inside final 2f, weakened entering final furlong","4","Inside","Right Handed","Blnk","20","29","High Chaparral (IRE)","Slight Undulations","300",
"2022-07-01","16:38:00","Sandown","Davies Group Handicap","3yo+","Class 4",,"1m6f ","6156","Good","6","6th","2.5","Saratoga Gold","2","Hills, Charles","4","Shoemark, Kieran","0","131","4.5",,"79","3 mins 6.76s","186.76","7.3","79","14","6","Flat","6","3.118899593","2","2","3080","12","Handicap","tracked leaders, pushed along 2f out, weakened soon after","5","Inside","Right Handed",,"21","17","Mayson","Slight Undulations","300",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","1st",,"Maysong","11","Haynes, Alice","5","Obrien, Miss Fern","5","142","2.5","(Fav)","68","1 mins 43.88s","103.88",,"66","8","1","Flat","3.7085439081272873","1.734615752","3","3","1760","12","Handicap","in rear of mid-division, headway going well over 2f out, soon waiting for room, switched left from under 2f out, ran on well to lead inside final furlong and powered away closing stages","6","Inside","Right Handed","CkPc","7","33","Mayson","Slight Undulations","4312",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","2nd","4.75","Crystal Casque","1","Millman, B R","7","Supple, Jo","3","147","16",,"71","1 mins 43.88s","103.88","4.75","66","8","2","Flat","22.76542853047348","5.8","3","3","1760","12","Handicap","midfield, headway towards outer from 3f out, shaken up and disputed lead from under 2f out, led over 1f out, headed inside final furlong and outpaced by winner closing stages","2","Inside","Right Handed",,"19","43","Helmet (AUS)","Slight Undulations","2156",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","3rd","2.5","Voltaic","7","Carroll, A W","6","Bowen, Miss S L","3","142","14",,"66","1 mins 43.88s","103.88","7.25","66","8","3","Flat","21","5.28125795","3","3","1760","12","Handicap","chased leaders early and raced freely, dropped to mid-division after 2f, closed over 2f out and soon disputed lead, headed over 1f out and no extra inside final furlong","8","Inside","Right Handed",,"22","39","Power","Slight Undulations","1078",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","4th","1.5","Kings Castle (IRE)","6","Tuite, Joseph","5","Langley, Miss Taryn","5","143","10",,"69","1 mins 43.88s","103.88","8.75","66","8","4","Flat","14","4.348368710223001","3","3","1760","12","Handicap","dwelt, held up, plenty to do 3f out, headway when switched right under 2f out, closed over 1f out, ran on into 4th inside final furlong","5","Inside","Right Handed",,"22","19","Camelot","Slight Undulations","539",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","5th","2.25","Desert Land (IRE)","13","Boyle, J R","6","Llewellyn, Jessica","5","134","20",,"60","1 mins 43.88s","103.88","11","66","8","5","Flat","34.581170658","8.8","3","3","1760","12","Handicap","dwelt, held up on outer, headway over 2f out, ridden in 5th over 1f out, no further impression","10","Inside","Right Handed",,"28","34","Kodiac","Slight Undulations","300",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","6th","1.5","Old News","2","Stubbs, Mrs L","5","Brooks, Chelsea","5","145","11",,"71","1 mins 43.88s","103.88","12.5","66","8","6","Flat","14","4.692258486812062","3","3","1760","12","Handicap","held up, ridden under 3f out, short of room and switched left 2f out, kept on steadily from over 1f out, no extra closing stages","1","Inside","Right Handed","Blnk","19","40","Dutch Art","Slight Undulations","300",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","7th","2.5","Dutugamunu (IRE)","12","Carter, Lee","5","Stevens, Miss S","7","130","22",,"58","1 mins 43.88s","103.88","15","66","8","7","Flat","38","8.435353775516953","3","3","1760","12","Handicap","midfield, ridden and headway over 2f out, outpaced by leaders over 1f out, weakened gradually final furlong","12","Inside","Right Handed","CkPc","25","19","Ivawood (IRE)","Slight Undulations","0",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","8th","3","Lucayan","8","Parr, Joseph","4","Smith, Becky","0","149","11",,"70","1 mins 43.88s","103.88","18","66","8","8","Flat","13.269788694606103","4.3","3","3","1760","12","Handicap","slowly away, in rear, pushed along 3f out, switched right and headway 2f out, ran on same pace from over 1f out","4","Inside","Right Handed","Vsor","16","21","Belardo (IRE)","Slight Undulations","0",
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","9th","2.5","Emraan (IRE)","5","Bowen, P","6","Voyce, Miss Abigail Taylor","7","131","33",,"59","1 mins 43.88s","103.88","20.5","66","8","9","Flat","36.19672972824891","11.5","3","3","1760","12","Handicap","tracked leaders, ridden and edged right over 2f out, outpaced and beaten over 1f out","11","Inside","Right Handed","Vsor TT","22","12","Invincible Spirit (IRE)","Slight Undulations",,
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","10th","2.5","Sharla","3","Teal, R A","4","Jordan, Megan","5","140","20",,"66","1 mins 43.88s","103.88","23","66","8","10","Flat","21.996562268303748","6.8","3","3","1760","12","Handicap","chased leaders, headway when not clear and switched right 2f out, short of room from over 1f out, held final furlong","7","Inside","Right Handed",,"30","13","Outstrip","Slight Undulations",,
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","11th","2.25","Bonus","10","Boyle, J R","5","Brotherton, Miss S","0","136","5.5",,"57","1 mins 43.88s","103.88","25.25","66","8","11","Flat","9","3.4","3","3","1760","12","Handicap","disputed lead, headed under 2f out and soon weakened","13","Inside","Right Handed",,"22","21","Roderic OConnor (IRE)","Slight Undulations",,
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","12th","4.5","Zlatan (IRE)","9","De Giles, Ed","9","Guy, Miss Flora","7","142","9",,"70","1 mins 43.88s","103.88","29.75","66","8","12","Flat","11.364219722845974","3.95","3","3","1760","12","Handicap","disputed lead, headed and weakened from 2f out","3","Inside","Right Handed",,"28","68","Dark Angel (IRE)","Slight Undulations",,
"2022-07-01","17:08:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m ","4312","Good","13","13th","3.25","Monaajez (USA)","4","Dunn, Mrs Alex","4","Stevens, Miss A","3","138","6.5",,"62","1 mins 43.88s","103.88","33","66","8","13","Flat","8.909044209","3.05","3","3","1760","12","Handicap","dwelt, always in rear","9","Inside","Right Handed"," TT","20","8","Speightstown (USA)","Slight Undulations",,
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","1st",,"Senecia (IRE)","0","Halley, Vincent Laurence","5","Mullins, D E","0","166","4",,"0","5 mins 38.70s","338.7",,"0","20.5","1","National Hunt","5.9","2.111257715","3","3","4550","0","Maiden Hurdle","tracked leaders briefly, soon held up, progress in 7th 4 out, 4th after next, disputed before straight, led entering straight, ridden 2 out, asserted before last, kept on strongly, comfortably","5","None","Left Handed",,"36","1","Ask","Slight Undulations","5575",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","2nd","8.5","Diamondinthemud (IRE)","0","Slevin, Nigel","6","Orr, Conor","0","159","16",,"0","5 mins 38.70s","338.7","8.5","0","20.5","2","National Hunt","22.373737727422263","4.600531145","3","3","4550","0","Maiden Hurdle","held up early, mid-division from 4th, 5th 6 out, ridden before straight, stayed on into 2nd 2 out, no impression on winner before last, kept on same pace","7","None","Left Handed",,"28","10","Getaway (GER)","Slight Undulations","1858",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","3rd","8","Secret She Keeps (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","2.25","(Fav)","0","5 mins 38.70s","338.7","16.5","0","20.5","3","National Hunt","3.500135825","1.6540158428031826","3","3","4550","0","Maiden Hurdle","tracked leaders, 4th halfway, closer in 3rd 3 out, disputed before straight, ridden and headed entering straight, no extra in 3rd 2 out, kept on one pace","11","None","Left Handed"," TT","167","2","Shirocco (GER)","Slight Undulations","929",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","4th","0.75","Dot Cotton (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","159","40",,"0","5 mins 38.70s","338.7","17.25","0","20.5","4","National Hunt","65.11955189136786","12","3","3","4550","0","Maiden Hurdle","held up, slight mistakes 1st, 4th and 7th, ridden after 3 out, stayed on into 5th 2 out and mistake, kept on one pace from before last","8","None","Left Handed"," TT","38","2","Califet (FR)","Slight Undulations","465",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","5th","4.75","Bells Life (IRE)","0","OGrady, E J","5","Enright, P T","0","166","28",,"100","5 mins 38.70s","338.7","22","0","20.5","5","National Hunt","45.529966468","8.8","3","3","4550","0","Maiden Hurdle","led, slight mistake 5 out, ridden and joined before straight, headed entering straight, no extra in 4th 2 out, kept on one pace","2","None","Left Handed","CkPc","75","5","Fame And Glory","Slight Undulations","279",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","6th","9","Bonne Derreen (IRE)","0","Scallan, Mark J","5","Slevin, J J","0","159","40",,"0","5 mins 38.70s","338.7","31","0","20.5","6","National Hunt","49.815287558491676","10.049316982","3","3","4550","0","Maiden Hurdle","tracked leaders, slight mistake 1st, soon mid-division, towards rear halfway, ridden after 3 out, moderate 7th 2 out, kept on one pace","6","None","Left Handed",,"23","1","Yeats (IRE)","Slight Undulations","185",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","7th","4.25","North Of Nashville (IRE)","0","Bowe, Colin","5","Gainford, Mr J C","0","159","7",,"0","5 mins 38.70s","338.7","35.25","0","20.5","7","National Hunt","9","2.7346435433108125","3","3","4550","0","Maiden Hurdle","tracked leader, 2nd halfway, disputed before straight, ridden and headed entering straight, 6th 2 out, soon no extra","10","None","Left Handed",,"20","7","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","8th","17","Gorki Dairy (FR)","0","Mullins, W P","6","Townend, P","0","166","2.5",,"0","5 mins 38.70s","338.7","52.25","0","20.5","8","National Hunt","4.3","1.8576994874392403","3","3","4550","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden and no extra before straight, weakened","3","None","Left Handed",,"176","4","Legolas (JPN)","Slight Undulations","0",
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","9th","2.5","Sea Of Sands (IRE)","0","Keoghan, M E","8","McInerney, Donal J","0","166","50",,"0","5 mins 38.70s","338.7","54.75","0","20.5","9","National Hunt","101.85077215138996","18.01127703546547","3","3","4550","0","Maiden Hurdle","held up, progress into 5th 5 out, slight mistake next, ridden after 3 out, soon no extra and weakened","4","None","Left Handed",,"362","2","Dubai Destination (USA)","Slight Undulations",,
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","10th","3","Maska Du Morvan (FR)","0","Doyle, Mary E","5","Sexton, K C","0","159","40",,"0","5 mins 38.70s","338.7","57.75","0","20.5","10","National Hunt","60","11.528592559169045","3","3","4550","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistake 5 out, slight mistake 3 out and ridden, soon weakened","9","None","Left Handed",,"16","5","Masked Marvel","Slight Undulations",,
"2022-07-01","17:15:00","Wexford","Neville Hotels Maiden Hurdle","5yo+","Irish",,"2m4.5f ","5575","Yielding To Soft","11","11th","6","Ask Philip (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","10",,"109","5 mins 38.70s","338.7","63.75","0","20.5","11","National Hunt","13.87656576","3.637594689","3","3","4550","0","Maiden Hurdle","tracked leaders early, slight mistake 4th, mistake next and dropped towards rear, not fluent after, ridden and weakened before 4 out","1","None","Left Handed",,"28","3","Ask","Slight Undulations",,
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","1st",,"Our Bobby (IRE)","0","Burke, John M","5","Moore, Niall","7","155","6.5",,"88","4 mins 7.40s","247.4",,"88","16","1","National Hunt","7.67924407694442","2.5717702","3","3","3520","0","Handicap Hurdle","held up in mid-division, closer in 5th 5 out, 3rd after 3 out, ridden into 2nd entering straight, challenged 2 out, soon led, kept on well from last","15","None","Left Handed","CkPc","17","7","Fairly Ransom (USA)","Slight Undulations","5575",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","2nd","6","Hes Leading Me On (IRE)","0","Young, L","5","Fitzgerald, S","3","159","2.25","(Fav)","88","4 mins 7.40s","247.4","6","88","16","2","National Hunt","3.2212975187738904","1.5220131517167208","3","3","3520","0","Handicap Hurdle","settled behind leaders early, closer in 3rd halfway, improved to dispute 3 out, ridden in lead before 2 out, joined 2 out, soon headed, no extra last, kept on same pace","4","None","Left Handed"," TT","17","9","Leading Light (IRE)","Slight Undulations","1858",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","3rd","9","Strong Roots (IRE)","0","Fahey, Mark","10","Doyle, R A","0","164","3",,"90","4 mins 7.40s","247.4","15","88","16","3","National Hunt","3.6466047718703383","1.6480808926596802","3","3","3520","0","Handicap Hurdle","tracked leaders, slow 1st, soon settled behind leaders, 6th halfway, closer in 3rd and slight mistake 3 out, soon ridden in 4th, no impression on leaders in 3rd 2 out, kept on one pace","13","None","Left Handed",,"19","12","Stowaway","Slight Undulations","929",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","4th","17","Finnians Row (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","164","12",,"90","4 mins 7.40s","247.4","32","88","16","4","National Hunt","17.787807849808473","4.303979265709817","3","3","3520","0","Handicap Hurdle","towards rear, behind early, closed up before 3rd, ridden in 6th after 3 out, no impression before straight, kept on one pace from before last","2","None","Left Handed"," TT","28","9","Famous Name","Slight Undulations","465",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","5th","1.5","Be My Hero (IRE)","0","Walsh, Brendan","7","Slevin, J J","0","154","18",,"80","4 mins 7.40s","247.4","33.5","88","16","5","National Hunt","27.63842123707846","6.18166","3","3","3520","0","Handicap Hurdle","reluctant to line up, rear and behind early, closed up before 3rd, progress into 5th after 3 out, ridden and no impression before straight, mistake 2 out, soon no extra","11","None","Left Handed","Blnk TT","38","8","Aizavoski (IRE)","Slight Undulations","279",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","6th","3.75","I Dont Get It (IRE)","0","McCluskey, Neill","8","Foley, J B","3","159","6",,"88","4 mins 7.40s","247.4","37.25","88","16","6","National Hunt","9.617626835427163","2.78166239965177","3","3","3520","0","Handicap Hurdle","led, ridden and joined after 3 out, headed entering straight, soon no extra, tired and mistake last","5","None","Left Handed",,"19","42","Stowaway","Slight Undulations","185",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","7th","14","Always Enchanting","0","OGrady, E J","5","Gillard, Fergus","3","163","22",,"92","4 mins 7.40s","247.4","51.25","88","16","7","National Hunt","33.30792","6.798541729707013","3","3","3520","0","Handicap Hurdle","held up, rear of mid-division for most, ridden and no impression after 3 out, soon no extra","1","None","Left Handed",,"26","7","Casamento (IRE)","Slight Undulations","0",
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","PU",,"La Mystere (IRE)","0","Winters, Michael","7","OKeeffe, Darragh","0","161","40",,"87","4 mins 7.40s","247.4",,"88","16","PU","National Hunt","55.5132","12.22693","3","3","3520","0","Handicap Hurdle","tracked leader, slightly slow 2nd and slight mistake 4th, 4th halfway, slow 5 out, weakened to rear and slow 4 out, soon trailing, pulled up before 2 out","8","None","Left Handed","Blnk TT","21","10","Jeremy (USA)","Slight Undulations",,
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","PU",,"Nobrainnoheadache (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","156","40",,"82","4 mins 7.40s","247.4",,"88","16","PU","National Hunt","53.6381161359095","12.426321071644852","3","3","3520","0","Handicap Hurdle","soon tracked leaders, 2nd halfway, 4th and slight mistake 3 out, soon ridden and weakened, pulled up before 2 out","10","None","Left Handed","Blnk","38","6","Dylan Thomas (IRE)","Slight Undulations",,
"2022-07-01","17:45:00","Wexford","Tote Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Yielding To Soft","10","PU",,"Hisdaywillcome (IRE)","0","Cooper, Thomas","5","Sugrue, R","7","154","12",,"87","4 mins 7.40s","247.4",,"88","16","PU","National Hunt","15.26613","3.93533093269834","3","3","3520","0","Handicap Hurdle","settled behind leaders early, 7th halfway, ridden and no extra before 3 out, weakened, pulled up before 2 out","7","None","Left Handed",,"25","9","Dragon Pulse (IRE)","Slight Undulations",,
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","1st",,"Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","5","Walsh, M P","0","166","0.67","(Fav)","119","6 mins 29.00s","389",,"0","24","1","National Hunt","1.839474497","1.172257822536328","3","3","5280","0","Maiden Hurdle","led and disputed, headed before 3rd and tracked leaders, 3rd halfway, mistake 7th, improved to lead before 4 out, asserted before 2 out, easily","1","None","Left Handed",,"23","8","Ballingarry (IRE)","Slight Undulations","5575",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","2nd","11","Westcoastinformant (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","158","3.5",,"0","6 mins 29.00s","389","11","0","24","2","National Hunt","5.6","1.67","3","3","5280","0","Maiden Hurdle","tracked leaders briefly, soon held up in mid-division, closer in 4th 4 out, ridden in 2nd before straight, no impression on winner and slight mistake 2 out, kept on one pace","6","None","Left Handed",,"33","2","Kalanisi (IRE)","Slight Undulations","1858",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","3rd","8","The Grey Monty (FR)","0","McConnell, John C","5","Torrens, Simon","0","151","7.5",,"0","6 mins 29.00s","389","19","0","24","3","National Hunt","10","2.4262590184948936","3","3","5280","0","Maiden Hurdle","tracked leaders early, soon mid-division, slight mistake 6 out, improved into 3rd 4 out, ridden and no impression on leaders entering straight, kept on one pace","11","None","Left Handed"," TT","26","1","Montmartre (FR)","Slight Undulations","929",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","4th","0.5","Some Woman (IRE)","0","Doyle, Sean Thomas","6","Gainford, Mr J C","0","151","18",,"0","6 mins 29.00s","389","19.5","0","24","4","National Hunt","30.595979300472326","4.906708700445014","3","3","5280","0","Maiden Hurdle","held up towards rear, progress into 6th 4 out, 4th after 3 out, ridden and no impression on leaders entering straight, kept on one pace","9","None","Left Handed",,"28","3","Presenting","Slight Undulations","465",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","5th","46","Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","151","50",,"0","6 mins 29.00s","389","65.5","0","24","5","National Hunt","110","15","3","3","5280","0","Maiden Hurdle","held up towards rear early, mid-division from 6th, 5th and slight mistake 4 out, ridden and no extra next","10","None","Left Handed",,"362","2","Mahler","Slight Undulations","279",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","6th","3","Born Famous (IRE)","0","OConnell, Ms Claire","5","OHanlon, P J","5","146","28",,"0","6 mins 29.00s","389","68.5","0","24","6","National Hunt","47.66083246020601","7.2","3","3","5280","0","Maiden Hurdle","settled behind leaders, 5th halfway, no extra 4 out, moderate 8th next, kept on one pace behind","7","None","Left Handed","CkPc","19","4","Famous Name","Slight Undulations","185",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","7th","20","Easter Recital (IRE)","0","Larkin, Eric","7","Flanagan, S W","0","151","100",,"0","6 mins 29.00s","389","88.5","0","24","7","National Hunt","341.3331593967375","29.336123951102493","3","3","5280","0","Maiden Hurdle","slight mistake 1st, held up early, improved to dispute after 2nd, headed and slight mistake 4th, mid-division and slight mistake next, soon towards rear, ridden and slight mistake 6 out, no danger after","8","None","Left Handed",,"None","0","Recital (FR)","Slight Undulations","0",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","8th","16","Ashlia Dancer (IRE)","0","Fahey, P G","6","Cullinan, Mr C","7","144","20",,"0","6 mins 29.00s","389","104.5","0","24","8","National Hunt","29","5.805261725328164","3","3","5280","0","Maiden Hurdle","held up, mistake 1st, progress to dispute after 2nd, headed 6th, weakened 4 out, mistake 3 out","12","None","Left Handed",,"None","0","Libertarian","Slight Undulations","0",
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","9th","6","Glendaars Star (IRE)","0","Fahey, James","7","Sexton, K C","0","158","7.5",,"0","6 mins 29.00s","389","110.5","0","24","9","National Hunt","12.684929601","2.7359103178556694","3","3","5280","0","Maiden Hurdle","tracked leaders, improved to lead 6th, headed before 4 out, ridden and no extra next, soon weakened","3","None","Left Handed",,"46","3","Doyen (IRE)","Slight Undulations",,
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","PU",,"Two Meter Rule (IRE)","0","Croke, Peter","6","Condon, R J","7","151","66",,"0","6 mins 29.00s","389",,"0","24","PU","National Hunt","138.5855761261063","15.366875100398902","3","3","5280","0","Maiden Hurdle","soon led and disputed, headed before 6th, 4th halfway, ridden and weakened after 5 out, pulled up before next","5","None","Left Handed",,"111","3","Court Cave (IRE)","Slight Undulations",,
"2022-07-01","18:15:00","Wexford","Ladies Day Friday August 5th Maiden Hurdle","5yo+","Irish",,"3m ","5575","Yielding To Soft","11","PU",,"Shifted Strategy (IRE)","0","Martin, W J","7","OSullivan, James","5","161","125",,"0","6 mins 29.00s","389",,"0","24","PU","National Hunt","510","55","3","3","5280","0","Maiden Hurdle","always towards rear, ridden and weakened 6 out, pulled up before next","2","None","Left Handed"," TT","135","23","Choisir (AUS)","Slight Undulations",,
"2022-07-01","18:45:00","Wexford","Shamrock Enterprises Beginners Chase","4yo+","Irish",,"2m ","6106","Soft","9","1st",,"Visionarian (IRE)","0","Fahey, Peter","7","ORegan, Denis","0","166","2","(JFav)","0","4 mins 10.00s","250",,"0","16","1","National Hunt","3.3878391392180482","1.56","3","3","3520","0","Beginners Chase","tracked leaders, 3rd halfway, improved to press leader before 4 out, jumped into lead 3 out, soon joined again, ridden 2 out, led before last, kept on well under pressure run-in","6","None","Left Handed",,"145","9","Vision DEtat (FR)","Slight Undulations","6106",
"2022-07-01","18:45:00","Wexford","Shamrock Enterprises Beginners Chase","4yo+","Irish",,"2m ","6106","Soft","9","2nd","0.75","Hannon (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","166","2","(JFav)","0","4 mins 10.00s","250","0.75","0","16","2","National Hunt","3.1873715223404355","1.4942287578370457","3","3","3520","0","Beginners Chase","tracked leader, jumped into lead 1st, joined after 2nd, led from 5th, pressed before 4 out, headed 3 out, soon disputed again, ridden before 2 out, headed before last, kept on without matching winner","2","None","Left Handed",,"47","27","Canford Cliffs (IRE)","Slight Undulations","2035",
"2022-07-01","18:45:00","Wexford","Shamrock Enterprises Beginners Chase","4yo+","Irish",,"2m ","6106","Soft","9","3rd","15","Serenity Grove (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","7.5",,"0","4 mins 10.00s","250","15.75","0","16","3","National Hunt","10.36148586573545","2.8541209008508313","3","3","3520","0","Beginners Chase","settled behind leaders, 5th halfway, ridden in 3rd after 3 out, no impression on leaders before 2 out, no extra before last","4","None","Left Handed",,"64","5","Ocovango","Slight Undulations","1018",
"2022-07-01","18:45:00","Wexford","Shamrock Enterprises Beginners Chase","4yo+","Irish",,"2m ","6106","Soft","9","4th","20","Don Diablo (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","16",,"0","4 mins 10.00s","250","35.75","0","16","4","National Hunt","29","5.354282037488883","3","3","3520","0","Beginners Chase","settled behind leaders, 4th halfway, 3rd 4 out, slow next and ridden, no extra before straight","1","None","Left Handed","Hood","28","8","Flemensfirth (USA)","Slight Undulations","509",
