racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","1st",,"Path Doroux (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","1.88","(JFav)","0","4 mins 8.60s","248.6",,"0","16.5","1","National Hunt","2.96","1.315601426424546","3","3","3610","0","Maiden Hurdle","tracked leaders on inner, 4th halfway, left 3rd 4 out, 2nd and not fluent next, challenged 2 out and led last, pushed out and kept on well run-in","15","None","Right Handed"," TT","182","1","Coastal Path","Undulating","6638",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","2nd","4.5","Itswhatunitesus (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","1.88","(JFav)","0","4 mins 8.60s","248.6","4.5","0","16.5","2","National Hunt","3.649282835","1.37","3","3","3610","0","Maiden Hurdle","tracked leader, mistake 2nd, 2nd halfway, led 5th, strongly pressed when not fluent 2 out, headed last and no impression on winner run-in, kept on one pace","10","None","Right Handed","Hood","266","2","Walk In The Park (IRE)","Undulating","2212",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","3rd","4.75","A Million Bucks (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","10",,"0","4 mins 8.60s","248.6","9.25","0","16.5","3","National Hunt","18.578018197","3.206407653","3","3","3610","0","Maiden Hurdle","tracked leaders, 6th halfway, left 4th 4 out and went 3rd after next, pushed along and no impression after 2 out, kept on one pace run-in","1","None","Right Handed"," TT","42","6","Yeats (IRE)","Undulating","1106",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","4th","11","Castlehill Boy (IRE)","0","Walsh, John J","7","McCurtin, Ambrose","3","163","100",,"0","4 mins 8.60s","248.6","20.25","0","16.5","4","National Hunt","684.2362086461112","34","3","3","3610","0","Maiden Hurdle","mid-division, 9th halfway, headway into 4th after 3 out, no impression before 2 out, soon ridden and no extra approaching last","7","None","Right Handed",,"204","7","Mustameet (USA)","Undulating","553",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","5th","8.5","Secret Artist (IRE)","0","Byrnes, C","6","Byrnes, Mr P","7","159","14",,"0","4 mins 8.60s","248.6","28.75","0","16.5","5","National Hunt","24.585830803488783","4.1","3","3","3610","0","Maiden Hurdle","rear of mid-division, some headway 3 out and went moderate 5th approaching 2 out, no impression in straight, kept on one pace","16","None","Right Handed",,"258","3","Shirocco (GER)","Undulating","332",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","6th","2.25","Must Go Now (IRE)","0","Cawley, Edward","5","OKeeffe, Sean F","0","166","150",,"0","4 mins 8.60s","248.6","31","0","16.5","6","National Hunt","1000","410.9609704593569","3","3","3610","0","Maiden Hurdle","rear of mid-division, some headway 3 out and moderate 7th approaching 2 out, no threat in straight, kept on one pace, never a factor","11","None","Right Handed",,"None","0","Ocovango","Undulating","221",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","7th","6.5","Buddy One (IRE)","0","Gilligan, Paul John","5","Foley, J B","0","166","100",,"0","4 mins 8.60s","248.6","37.5","0","16.5","7","National Hunt","720","130","3","3","3610","0","Maiden Hurdle","tracked leaders, 5th halfway, slow 5th, slight mistake 3 out, pushed along and no impression in 6th approaching next, no extra","6","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Undulating","0",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","8th","7.5","Anstand (GER)","0","Nolan, Paul","5","Gainford, Mr J C","0","166","66",,"0","4 mins 8.60s","248.6","45","0","16.5","8","National Hunt","270.88321753256014","25.157467568188817","3","3","3610","0","Maiden Hurdle","mid-division, not fluent 4 out, moderate 8th approaching 2 out, no threat in straight, kept on one pace, never a factor","2","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating","0",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","9th","3","Celebrating Katie (IRE)","0","Kelly, Noel C","5","Torrens, Simon","0","159","100",,"0","4 mins 8.60s","248.6","48","0","16.5","9","National Hunt","770","70","3","3","3610","0","Maiden Hurdle","rear of mid-division, never a factor, no impression approaching 2 out, kept on one pace","19","None","Right Handed",,"22","3","Sans Frontieres (IRE)","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","10th","0.5","Courthill (IRE)","0","Hallinan, Michael E","6","Landers, Cathal A","0","166","150",,"0","4 mins 8.60s","248.6","48.5","0","16.5","10","National Hunt","1000","200","3","3","3610","0","Maiden Hurdle","led, headed 5th, 3rd when stumbled on landing after 3 out, soon no extra, weakened","8","None","Right Handed"," TT","8","4","Virtual","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","11th","HD","Whatdoyouknow (IRE)","0","Motherway, J","5","Walsh, M P","0","166","25",,"0","4 mins 8.60s","248.6","48.6","0","16.5","11","National Hunt","90.52662535352978","10.5","3","3","3610","0","Maiden Hurdle","rear of mid-division, never a factor, kept on one pace from 2 out","18","None","Right Handed",,"230","1","Walk In The Park (IRE)","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","12th","0.5","Atlantic Wonder (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","125",,"0","4 mins 8.60s","248.6","49.1","0","16.5","12","National Hunt","1000","90","3","3","3610","0","Maiden Hurdle","mid-division, 8th halfway, pushed along and no impression after 3 out, no extra before next","4","None","Right Handed",,"209","2","Atlantic Waves (IRE)","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","13th","17","Enchanted One (IRE)","0","Ryan, John Patrick","5","Kirwan, J P","7","159","100",,"0","4 mins 8.60s","248.6","66.1","0","16.5","13","National Hunt","1000","91.26030754163696","3","3","3610","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along and no extra after 3 out, weakened","9","None","Right Handed",,"26","22","Footstepsinthesand","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","14th","4.5","House Of Glory (IRE)","0","Cawley, Edward","5","Deegan, R","0","159","125",,"0","4 mins 8.60s","248.6","70.6","0","16.5","14","National Hunt","1000","370.08286823056636","3","3","3610","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out","20","None","Right Handed","Hood","None","0","Fame And Glory","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","15th","15","Somethingaboutcian","0","Nolan, Shane","6","Dempsey, Luke","0","166","150",,"0","4 mins 8.60s","248.6","85.6","0","16.5","15","National Hunt","1000","102.21746625624594","3","3","3610","0","Maiden Hurdle","rear of mid-division, never a factor, no extra after 3 out","17","None","Right Handed",,"182","1","Kayf Tara","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","16th","5.5","As Na Scamaill (IRE)","0","Flynn, Leonard","6","Enright, P T","0","166","150",,"0","4 mins 8.60s","248.6","91.1","0","16.5","16","National Hunt","1000","166.21379319463045","3","3","3610","0","Maiden Hurdle","always towards rear, never a factor, ridden and detached after 3 out, no extra","3","None","Right Handed"," TT","35","3","Ask","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","17th","SH","Ormond Poet (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","166","200",,"0","4 mins 8.60s","248.6","91.15","0","16.5","17","National Hunt","1000","151.97593612581107","3","3","3610","0","Maiden Hurdle","always towards rear, never a factor, not fluent 2nd, pushed along and detached after 3 out, no extra","12","None","Right Handed",,"26","1","Urban Poet (USA)","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","18th","99","Parnell One (IRE)","0","Gilligan, Paul John","5","King, Alan","7","159","100",,"0","4 mins 8.60s","248.6","190.15","0","16.5","18","National Hunt","1000","197.93384058915075","3","3","3610","0","Maiden Hurdle","always towards rear, never a factor, detached after 4 out, weakened, completely tailed off","14","None","Right Handed",,"None","0","Mustameet (USA)","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","F",,"Baby Zeus (IRE)","0","Mullins, W P","5","Mullins, D E","0","166","2.5",,"0","4 mins 8.60s","248.6",,"0","16.5","F","National Hunt","3.730161105786338","1.44","3","3","3610","0","Maiden Hurdle","tracked leaders, 3rd halfway, close up when fell 4 out","5","None","Right Handed"," TT","21","16","Footstepsinthesand","Undulating",,
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","5yo+","Irish",,"2m.5f ","6638","Soft To Heavy","20","PU",,"Ozark Thunder (IRE)","0","Cleary, Thomas","5","Farrell, Sean C","7","159","150",,"0","4 mins 8.60s","248.6",,"0","16.5","PU","National Hunt","1000","213.016709537","3","3","3610","0","Maiden Hurdle","tracked leaders, bad mistake 3rd and lost place, rider briefly lost iron, rear of mid-division 5th, no extra after 3 out, weakened, well behind and pulled up before last","13","None","Right Handed",,"41","2","Sintarajan (IRE)","Undulating",,
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","1st",,"Barnacullia (IRE)","0","Mulvany, Michael","5","Donoghue, K M","0","159","25",,"0","4 mins 58.50s","298.5",,"0","18","1","National Hunt","45.90361699011643","13.457234296","2","2","4014","0","Novices Chase","tracked leaders, 5th halfway, 4th and pecked 2 out, headway to lead early run-in, pushed along and kept on well final furlong","3","None","Right Handed",,"21","16","Ocovango","Undulating","8761",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","2nd","1.25","Punitive (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","159","12",,"129","4 mins 58.50s","298.5","1.25","0","18","2","National Hunt","21","6.8","2","2","4014","0","Novices Chase","tracked leader, 3rd halfway, pushed along and dropped to 5th 2 out, left 4th after last, 3rd and ridden entering straight, went 2nd 150 yards out, kept on well","6","None","Right Handed","Blnk","262","13","Shantou (USA)","Undulating","2920",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","3rd","7","Broomfields Jeremy (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","159","12",,"0","4 mins 58.50s","298.5","8.25","0","18","3","National Hunt","18","5.694507518","2","2","4014","0","Novices Chase","held up in rear, 6th and closer approaching 2 out, went 2nd early run-in and ridden entering straight, 3rd and no extra inside final 150 yards","4","None","Right Handed",,"25","18","Jeremy (USA)","Undulating","1461",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","4th","14","Snake Oil (IRE)","0","Connell, B","7","OSullivan, Mr M J M","5","154","1.5","(Fav)","0","4 mins 58.50s","298.5","22.25","0","18","4","National Hunt","2.858780977512578","1.7252479086774652","2","2","4014","0","Novices Chase","tracked leaders, 4th halfway, went 3rd 2 out, hampered last and soon pushed along in 5th, 4th and ridden entering straight, no extra final furlong","7","None","Right Handed",,"94","6","Westerner","Undulating","730",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","5th","29","Ferdia (IRE)","0","Ryan, John Patrick","6","McDonagh, Mark M","5","158","14",,"125","4 mins 58.50s","298.5","51.25","0","18","5","National Hunt","25.676461235","6.872194025","2","2","4014","0","Novices Chase","always towards rear, in rear after 7th, slight mistake 4 out and soon detached, no extra","1","None","Right Handed",,"13","35","Dylan Thomas (IRE)","Undulating","438",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","6th","HD","Alko Rouge (FR)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","159","8",,"123","4 mins 58.50s","298.5","51.35","0","18","6","National Hunt","9.562468287202645","3.85","2","2","4014","0","Novices Chase","led, pushed along and slight mistake 2 out, headed soon after last, dropped to 5th entering straight, no extra","2","None","Right Handed",,"195","10","Balko (FR)","Undulating","292",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","4yo+","Irish",,"2m2f ","8761","Soft To Heavy","7","F",,"Guily Billy (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","1.63",,"0","4 mins 58.50s","298.5",,"0","18","F","National Hunt","2.688355202532394","1.6899604673403519","2","2","4014","0","Novices Chase","tracked leaders, 2nd halfway, travelled well approaching 2 out where slight mistake, close 2nd when fell last","5","None","Right Handed",,"286","3","Coastal Path","Undulating",,
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","1st",,"Ballyadam Destiny","0","Hogan, Denis Gerard","8","King, D","7","138","20",,"109","5 mins 56.60s","356.6",,"122.5","22","1","National Hunt","27.473041742","4.585542033777601","4","4","4840","0","Handicap Hurdle","made all, 2 lengths clear halfway, pushed along after 2 out, ridden and kept on well run-in, extended advantage final 100 yards","18","None","Right Handed","CkPc TT","35","28","Martaline","Undulating","11681",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","2nd","4.5","Moving Water (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","158","4",,"122","5 mins 56.60s","356.6","4.5","122.5","22","2","National Hunt","6.210974015790416","1.8178981424905212","4","4","4840","0","Handicap Hurdle","tracked leaders, 7th halfway, 5th after 3 out and 3rd next, soon pushed along and went 2nd at last, ridden and no impression on winner run-in, kept on one pace","12","None","Right Handed",,"29","7","Mastercraftsman (IRE)","Undulating","3893",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","3rd","0.5","Coventry (IRE)","0","Elliott, Gordon","5","Russell, D N","0","159","3","(Fav)","123","5 mins 56.60s","356.6","5","122.5","22","3","National Hunt","4.577901725204983","1.815875783","4","4","4840","0","Handicap Hurdle","tracked leaders on inner, 4th halfway, 2nd and pushed along after 2 out, 3rd and ridden run-in, no impression on winner and kept on one pace","9","None","Right Handed","CkPc","18","16","Galileo (IRE)","Undulating","1947",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","4th","3.5","Merlin Giant (FR)","0","Mullins, Emmet","5","Hayes, Brian","0","163","4.5",,"127","5 mins 56.60s","356.6","8.5","122.5","22","4","National Hunt","6.9281980764911","2.2532104451087065","4","4","4840","0","Handicap Hurdle","tracked leaders, 8th on outer halfway, 6th and pushed along after 2 out, went 4th before last, no impression run-in, kept on one pace","5","None","Right Handed",,"91","9","Camelot","Undulating","973",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","5th","8.5","Espanito Bello (FR)","0","Connell, B","8","OSullivan, Mr M J M","5","160","8.5",,"129","5 mins 56.60s","356.6","17","122.5","22","5","National Hunt","12.37322181374169","2.9382545538268463","4","4","4840","0","Handicap Hurdle","clear of mid-division, some headway 4 out, 7th and pushed along after 2 out, went 6th at last, no impression run-in and kept on one pace","3","None","Right Handed",,"293","13","Turgeon (USA)","Undulating","584",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","6th","1","Mercury Lane (IRE)","0","Nolan, Paul","8","Gainford, Mr J C","0","155","40",,"119","5 mins 56.60s","356.6","18","122.5","22","6","National Hunt","85.35153478780529","9.942466268","4","4","4840","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along approaching 2 out and 4th entering straight, no extra run-in","14","None","Right Handed","CkPc TT","184","13","Stowaway","Undulating","389",
"2022-10-29","15:28:00","Galway","W.B. Gavin & Co. Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Soft To Heavy","16","7th","NK","Bold Getaway (IRE)","0","Elliott, Gordon","6","ODwyer, Charlie","7","154","18",,"125","5 mins 56.60s","356.6","18.15","122.5","22","7","National Hunt","30","5.444982140702777","4","4","4840","0","Handicap Hurdle","towards rear, pushed along in rear of mid-division when not fluent 2 out, 11th approaching straight and slight mistake last, kept on one pace run-in, never a factor","7","None","Right Handed",,"271","4","Getaway (GER)","Undulating","0",
