racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","2nd","SH","Improvise (FR)","2","Bell, M L W","3","Sayette, B D L","3","130","3",,"73","1 mins 53.99s","113.99","0.05","73","8.5","2","Flat","4.506634458162434","2.654965011","2","2","1873","30","Handicap","prominent, pushed along and every chance from 2f out, ridden to lead inside final furlong, soon hung left, headed final strides","4","Inside","Left Handed",,"75","5","Iffraaj","Very Undulating","2383",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","3rd","1.75","Big Bear Hug","5","West, Adam","3","Dobie, Georgia","3","125","7.5",,"68","1 mins 53.99s","113.99","1.8","73","8.5","3","Flat","9.854138465673845","4.8","2","2","1873","30","Handicap","soon close up, wide and headway to lead over 1f out, ridden and headed inside final furlong, kept on one pace","7","Inside","Left Handed",,"76","7","Belardo (IRE)","Very Undulating","1192",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","4th","2.25","Tudor (IRE)","1","Loughnane, Daniel Mark","3","Egan, John","0","132","4",,"72","1 mins 53.99s","113.99","4.05","73","8.5","4","Flat","5.3","2.806294954566693","2","2","1873","30","Handicap","towards rear, ridden and headway 2f out, kept on same pace final furlong","6","Inside","Left Handed",,"11","6","Zoffany (IRE)","Very Undulating","596",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","5th","NK","Total Lockdown","4","Butler, John","3","Curtis, B A","0","132","2.5","(Fav)","72","1 mins 53.99s","113.99","4.2","73","8.5","5","Flat","4.135031169539906","2.18","2","2","1873","30","Handicap","slow into stride, in rear, pushed along and headway over 2f out, ridden and weakened inside final furlong","5","Inside","Left Handed","Hood","26","7","Finjaan","Very Undulating","300",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","6th","7","John The Baptist (IRE)","6","Appleby, M","3","Ladd, Theodore","0","133","20",,"73","1 mins 53.99s","113.99","11.2","73","8.5","6","Flat","26.635798774","9","2","2","1873","30","Handicap","led, ridden and joined 3f out, headed over 1f out, weakened final furlong","2","Inside","Left Handed","Hood","15","8","Caravaggio (USA)","Very Undulating","300",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","7th","5","Sisters In The Sky","7","Teal, R A","3","Jamin, Pierre-Louis","3","132","6",,"75","1 mins 53.99s","113.99","16.2","73","8.5","7","Flat","8.360318987420612","3.80097581648782","2","2","1873","30","Handicap","tracked leaders, ridden and weakened over 2f out","1","Inside","Left Handed",,"76","9","Showcasing","Very Undulating","0",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","1st",,"Pretty Smart (IRE)","2","Martin, Patrick","6","Sheehy, M P","0","150","20",,"70","1 mins 11.07s","71.07",,"71","6","1","All Weather","29","7","3","3","1320","0","Handicap","made all, pushed along 2f out, ridden over 1f out and kept on well inside final furlong","10","None","Straight",,"38","43","Dandy Man (IRE)","Beach","6106",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","2nd","1.25","Elanora (IRE)","11","Grassick, M C","4","Lee, W J","0","151","3","(Fav)","71","1 mins 11.07s","71.07","1.25","71","6","2","All Weather","4.3","1.8709057326413039","3","3","1320","0","Handicap","tracked leaders, 2nd and pushed along under 2f out, soon ridden and no impression on winner final furlong, kept on one pace","4","None","Straight",,"5","18","No Nay Never (USA)","Beach","2035",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","3rd","0.75","Hodds Girl (IRE)","6","McGuinness, Adrian","5","MacRedmond, Cian","5","147","4",,"72","1 mins 11.07s","71.07","2","71","6","3","All Weather","6","2.1981201251207994","3","3","1320","0","Handicap","mid-division early, headway halfway, 3rd and pushed along under 2f out, ridden and no impression from over 1f out, kept on one pace","2","None","Straight",,"18","26","Zebedee","Beach","1018",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","4th","HD","Sister Lola (IRE)","1","McAuley, James","5","Ewing, Sam","3","148","11",,"71","1 mins 11.07s","71.07","2.1","71","6","4","All Weather","14.407229846823611","3.957546353535821","3","3","1320","0","Handicap","mid-division, some headway on far side halfway, 4th and ridden 2f out, no impression from over 1f out, kept on one pace","8","None","Straight"," TT","8","48","Slade Power (IRE)","Beach","509",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","5th","0.5","Gegenpressing","13","Harty, Edward and Patrick","4","Hayes, C D","0","150","7.5",,"70","1 mins 11.07s","71.07","2.6","71","6","5","All Weather","10.5","3.1","3","3","1320","0","Handicap","rear of mid-division early, 5th and pushed along 2f out, soon ridden and kept on one pace inside final furlong","9","None","Straight"," TT","36","21","The Gurkha (IRE)","Beach","305",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","6th","1.25","Pulse Of Shanghai (IRE)","4","McGuinness, Adrian","6","Whelan, R P","0","152","5",,"72","1 mins 11.07s","71.07","3.85","71","6","6","All Weather","7.867375215302455","2.62","3","3","1320","0","Handicap","tracked leaders, mid-division halfway and ridden 2f out, 6th and no impression over 1f out, kept on one pace","3","None","Straight",,"58","31","Dragon Pulse (IRE)","Beach","204",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","7th","1.5","The Blue Panther (IRE)","8","Mulvany, Michael","4","Carroll, G F","0","154","11",,"74","1 mins 11.07s","71.07","5.35","71","6","7","All Weather","13.14169924860471","3.7","3","3","1320","0","Handicap","towards rear, pushed along and no impression halfway, soon ridden, some headway in 7th over 1f out, kept on one pace","1","None","Straight"," TT","8","36","Buratino (IRE)","Beach","0",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","8th","2.5","Royal Tribute (IRE)","12","Hogan, Denis Gerard","4","Heffernan, J A","0","148","8",,"68","1 mins 11.07s","71.07","7.85","71","6","8","All Weather","12","3.4775091331469596","3","3","1320","0","Handicap","always towards rear, switched left after 1 1/2f, 8th when switched right and ridden under 2f out, no extra from over 1f out","11","None","Straight",,"35","20","Kingman","Beach","0",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","9th","2.5","Mulgrave (IRE)","5","McConnell, John C","4","OConnor, Donagh","0","151","8",,"71","1 mins 11.07s","71.07","10.35","71","6","9","All Weather","13","3.6","3","3","1320","0","Handicap","towards rear early, mid-division halfway, 6th and pushed along 2f out, soon no impression and no extra from over 1f out","6","None","Straight"," TT","10","15","Mehmas (IRE)","Beach",,
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","10th","16","Limit Long","3","Bunyan, Darren","6","Roche, L F","0","151","40",,"71","1 mins 11.07s","71.07","26.35","71","6","10","All Weather","65.926583355","14","3","3","1320","0","Handicap","tracked leader early, pushed along and dropped to rear halfway, detached under 2f out, no extra and eased","5","None","Straight",,"20","32","Lope De Vega (IRE)","Beach",,
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","1st",,"Samrogue (IRE)","5","OSullivan, Ross","4","Hoban, Connor","0","154","3","(JFav)","64","1 mins 11.69s","71.69",,"55","6","1","All Weather","5.373659597312215","1.9982235367715666","3","3","1320","0","Handicap","rear of mid-division early, headway into 3rd halfway, ridden under 2f out and progress to lead over 1f out, asserted inside final 150 yards, kept on well","1","None","Straight",,"48","18","Pride Of Dubai (AUS)","Beach","5575",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","2nd","2.25","Teddy Boy (IRE)","3","Lynam, Edward","7","Sheehy, Danny","3","141","3","(JFav)","54","1 mins 11.69s","71.69","2.25","55","6","2","All Weather","5.413587619385218","1.96","3","3","1320","0","Handicap","soon led, pushed along 2f out, ridden and headed over 1f out, no impression on winner final 150 yards, kept on one pace","7","None","Straight",,"18","68","Dandy Man (IRE)","Beach","1858",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","3rd","SH","Florence Thompson (IRE)","6","Hogan, Denis Gerard","5","Heffernan, J A","0","141","11",,"51","1 mins 11.69s","71.69","2.3","55","6","3","All Weather","17","4.028500105443969","3","3","1320","0","Handicap","tracked leaders, 5th halfway, switched left 2f out, 3rd and ridden over 1f out, kept on one pace inside final furlong","9","None","Straight",,"19","24","Lawman (FR)","Beach","929",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","4th","1.25","No Speed Limit (FR)","7","McKenna, P J","7","Sheridan, J M","3","149","10",,"62","1 mins 11.69s","71.69","3.55","55","6","4","All Weather","12.025345709497342","3.55","3","3","1320","0","Handicap","disputed lead early, tracked leader and 2nd halfway, ridden 2f out and 4th over 1f out, no impression inside final furlong","3","None","Straight",,"15","49","Elusive City (USA)","Beach","465",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","5th","SH","Tammany Hall (IRE)","12","McKenna, P J","4","Leonard, Killian","0","146","14",,"56","1 mins 11.69s","71.69","3.6","55","6","5","All Weather","20.571420969422338","5.3","3","3","1320","0","Handicap","mid-division on outer, pushed along halfway, 6th and ridden 2f out, kept on one pace inside final furlong","5","None","Straight",,"18","19","No Nay Never (USA)","Beach","279",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","6th","0.5","Aleksey Tolstoy (IRE)","9","McAuley, James","4","Lee, W J","0","144","12",,"54","1 mins 11.69s","71.69","4.1","55","6","6","All Weather","18.263227319349536","4.58281370621488","3","3","1320","0","Handicap","mid-division, ridden under 2f out and 6th over 1f out, kept on one pace","6","None","Straight",,"24","15","Buratino (IRE)","Beach","185",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","7th","1","Caesars Comet (IRE)","13","McAuley, James","8","Hayes, C D","0","143","16",,"53","1 mins 11.69s","71.69","5.1","55","6","7","All Weather","23.307215219","5.443082006","3","3","1320","0","Handicap","towards rear, pushed along and no impression 2f out, soon ridden, kept on one pace final furlong, never a factor","8","None","Straight",,"15","85","Acclamation","Beach","0",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","8th","SH","Tawaazon (IRE)","10","Hogan, Denis Gerard","4","Hogan, D G","0","147","12",,"57","1 mins 11.69s","71.69","5.15","55","6","8","All Weather","13.5","4","3","3","1320","0","Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, kept on one pace final furlong","4","None","Straight",,"18","16","Invincible Spirit (IRE)","Beach","0",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","9th","1.75","Silver Nemo (IRE)","4","Smyth, Lee","4","Rutledge, Siobhan","5","132","22",,"47","1 mins 11.69s","71.69","6.9","55","6","9","All Weather","34","7.8","3","3","1320","0","Handicap","mid-division, pushed along and no impression over 2f out, soon no extra and dropped towards rear, ridden and kept on one pace final furlong","10","None","Straight",,"15","22","Markaz (IRE)","Beach",,
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","10th","NK","Arcanears (IRE)","2","Halford, M","7","Whelan, R P","0","152","3.5",,"62","1 mins 11.69s","71.69","7.05","55","6","10","All Weather","5.758118271726124","2.070795836","3","3","1320","0","Handicap","tracked leaders, 4th halfway, 5th and ridden under 2f out, dropped towards rear 1f out, no extra","2","None","Straight"," TT","24","53","Arcano (IRE)","Beach",,
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","1st",,"Bringsty","10","McConnell, John C","4","Rutledge, Siobhan","5","138","11",,"59","1 mins 24.20s","84.2",,"57.5","7","1","All Weather","13.517167382384645","4.1","3","3","1540","0","Claimer","slowly into stride and in rear, some headway on outer halfway, ridden and went 2nd 2f out, soon edged left and led over 1f out, kept on well final 100 yards","1","None","Straight",,"10","14","Muhaarar","Beach","5575",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","2nd","1.5","Mosaaheb","11","Hogan, Denis Gerard","4","Sheridan, J M","3","140","14",,"57","1 mins 24.20s","84.2","1.5","57.5","7","2","All Weather","25.4494403304234","5.6","3","3","1540","0","Claimer","mid-division, 4th halfway, 3rd and ridden 2f out, no impression over 1f out, kept on to go 2nd final 100 yards","7","None","Straight",,"7","12","Lope De Vega (IRE)","Beach","1858",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","3rd","1.25","Lion Ring (IRE)","4","Hogan, Denis Gerard","4","Hogan, D G","0","143","6.5",,"57","1 mins 24.20s","84.2","2.75","57.5","7","3","All Weather","8.8","2.629484545218002","3","3","1540","0","Claimer","broke well, tracked leaders, 3rd halfway, pushed along under 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong","6","None","Straight",,"18","20","The Last Lion (IRE)","Beach","929",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","4th","1.25","Praying Mantis (IRE)","8","McGuinness, Adrian","5","Whelan, R P","0","143","1.5","(Fav)","63","1 mins 24.20s","84.2","4","57.5","7","4","All Weather","2.648447406","1.5059845968247398","3","3","1540","0","Claimer","tracked leaders, 2nd halfway, pushed along and led over 2f out, ridden and headed over 1f out, no extra and dropped to 4th final 100 yards","9","None","Straight",,"29","23","Epaulette (AUS)","Beach","465",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","5th","0.5","Guessthebill (IRE)","6","McAuley, James","7","OConnor, Donagh","0","143","40",,"58","1 mins 24.20s","84.2","4.5","57.5","7","5","All Weather","61.181031997881064","12.5","3","3","1540","0","Claimer","soon led, ridden and headed over 2f out, 5th and no impression from over 1f out, kept on one pace","3","None","Straight"," TT","15","21","Reckless Abandon","Beach","279",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","6th","2.5","Rosie Rock (IRE)","2","McAuley, James","4","Ewing, Sam","3","140","9",,"59","1 mins 24.20s","84.2","7","57.5","7","6","All Weather","14","3.549933333697263","3","3","1540","0","Claimer","mid-division, 5th halfway, soon pushed along, 6th and ridden 2f out, no extra final furlong","10","None","Straight"," TT","8","26","Red Jazz (USA)","Beach","185",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","7th","HD","Harbanaker (IRE)","9","Cromwell, Gavin Patrick","5","Carroll, G F","0","143","5.5",,"55","1 mins 24.20s","84.2","7.1","57.5","7","7","All Weather","8.75493245679041","2.421791852825554","3","3","1540","0","Claimer","rear of mid-division, 6th halfway, 7th and ridden 2f out, no impression from over 1f out, no extra","11","None","Straight"," TT","8","30","Camacho","Beach","0",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","8th","8","Dreams Delivered (IRE)","1","Bunyan, Darren","4","Hayes, C D","0","143","16",,"55","1 mins 24.20s","84.2","15.1","57.5","7","8","All Weather","26","6","3","3","1540","0","Claimer","mid-division early, pushed along halfway and soon ridden towards rear, no extra under 2f out, eased inside final furlong","12","None","Straight",,"140","26","Morpheus","Beach","0",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","9th","1.25","Helen De Pourtales (IRE)","3","McAuley, James","5","Lee, W J","0","143","8",,"58","1 mins 24.20s","84.2","16.35","57.5","7","9","All Weather","9.4","2.780432257","3","3","1540","0","Claimer","always towards rear, never a factor, ridden and no impression 2f out, weakened final furlong, eased","4","None","Straight"," TT","47","28","Footstepsinthesand","Beach",,
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","10th","4.75","Just For Yuse (IRE)","5","McCourt, T G","4","Keane, C T","0","143","14",,"55","1 mins 24.20s","84.2","21.1","57.5","7","10","All Weather","19.5","4.699425115310587","3","3","1540","0","Claimer","tracked leader early, pushed along and dropped towards rear halfway, detached under 2f out, eased from over 1f out","5","None","Straight",,"26","16","Dandy Man (IRE)","Beach",,
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","1st",,"Coeur dOr (IRE)","4","Weld, D K","6","Hayes, C D","0","143","6",,"70","1 mins 23.79s","83.79",,"64.5","7","1","All Weather","7.6","2.542139772388036","3","3","1540","0","Maiden","towards rear, some headway halfway and pushed along in 3rd over 2f out, ridden to challenge 1f out, kept on well inside final furlong, led closing stages","1","None","Straight"," TT","52","7","Dubawi (IRE)","Beach","5841",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","2nd","HD","Yester (IRE)","10","McCourt, T G","6","Keane, C T","0","143","5.5",,"72","1 mins 23.79s","83.79","0.1","64.5","7","2","All Weather","6","2.48","3","3","1540","0","Maiden","tracked leader, 2nd halfway, pushed along and led briefly over 1f out, joined inside final furlong, kept on well, headed closing stages","6","None","Straight",,"70","13","Kodiac","Beach","1947",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","3rd","5","I Know I Can","8","Birrane, F","5","Carroll, G F","0","143","8",,"65","1 mins 23.79s","83.79","5.1","64.5","7","3","All Weather","9.4","2.96","3","3","1540","0","Maiden","led, pushed along over 2f out, soon ridden and headed over 1f out, 3rd and no extra inside final 150 yards","2","None","Straight",,"24","18","Roderic OConnor (IRE)","Beach","973",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","4th","1.75","Two Two Time","11","McGuinness, Adrian","4","MacRedmond, Cian","5","133","11",,"0","1 mins 23.79s","83.79","6.85","64.5","7","4","All Weather","13.5","4.25661295","3","3","1540","0","Maiden","mid-division, pushed along and dropped towards rear 3f out, ridden and no impression 2f out, 7th over 1f out, kept on inside final furlong to go moderate 4th closing stages","9","None","Straight",,"379","5","Al Kazeem","Beach","487",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","5th","0.5","Sweeping Statement (IRE)","9","McAuley, James","4","Ewing, Sam","3","140","14",,"77","1 mins 23.79s","83.79","7.35","64.5","7","5","All Weather","22","4.969842165526732","3","3","1540","0","Maiden","rear of mid-division, 7th and ridden 2f out, under pressure and went 4th over 1f out, no impression inside final furlong, no extra","4","None","Straight"," TT","24","6","Estidhkaar (IRE)","Beach","292",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","6th","2.75","Jaafel (IRE)","6","Hogan, Denis Gerard","4","Hogan, D G","0","143","3.33","(JFav)","64","1 mins 23.79s","83.79","10.1","64.5","7","6","All Weather","4.7","1.79","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, 4th and pushed along 2f out, ridden and no impression over 1f out, no extra","3","None","Straight"," TT","7","15","Dark Angel (IRE)","Beach","195",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","7th","2.25","The Penny (IRE)","5","McConnell, John C","4","OConnor, Donagh","0","138","5.5",,"0","1 mins 23.79s","83.79","12.35","64.5","7","7","All Weather","8.4","2.6","3","3","1540","0","Maiden","tracked leaders early, 6th and pushed along 2f out, ridden and no impression over 1f out, no extra","8","None","Straight",,"19","3","Kodiac","Beach","0",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","8th","4.5","Jinglers Bridge (IRE)","13","Millar, S M","4","Leonard, Killian","0","138","200",,"0","1 mins 23.79s","83.79","16.85","64.5","7","8","All Weather","607.9418855765648","85","3","3","1540","0","Maiden","rear of mid-division early, reminders on outer halfway, 5th and ridden 2f out, no extra over 1f out, weakened","7","None","Straight",,"58","3","Estidhkaar (IRE)","Beach","0",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","9th","4.5","Winning Mischief (IRE)","2","Harvey, D","5","Heffernan, J A","0","138","80",,"0","1 mins 23.79s","83.79","21.35","64.5","7","9","All Weather","241.9927204747509","40.415290088","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along halfway and no extra in rear from 2f out, weakened","10","None","Straight",,"8","3","Soldier Of Fortune (IRE)","Beach",,
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","RR",,"True Artist (IRE)","1","OLeary, Gerard","4","ORegan, Denis","0","143","3.33","(JFav)","75","1 mins 23.79s","83.79",,"64.5","7","RR","All Weather","9.063919972149234","2.350779929361014","3","3","1540","0","Maiden","refused to race","5","None","Straight",,"7","13","Mastercraftsman (IRE)","Beach",,
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","1st",,"Dream Today (IRE)","11","McGuinness, Adrian","7","Mullins, Mr P W","0","172","1.75","(Fav)","80","1 mins 25.19s","85.19",,"78","7","1","All Weather","3.261104166","1.484086042497788","3","3","1540","0","Handicap","tracked leader, 3rd halfway, 2nd travelling well 2f out and led over 1f out, ridden and kept on well inside final furlong","1","None","Straight",,"24","43","Dream Ahead (USA)","Beach","6372",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","2nd","2.25","Chavajod","8","OCallaghan, M D","4","OConnor, Derek","0","167","12",,"75","1 mins 25.19s","85.19","2.25","78","7","2","All Weather","14.5","3.524987458","3","3","1540","0","Handicap","rear of mid-division, 7th and pushed along under 2f out, ridden and headway into 4th over 1f out, went 2nd final 100 yards, no impression on winner","10","None","Straight",,"44","16","Toronado (IRE)","Beach","2124",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","3rd","1.25","Mary Salome (IRE)","5","Kinirons, A","6","Barry, Mr J C","3","167","16",,"78","1 mins 25.19s","85.19","3.5","78","7","3","All Weather","30","5.6","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along under 2f out, 6th and ridden 1f out, kept on inside final furlong to go 3rd on line","4","None","Straight",,"40","39","Zebedee","Beach","1062",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","4th","SH","Zahee (IRE)","13","McConnell, John C","7","OConnor, Miss A B","5","167","25",,"80","1 mins 25.19s","85.19","3.55","78","7","4","All Weather","36.842590235136456","6.4","3","3","1540","0","Handicap","held up in rear, ran freely, travelled well and some headway on outer 2f out, 5th and ridden over 1f out, kept on inside final furlong","2","None","Straight"," TT","28","35","Iffraaj","Beach","531",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","5th","HD","Monzoon","1","OSullivan, Ross","5","Codd, Mr J J","0","170","4.5",,"78","1 mins 25.19s","85.19","3.65","78","7","5","All Weather","8","2.411016889473103","3","3","1540","0","Handicap","led, pushed along 2f out and headed over 1f out, no extra inside final furlong","5","None","Straight",,"8","26","Bated Breath","Beach","319",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","6th","NK","Elzaam Blue (IRE)","6","Bunyan, Darren","4","Hamilton, Mr T","0","169","5.5",,"77","1 mins 25.19s","85.19","3.8","78","7","6","All Weather","7.613817700252404","2.430469656313363","3","3","1540","0","Handicap","mid-division, pushed along under 3f out, 3rd 2f out and soon ridden, 2nd over 1f out, no extra inside final furlong","9","None","Straight",,"63","8","Elzaam (AUS)","Beach","212",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","7th","0.75","Eloquent Arthur","2","Hogan, Denis Gerard","4","OBrien, Mr E P","5","164","9",,"77","1 mins 25.19s","85.19","4.55","78","7","7","All Weather","14","3.4470594176353186","3","3","1540","0","Handicap","tracked leaders, 5th on far side halfway, pushed along 2f out and no impression in 7th from over 1f out, kept on one pace","8","None","Straight"," TT","21","21","Sir Prancealot (IRE)","Beach","0",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","8th","3.5","Art Of Unity","12","Richardson, Alan","7","McParlan, Mr N","0","169","100",,"77","1 mins 25.19s","85.19","8.05","78","7","8","All Weather","230","49.92418905213009","3","3","1540","0","Handicap","held up towards rear, ridden and no impression in rear under 2f out, no extra from over 1f out, kept on one pace, never a factor","7","None","Straight",,"246","48","Mazameer (IRE)","Beach","0",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","9th","1","Half Nutz (IRE)","4","Murtagh, J P","5","Maguire, Mr F","0","171","4",,"79","1 mins 25.19s","85.19","9.05","78","7","9","All Weather","6.036865180490713","2.2069926772374324","3","3","1540","0","Handicap","rear of mid-division, stumbled under 3f out, 8th and ridden 2f out, no extra from over 1f out","3","None","Straight",,"44","35","Sir Prancealot (IRE)","Beach",,
