racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","4yo+","Irish",,"2m.5f ","8496","Yielding To Soft","10","9th","HD","Gladiatorial (IRE)","0","Kelly, Noel C","7","Jacob, Daryl","0","152","5.5",,"116","4 mins 11.10s","251.1","26.3","121.5","16.5","9","National Hunt","8.96577831929288","2.9133473262713956","3","3","3620","0","Handicap Chase","disputed lead, slipped on bend after 1st, headed 2nd, soon tracked leaders, mistake 3rd, ridden in 4th 3 out, dropped to 9th when hampered 2 out, no impression","11","None","Right Handed"," TT","13","19","Fame And Glory","Undulating",,
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","4yo+","Irish",,"2m.5f ","8496","Yielding To Soft","10","F",,"Downthecellar (IRE)","0","OGrady, E J","8","OSullivan, Mr M J M","5","153","28",,"122","4 mins 11.10s","251.1",,"121.5","16.5","F","National Hunt","38.36147194112186","7.872268385654247","3","3","3620","0","Handicap Chase","tracked leaders, 2nd at halfway, ridden 3 out, dropped to 6th and no impression when fell 2 out","5","None","Right Handed","CkPc TT","8","21","Arcadio (GER)","Undulating",,
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","6","1st",,"Mighty Potter (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.4","(Fav)","0","5 mins 12.00s","312",,"0","19.5","1","National Hunt","1.4558583058333396","1.091505804819035","2","3","4300","0","Beginners Chase","made all, mistake at 1st, slight mistake 9th, slight mistake 3 out, pushed along and briefly pressed 2 out, edged right under hands and heels inside final furlong, stayed on well, comfortably","6","None","Right Handed",,"192","6","Martaline","Undulating","5841",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","6","2nd","3.5","Mars Harper","0","Elliott, Gordon","6","Russell, D N","0","166","5",,"0","5 mins 12.00s","312","3.5","0","19.5","2","National Hunt","6.8","1.2829005372954188","2","3","4300","0","Beginners Chase","tracked leader in 2nd throughout, not fluent at 5th, ridden and pressed winner briefly 2 out, no impression on winner run-in, kept on same pace","5","None","Right Handed","CkPc","48","19","Sulamani (IRE)","Undulating","1947",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","6","3rd","3","Largy Debut (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","6",,"0","5 mins 12.00s","312","6.5","0","19.5","3","National Hunt","7.887635443251854","1.4749359883596027","2","3","4300","0","Beginners Chase","tracked leaders in 3rd virtually throughout, took keen hold, not fluent at 1st, ridden and no impression on leaders before 2 out, kept on one pace","4","None","Right Handed",,"191","6","Shirocco (GER)","Undulating","973",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","6","4th","57","Huntingtown (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","166","66",,"0","5 mins 12.00s","312","63.5","0","19.5","4","National Hunt","197.014819672","9.4","2","3","4300","0","Beginners Chase","tracked leaders in 4th virtually throughout, no impression in moderate 4th 4 out, no extra","3","None","Right Handed",,"181","7","Presenting","Undulating","487",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","6","5th","35","Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","20",,"0","5 mins 12.00s","312","98.5","0","19.5","5","National Hunt","32.47315021278335","2.8124270872172934","2","3","4300","0","Beginners Chase","in rear, no impression in moderate 5th from halfway, weakened","2","None","Right Handed",,"39","10","Montmartre (FR)","Undulating","292",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","6","UR",,"Peaceful Sunday (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","166","50",,"0","5 mins 12.00s","312",,"0","19.5","UR","National Hunt","186.7064125891312","7.318686654","2","3","4300","0","Beginners Chase","in rear, bad mistake at 1st, not fluent at 3rd and 4th, bad mistake and unseated rider at 5th","8","None","Right Handed",,"11","8","Sunday Break (JPN)","Undulating",,
"2022-11-04","15:50:00","Down Royal","WorkPal Flat Race","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","3","1st",,"Carnfunnock (IRE)","0","Crawford, S R B","5","Crawford,Mr B G ","7","161","2.25",,"0","4 mins 20.60s","260.6",,"0","17","1","National Hunt","3.8284280068811385","0","1","0","3710","0","NH Flat","tracked leader in 2nd, improved to dispute lead 6f out, travelling well 2f out, led 1 1/2f out, pushed along and stayed on well final furlong","1","None","Right Handed",,"191","4","Getaway (GER)","Undulating","6372",
"2022-11-04","15:50:00","Down Royal","WorkPal Flat Race","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","3","2nd","1.25","Better Days Ahead (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","161","0.33","(Fav)","0","4 mins 20.60s","260.6","1.25","0","17","2","National Hunt","1.367685028325932","0","1","0","3710","0","NH Flat","led, joined 6f out, pushed along over 2f out, ridden and headed 1 1/2f out, kept on under pressure final furlong","2","None","Right Handed",,"None","0","Milan","Undulating","2124",
"2022-11-04","15:50:00","Down Royal","WorkPal Flat Race","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","3","3rd","51","Do As Your Told (IRE)","0","Watson, R K","4","Ryan, Mr A P","7","147","40",,"0","4 mins 20.60s","260.6","52.25","0","17","3","National Hunt","60.875633566313056","0","1","0","3710","0","NH Flat","raced in last throughout, detached at halfway, ridden and trailing over 3f out, no impression","3","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating","1062",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","1st",,"Lokada (FR)","2","OCallaghan, M D","3","Keane, C T","0","129","3",,"58","0 mins 59.01s","59.01",,"52","5","1","All Weather","4.3","1.6794691363161833","3","3","1100","0","Maiden","tracked leaders on inner, 2nd entering straight, challenged 2f out, led over 1f out, ridden and strongly pressed inside final furlong, kept on well","7","None","Straight"," TT","16","3","Exceed And Excel (AUS)","Polytrack","6903",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","2nd","NK","Ha Ha Gloria (IRE)","1","Oliver, Andrew","3","Carroll, G F","0","129","9",,"0","0 mins 59.01s","59.01","0.15","52","5","2","All Weather","12","3.3300780431885504","3","3","1100","0","Maiden","dwelt and went left from stalls, soon mid-division, 7th entering straight, ridden over 1f out and 4th 1f out, stayed on to strongly press winner final 100 yards, kept on well, 2nd close home","6","None","Straight",,"None","0","Cotai Glory","Polytrack","2301",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","3rd","NK","Greek Flower (IRE)","10","Feane, John James","3","Coen, Ben M","0","129","1.1","(Fav)","70","0 mins 59.01s","59.01","0.3","52","5","3","All Weather","2.46","1.2697524974081906","3","3","1100","0","Maiden","tracked leaders, 3rd entering straight, pushed along 2f out, ridden in 2nd 1f out, kept on to strongly press winner inside final furlong, no extra in 3rd close home","5","None","Straight",,"21","4","Australia","Polytrack","1150",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","4th","2.25","Aurora Nova (IRE)","4","McNamara, Andrew","3","Kearney, J","7","122","16",,"66","0 mins 59.01s","59.01","2.55","52","5","4","All Weather","26.840306493438554","5.8","3","3","1100","0","Maiden","tracked leaders, 6th entering straight, pushed along over 1f out, ridden and no impression in 5th 1f out, kept on one pace","4","None","Straight",,"22","5","Holy Roman Emperor (IRE)","Polytrack","575",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","5th","0.75","Redbud (IRE)","6","Stack, J A","3","Enright, M A","0","129","14",,"69","0 mins 59.01s","59.01","3.3","52","5","5","All Weather","23","4.610360047486612","3","3","1100","0","Maiden","awkward from stalls and slowly into stride, soon waited with in mid-division and raced keenly, pushed along 2f out, ridden and no impression in 6th 1f out, kept on one pace","9","None","Straight",,"41","4","Ribchester (IRE)","Polytrack","345",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","6th","HD","Pilbara Gold (IRE)","8","Kinirons, A","3","Foley, Shane","0","129","4.5",,"72","0 mins 59.01s","59.01","3.4","52","5","6","All Weather","7.995416826648961","2.114624363549144","3","3","1100","0","Maiden","broke well and led, pushed along and pressed 2f out, ridden and headed over 1f out, 3rd 1f out, no extra","8","None","Straight",,"21","13","Galileo Gold","Polytrack","229",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","7th","1.5","Aces Wild (IRE)","11","McConnell, John C","3","Rutledge, Siobhan","5","129","50",,"0","0 mins 59.01s","59.01","4.9","52","5","7","All Weather","104.314535769","18.5","3","3","1100","0","Maiden","slowly away and in rear, pushed along 2f out, ridden and no impression in 9th 1f out, kept on one pace without threatening","1","None","Straight",,"None","0","Dandy Man (IRE)","Polytrack","0",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","8th","2","Tynan (IRE)","7","Watson, R K","4","Woods, Sorcha","7","127","250",,"38","0 mins 59.01s","59.01","6.9","52","5","8","All Weather","1000","120","3","3","1100","0","Maiden","towards rear, pushed along 2f out, ridden and no impression in 7th 1f out, no extra","3","None","Straight"," TT","12","7","Estidhkaar (IRE)","Polytrack","0",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","9th","HD","Wild Eyed Girl (IRE)","9","Nolan, Brian","3","McMonagle, Dylan B","0","129","80",,"52","0 mins 59.01s","59.01","7","52","5","9","All Weather","231.598977323","28","3","3","1100","0","Maiden","always towards rear, pushed along entering straight, soon ridden and no extra, never a factor","11","None","Straight",,"16","14","Mehmas (IRE)","Polytrack",,
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","10th","1","Two Metres Apart (IRE)","3","Byrne, M J","4","Heffernan, J A","0","129","20",,"43","0 mins 59.01s","59.01","8","52","5","10","All Weather","25","4.746457937278318","3","3","1100","0","Maiden","tracked leaders, 4th entering straight, ridden and no impression 2f out, weakened over 1f out","10","None","Straight",,"14","11","Prince Of Lir (IRE)","Polytrack",,
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"5f ","6903","Standard","11","11th","2","My Joker (IRE)","5","McGuinness, Adrian","3","Caffrey, Adam","7","127","28",,"50","0 mins 59.01s","59.01","10","52","5","11","All Weather","48","6.9070178514003056","3","3","1100","0","Maiden","mid-division, 5th entering straight, ridden and weakened over 1f out","2","None","Straight","Vsor","7","16","Free Eagle (IRE)","Polytrack",,
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","1st",,"Sall Good Man (IRE)","11","Farrell, W T","6","MacRedmond, Cian","0","134","16",,"67","2 mins 34.20s","154.2",,"68.5","12","1","All Weather","26","6.6","3","3","2640","0","Handicap","reared and slowly into stride, towards rear, soon progress to track leaders and 4th after 2f, 3rd entering straight and soon challenged, ridden and led 2f out, stayed on well from over 1f out","12","None","Left Handed","CkPc","22","16","War Command (USA)","Polytrack","6372",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","2nd","1.25","Extensio (IRE)","7","ODonnell, P F","5","Rutledge, Siobhan","0","137","3","(Fav)","70","2 mins 34.20s","154.2","1.25","68.5","12","2","All Weather","4.1","1.86","3","3","2640","0","Handicap","tracked leaders, 6th halfway, 5th entering straight, soon pushed along, ridden and no impression in 6th 1f out, kept on without threatening, 2nd close home","6","None","Left Handed",,"17","17","Xtension (IRE)","Polytrack","2124",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","3rd","HD","Adamaris (IRE)","8","OLeary, Gerard","5","King, D","2","140","9",,"75","2 mins 34.20s","154.2","1.35","68.5","12","3","All Weather","16.43310997","4.670639108784437","3","3","2640","0","Handicap","tracked leaders, 2nd halfway, pushed along to challenge over 2f out, ridden in 2nd and no impression over 1f out, kept on one pace, 3rd close home","1","None","Left Handed",,"289","22","Born To Sea (IRE)","Polytrack","1062",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","4th","0.75","Firstman (FR)","15","Martin, A J","5","Coen, J","0","138","6.5",,"71","2 mins 34.20s","154.2","2.1","68.5","12","4","All Weather","8.8","2.9156680523831895","3","3","2640","0","Handicap","held up towards rear, pushed along and some headway 2f out, ridden in 3rd over 1f out, no impression, kept on one pace","4","None","Left Handed"," TT","27","25","Zoffany (IRE)","Polytrack","531",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","5th","NSE","Ghumama (IRE)","2","Hogan, Denis Gerard","4","Sheridan, J M","0","136","28",,"69","2 mins 34.20s","154.2","2.13","68.5","12","5","All Weather","48","9.6","3","3","2640","0","Handicap","tracked leaders on inner, 3rd halfway, pushed along in 4th 2f out, ridden and no impression in 4th 1f out, kept on one pace","7","None","Left Handed","CkPc TT","21","24","Dawn Approach (IRE)","Polytrack","319",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","6th","HD","Turf Range (IRE)","3","Broad, D","6","Gilligan, D J","4","131","10",,"68","2 mins 34.20s","154.2","2.23","68.5","12","6","All Weather","17.452691775814166","4.52907173455138","3","3","2640","0","Handicap","mid-division, 8th entering straight, pushed along 2f out, ridden and no impression in 5th 1f out, kept on one pace","11","None","Left Handed","Blnk","21","23","Canford Cliffs (IRE)","Polytrack","212",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","7th","2.5","Zileo","6","Halford, M","4","Sheehy, M P","0","139","3.5",,"72","2 mins 34.20s","154.2","4.73","68.5","12","7","All Weather","6.2","2.5880732773017368","3","3","2640","0","Handicap","held up towards rear, pushed along and switched left 2f out, ridden and no impression in mid-division over 1f out, no extra","3","None","Left Handed",,"27","8","Galileo (IRE)","Polytrack","0",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","8th","HD","Too Bright (IRE)","1","Meade, Noel","4","McMonagle, Dylan B","0","134","18",,"67","2 mins 34.20s","154.2","4.83","68.5","12","8","All Weather","32","8","3","3","2640","0","Handicap","tracked leaders, 5th halfway, pushed along in 6th entering straight, ridden and no impression over 1f out, no extra","13","None","Left Handed"," TT","67","18","Fulbright","Polytrack","0",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","9th","1.25","Shona Mea (IRE)","10","Harrington, Mrs John","5","Crosse, Nathan","0","128","18",,"61","2 mins 34.20s","154.2","6.08","68.5","12","9","All Weather","25.658018880211458","8.4","3","3","2640","0","Handicap","mid-division, 7th entering straight, ridden and no impression 2f out, no extra from over 1f out","15","None","Left Handed","CkPc","25","25","Dragon Pulse (IRE)","Polytrack",,
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","10th","HD","Hidden Land (USA)","4","Kinirons, A","5","McAteer, L T","0","138","16",,"71","2 mins 34.20s","154.2","6.18","68.5","12","10","All Weather","31.80876763060747","7.075610104412195","3","3","2640","0","Handicap","led, raced keenly early, pushed along and pressed over 2f out, ridden and headed 2f out, weakened over 1f out","5","None","Left Handed",,"39","31","Hard Spun (USA)","Polytrack",,
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","4yo+","Irish",,"1m4f ","6372","Standard","14","11th","1","Mads Black Eights (IRE)","12","Smith, Matthew J","6","Ewing, Sam","0","135","7",,"68","2 mins 34.20s","154.2","7.18","68.5","12","11","All Weather","8.80125474358676","3.037629225119164","3","3","2640","0","Handicap","rear of mid-division, ridden and no impression 2f out, no extra 1f out, never a factor","9","None","Left Handed",,"21","17","Zoffany (IRE)","Polytrack",,
