racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","3rd","0.5","Minwah (USA)","5","Botti, M","3","Curtis, B A","0","128","3",,"77","1 mins 32.08s","92.08","3","69","7.5","3","Flat","4.852448257478972","2.1411817374516984","2","2","1636","0","Maiden","raced freely, led, soon clear, ridden over 2f out, headed 1f out, weakened inside final furlong","6","Inside","Right Handed","CkPc","18","4","Cupid (USA)","Flat","1227",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","4th","4","Wendells Lad","2","Dunlop, E A L","3","Hanagan, Paul","0","133","8",,"69","1 mins 32.08s","92.08","7","69","7.5","4","Flat","13","5.3","2","2","1636","0","Maiden","chased leaders, ridden 2f out, lost 3rd and beaten over 1f out, weakened final furlong","4","Inside","Right Handed",,"101","4","New Approach (IRE)","Flat","614",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","5th","3.25","Allo Arry (IRE)","4","Fahey, R A","3","Orr, Oisin","0","133","6.5",,"72","1 mins 32.08s","92.08","10.25","69","7.5","5","Flat","8.549673934791358","3.3","2","2","1636","0","Maiden","midfield, ridden over 2f out, no impression, weakened over 1f out","1","Inside","Right Handed",,"43","3","Es Que Love (IRE)","Flat","306",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","6th","4.25","Paddy K","1","Gallagher, J","3","Edmunds, Lewis","0","133","40",,"55","1 mins 32.08s","92.08","14.5","69","7.5","6","Flat","46.792616588687544","12.704137791762477","2","2","1636","0","Maiden","never better than midfield, ridden over 2f out, soon weakened","3","Inside","Right Handed","Blnk TT","22","7","Ardad (IRE)","Flat","0",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","7th","9.5","Bormida River (IRE)","3","Midgley, P T","3","Lee, G","0","128","125",,"0","1 mins 32.08s","92.08","24","69","7.5","7","Flat","281.5298136651422","56.684843168","2","2","1636","0","Maiden","took keen hold, always in rear","5","Inside","Right Handed",,"187","2","Battle Of Marengo (IRE)","Flat","0",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","1st",,"Dandys Angel (IRE)","4","Wainwright, J S","5","Wilkie, Brandon","5","135","4",,"51","2 mins 7.53s","127.53",,"47","10","1","Flat","5.946061574235044","1.94","3","3","2187","0","Handicap","slowly into stride, in rear, short of room and hampered 2f out, ridden and headway over 1f out, led inside final furlong, ran on","2","Inside","Right Handed",,"8","34","Dandy Man (IRE)","Flat","3186",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","2nd","1.5","Tromso (FR)","10","Carr, Mrs R A","4","Howarth, Christian","0","134","40",,"45","2 mins 7.53s","127.53","1.5","47","10","2","Flat","55.083977982387005","12.485230355256089","3","3","2187","0","Handicap","steadied start, held up in rear, ridden and headway on outer over 1f out, stayed on well and chased winner towards finish, never nearer","5","Inside","Right Handed","Blnk","19","14","Twilight Son","Flat","1496",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","3rd","0.75","Highlight Reel (IRE)","6","Fell, Roger","7","Peate, Jonny","3","132","10",,"46","2 mins 7.53s","127.53","2.25","47","10","3","Flat","14.008820585147479","3.5624138285327356","3","3","2187","0","Handicap","midfield, headway on outer over 2f out, ridden and every chance over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"25","63","Big Bad Bob (IRE)","Flat","748",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","4th","0.75","Quercus Robur","7","Fahey, R A","3","McSweeney, O","0","132","8",,"50","2 mins 7.53s","127.53","3","47","10","4","Flat","11.130257291807792","3.25","3","3","2187","0","Handicap","took keen hold, pressed leader, pushed along and led over 2f out, ridden and edged left 1f out, soon headed, weakened well inside final furlong","7","Inside","Right Handed","CkPc","21","6","Camelot","Flat","374",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","5th","HD","Skedaddled (IRE)","9","Barr, R E","4","Winn, Mark","3","131","18",,"45","2 mins 7.53s","127.53","3.1","47","10","5","Flat","24","5.3","3","3","2187","0","Handicap","towards rear pushed along 2f out ridden over 1f out, keeping on same pace when not clear run inside final furlong, switched right and no impression final 100yds","6","Inside","Right Handed",,"14","13","Fast Company (IRE)","Flat","300",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","6th","3.5","Bass Strait","5","Channon, M R","3","Larson, Frederick","0","134","4",,"52","2 mins 7.53s","127.53","6.6","47","10","6","Flat","5.32214596630287","2.1439830997841636","3","3","2187","0","Handicap","mounted in chute and taken down early, soon led, pushed along 3f out, soon headed, weakened final furlong","4","Inside","Right Handed",,"7","8","Cityscape","Flat","300",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","7th","1.75","Gaazooo (IRE)","1","Harris, S A","3","Sanna, G","3","127","28",,"48","2 mins 7.53s","127.53","8.35","47","10","7","Flat","30.82744781781148","8.465184726580048","3","3","2187","0","Handicap","taken down early, midfield, ridden and not much room over 1f out, switched right and no impression 1f out","8","Inside","Right Handed",,"74","5","Cotai Glory","Flat","0",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","8th","17","Saulire Star (IRE)","3","Easterby, T D","4","Kirrane, Sean","3","137","2","(Fav)","51","2 mins 7.53s","127.53","25.35","47","10","8","Flat","3.5281257616730732","1.59","3","3","2187","0","Handicap","steadied start, pulled hard in rear, headway and chased leaders after 2f, pushed along and pressed leader 3f out, ridden over 1f out, weakened quickly and eased inside final furlong","1","Inside","Right Handed","CkPc","15","23","Awtaad (IRE)","Flat","0",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","9th","5","Whos Ur Dandy (IRE)","8","Kirby, P A","3","Patzelt, Madigan","10","117","33",,"45","2 mins 7.53s","127.53","30.35","47","10","9","Flat","48","9.861658144","3","3","2187","0","Handicap","prominent, pushed along 3f out, ridden 2f out, soon weakened","10","Inside","Right Handed",,"26","13","Dandy Man (IRE)","Flat",,
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","3yo+","Class 6",,"1m2f ","3186","Good","10","10th","1.25","Foreshadow","2","Quinn, J J","3","Sexton, Ryan","0","128","9",,"46","2 mins 7.53s","127.53","31.6","47","10","10","Flat","11.651662640803842","3.370256872","3","3","2187","0","Handicap","took keen hold, prominent, short of room when hampered and lost place 4f out, ridden 3f out, soon beaten and behind","9","Inside","Right Handed","Vsor","14","14","Showcasing","Flat",,
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","1st",,"Grand Soufle (FR)","0","Moffatt, James","6","Jones, Charlotte","3","155","4",,"0","4 mins 0.80s","240.8",,"0","17","1","National Hunt","5.88005868632141","1.83","3","3","3786","0","Maiden Hurdle","made virtually all, ridden after last, stayed on well","1","None","Left Handed",,"40","1","Network (GER)","Undulating","3812",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","2nd","3.5","No Trouble (IRE)","0","McConnell, John C","6","Buckley, Kieran","5","153","1.5","(Fav)","115","4 mins 0.80s","240.8","3.5","0","17","2","National Hunt","2.7795398045231643","1.3113302932972872","3","3","3786","0","Maiden Hurdle","tracked leaders, edged right before 3 out and 2 out, went 2nd after 2 out, driven after last, no impression on winner final 150 yards","3","None","Left Handed"," TT","22","48","No Nay Never (USA)","Undulating","1756",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","3rd","15","Star Vantage (IRE)","0","Bewley, G T","5","Bewley, Jonathon","3","155","25",,"0","4 mins 0.80s","240.8","18.5","0","17","3","National Hunt","30","5.4","3","3","3786","0","Maiden Hurdle","held up towards rear, headway before 3 out, soon outpaced, rallied before last, went 3rd flat, no impression","5","None","Left Handed","Hood","14","5","Ocovango","Undulating","878",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","4th","1","Razzo Italiano (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","158","33",,"0","4 mins 0.80s","240.8","19.5","0","17","4","National Hunt","57.05258314171806","8.8","3","3","3786","0","Maiden Hurdle","prominent, ridden and lost 2nd after 2 out, no extra and lost 3rd flat","4","None","Left Handed","CkPc TT","12","4","Frammassone (IRE)","Undulating","440",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","5th","2.5","Nechako","0","Moffatt, James","6","Twiston-Davies, Sam","0","158","9",,"93","4 mins 0.80s","240.8","22","0","17","5","National Hunt","13.5","2.951676626471454","3","3","3786","0","Maiden Hurdle","led briefly before 1st, prominent, ridden after 3 out, no extra last","2","None","Left Handed",,"40","4","Champs Elysees","Undulating","0",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","6th","8.5","Fllana Bay","0","Barnes, M A","5","Mulqueen, S","0","151","80",,"0","4 mins 0.80s","240.8","30.5","0","17","6","National Hunt","190","24","3","3","3786","0","Maiden Hurdle","held up in mid-division, effort before 3 out, well beaten from 2 out","9","None","Left Handed","Hood","77","3","Lucarno (USA)","Undulating","0",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","7th","23","Gamigin (IRE)","0","Kelly, Noel C","4","Bowen, Sean P","0","155","6.5",,"107","4 mins 0.80s","240.8","53.5","0","17","7","National Hunt","8.810289809","2.4158454643385623","3","3","3786","0","Maiden Hurdle","in rear, not fluent 1st, slow 2nd, well beaten 3 out","7","None","Left Handed"," TT","67","17","Dark Angel (IRE)","Undulating","0",
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","PU",,"Zanevsky","0","Barclay, Stella","9","Kington, John","0","158","200",,"0","4 mins 0.80s","240.8",,"0","17","PU","National Hunt","920","75","3","3","3786","0","Maiden Hurdle","tracked leaders, mistake 1st, slow 2nd, struggling 4th, soon behind, tailed off before 3 out, pulled up after","6","None","Left Handed"," TT","167","3","And Beyond (IRE)","Undulating",,
"2022-08-27","14:50:00","Cartmel","BTRC Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good","9","PU",,"Rich Dream (IRE)","0","Bethell, Ed","4","Hughes, Brian","0","155","3",,"0","4 mins 0.80s","240.8",,"0","17","PU","National Hunt","4.643017929507769","1.693642788","3","3","3786","0","Maiden Hurdle","mid-division, mistake and lost place 1st, slow 2nd and 3rd, soon behind, pulled up before 3 out","8","None","Left Handed","CkPc","56","9","Make Believe","Undulating",,
"2022-08-27","15:25:00","Cartmel","Hadwins Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","3976","Good","6","1st",,"Bon Retour (IRE)","0","Richards, N G","7","Hughes, Brian","0","162","2.5",,"107","5 mins 15.30s","315.3",,"103","22","1","National Hunt","4.235977692800747","2.496270268","2","2","4871","0","Handicap Hurdle","chased leader from 2nd, closed 4 out, led 3 out, drew clear after 2 out, very easily","2","None","Left Handed",,"85","12","Fame And Glory","Undulating","3976",
"2022-08-27","15:25:00","Cartmel","Hadwins Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","3976","Good","6","2nd","14","Simply Red","0","McCain Jnr, D","4","Kavanagh, Peter J","5","147","1.63","(Fav)","101","5 mins 15.30s","315.3","14","103","22","2","National Hunt","2.74","1.6729834836461848","2","2","4871","0","Handicap Hurdle","not always fluent, in touch, lost place 2nd, headway 3 out, went 2nd before last, no chance with winner","6","None","Left Handed","CkPc","12","12","Proconsul","Undulating","1832",
"2022-08-27","15:25:00","Cartmel","Hadwins Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","3976","Good","6","3rd","11","Light Heidi (IRE)","0","Kelly, Noel C","6","Bowen, Sean P","0","152","11",,"97","5 mins 15.30s","315.3","25","103","22","3","National Hunt","13.644103125580589","4.533610432","2","2","4871","0","Handicap Hurdle","jumped right, led, clear 5th until 4 out, headed 3 out, no extra before last, went 3rd towards finish","5","None","Left Handed"," TT","62","8","Leading Light (IRE)","Undulating","915",
"2022-08-27","15:25:00","Cartmel","Hadwins Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","3976","Good","6","4th","1","Sinndarella (IRE)","0","Hollinshead, Sarah","6","Ward, Christopher","5","154","7",,"104","5 mins 15.30s","315.3","26","103","22","4","National Hunt","8.6","3.55","2","2","4871","0","Handicap Hurdle","in rear, pushed along after 7th, headway 4 out, went 2nd before 2 out, no impression on winner and lost 2nd before last, no extra, lost 3rd towards finish","3","None","Left Handed",,"10","35","Fast Company (IRE)","Undulating","458",
"2022-08-27","15:25:00","Cartmel","Hadwins Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","3976","Good","6","5th","10","Catchmeifyoucan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","168","5",,"113","5 mins 15.30s","315.3","36","103","22","5","National Hunt","6.4","2.88","2","2","4871","0","Handicap Hurdle","in rear, reminder after 7th, well beaten 3 out","1","None","Left Handed","CkPc","40","27","Touch Of Land (FR)","Undulating","350",
"2022-08-27","15:25:00","Cartmel","Hadwins Mares Handicap Hurdle","4yo+","Class 4",,"2m6f ","3976","Good","6","6th","2.5","Millie The Minx (IRE)","0","Sayer, Mrs Dianne","8","OFarrell, C","0","157","14",,"102","5 mins 15.30s","315.3","38.5","103","22","6","National Hunt","17.5","5.738220237810796","2","2","4871","0","Handicap Hurdle","chased leader until 2nd, outpaced before 3 out, soon well held","4","None","Left Handed",,"11","54","Medicean","Undulating","350",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","5882","Good","4","1st",,"Hereditary Rule (IRE)","0","McConnell, John C","7","Hogan, Mr J","7","161","1.38","(Fav)","138","5 mins 6.50s","306.5",,"130","21","1","National Hunt","2.52","1.431179864640471","1","2","4654","0","Novices Chase","jumped well, made all, clear 3 out, ridden final bend, eased close home","1","None","Left Handed"," TT","34","17","Imperial Monarch (IRE)","Undulating","5882",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","5882","Good","4","2nd","8.5","Jelski (GER)","0","Moffatt, James","8","Jones, Charlotte","3","155","5.5",,"118","5 mins 6.50s","306.5","8.5","130","21","2","National Hunt","8.6","3.45","1","2","4654","0","Novices Chase","chased leaders, not fluent 8th, pushed along 3 out, chased winner 2 out, no impression","4","None","Left Handed","CkPc","40","25","Kallisto (GER)","Undulating","2710",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","5882","Good","4","3rd","1","Gladiatorial (IRE)","0","Kelly, Noel C","7","Bowen, Sean P","0","158","2.5",,"123","5 mins 6.50s","306.5","9.5","130","21","3","National Hunt","3.7148625431606703","1.8211348495394488","1","2","4654","0","Novices Chase","not always fluent in last and jumped left at times, went 3rd inside final 200 yards, no impression","3","None","Left Handed"," TT","42","15","Fame And Glory","Undulating","1354",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","4yo+","Class 3",,"2m5f ","5882","Good","4","4th","7.5","Saint Doroux (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","158","3.33",,"137","5 mins 6.50s","306.5","17","130","21","4","National Hunt","4.477678684","2.1100207415877232","1","2","4654","0","Novices Chase","chased winner, slow 4th, lost 2nd 2 out, soon well beaten, lost 3rd inside final 200 yards","5","None","Left Handed"," TT","28","18","Saint Des Saints (FR)","Undulating","678",
