racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","4th","0.5","Scarlet Dancer (IRE)","1","McAuley, James","3","Whearty, R","7","133","7",,"67","1 mins 13.14s","73.14","1.15","64","6","4","All Weather","11","3.4531331138066896","3","3","1320","0","Handicap","mid-division, 9th on inner halfway, pushed along and headway 2f out, 4th and ridden 1f out, kept on inside final furlong","4","None","Left Handed",,"7","14","Divine Prophet (AUS)","Polytrack","465",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","5th","0.5","Senor Carrots (IRE)","6","Oliver, Andrew","4","Lee, W J","0","141","2.75","(Fav)","68","1 mins 13.14s","73.14","1.65","64","6","5","All Weather","3.75","1.720110379","3","3","1320","0","Handicap","mid-division, 8th halfway, pushed along and towards rear on outer 2f out, ridden and no impression over 1f out, kept on well inside final furlong, nearest at finish","2","None","Left Handed",,"7","4","Pride Of Dubai (AUS)","Polytrack","279",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","6th","0.5","Livingston Range (IRE)","12","Breen, Leanne","4","Enright, M A","0","138","12",,"65","1 mins 13.14s","73.14","2.15","64","6","6","All Weather","17","5.17450344","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, pushed along under 2f out, 6th and ridden 1f out, kept on one pace inside final furlong","5","None","Left Handed"," TT","14","20","Equiano (FR)","Polytrack","185",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","7th","SH","Shabaaby","4","Levins, J F","7","OConnor, Donagh","0","141","18",,"68","1 mins 13.14s","73.14","2.2","64","6","7","All Weather","24","6.8","3","3","1320","0","Handicap","rear of mid-division, 10th halfway, pushed along 2f out and no impression over 1f out, ridden and kept on well inside final furlong","3","None","Left Handed","CkPc","5","35","Kyllachy","Polytrack","0",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","8th","0.5","Silver Nemo (IRE)","5","Smyth, Lee","4","Rutledge, Siobhan","5","118","8",,"50","1 mins 13.14s","73.14","2.7","64","6","8","All Weather","12","3.55","3","3","1320","0","Handicap","mid-division, ran freely, 7th halfway, ridden and no impression under 2f out, kept on one pace inside final furlong","10","None","Left Handed","Blnk TT","5","27","Markaz (IRE)","Polytrack","0",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","9th","NK","Markievicz (IRE)","11","Lavery, Ms Sheila","4","Cleary, R P","0","120","22",,"47","1 mins 13.14s","73.14","2.85","64","6","9","All Weather","37.62423876153305","8.6","3","3","1320","0","Handicap","tracked leaders on outer, 6th halfway, pushed along and no impression under 2f out, no extra inside final furlong","13","None","Left Handed",,"40","25","Dandy Man (IRE)","Polytrack",,
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","10th","1","Theriverrunsdeep (IRE)","9","ODonnell, Seamus G","6","Heffernan, J A","0","135","8",,"62","1 mins 13.14s","73.14","3.85","64","6","10","All Weather","12","3.9621708597478564","3","3","1320","0","Handicap","dwelt, towards rear, pushed along and some headway 2f out, 8th and ridden towards far side 1f out, no extra inside final 150 yards","8","None","Left Handed","Blnk","14","19","Camacho","Polytrack",,
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","11th","1.25","Troy Top (IRE)","8","Breen, Leanne","4","Keane, C T","0","131","33",,"58","1 mins 13.14s","73.14","5.1","64","6","11","All Weather","57.380232784","14.400054431674072","3","3","1320","0","Handicap","led, headed entering straight, soon pushed along, 5th and ridden over 1f out, no extra final furlong, weakened","9","None","Left Handed"," TT","68","8","No Nay Never (USA)","Polytrack",,
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","12","12th","9.5","Hardly Useless (IRE)","3","Gibney, Thomas","3","Hayes, C D","0","120","125",,"47","1 mins 13.14s","73.14","14.6","64","6","12","All Weather","300","70","3","3","1320","0","Handicap","always rear, never a factor, pushed along and no impression under 2f out, no extra over 1f out, eased inside final furlong","12","None","Left Handed",,"26","12","New Bay","Polytrack",,
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","1st",,"Chutzpal (IRE)","4","Lynch, Miss Jennifer Anne","3","Enright, M A","0","129","5.5",,"59","3 mins 33.24s","213.24",,"60","16","1","All Weather","8.394052978765977","2.6531913366691153","3","3","3520","0","Handicap","tracked leader, 2nd halfway, pushed along and led early straight, ridden over 1f out and kept on well inside final furlong","11","None","Left Handed","Blnk","19","10","Markaz (IRE)","Polytrack","5310",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","2nd","1.75","Well Funded (IRE)","13","McCarthy, Eoin Christopher","6","Enright, Jack","10","118","10",,"51","3 mins 33.24s","213.24","1.75","60","16","2","All Weather","13.5","3.95","3","3","3520","0","Handicap","tracked leaders, 6th halfway, headway early straight, 2nd and ridden 1 1/2f out, no impression on winner inside final furlong, kept on one pace","12","None","Left Handed"," TT","12","39","Camelot","Polytrack","1770",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","3rd","SH","Tronador (IRE)","6","Elliott, Gordon","6","Kearney, J","7","135","10",,"65","3 mins 33.24s","213.24","1.8","60","16","3","All Weather","14.5","4.5","3","3","3520","0","Handicap","towards rear, headway into 8th entering straight, pushed along 2f out and went 3rd over 1f out, ridden and kept on well inside final furlong","2","None","Left Handed",,"11","22","Lope De Vega (IRE)","Polytrack","885",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","4th","1.75","Make The Switch (IRE)","7","McConnell, John C","7","OConnor, Donagh","0","136","6",,"59","3 mins 33.24s","213.24","3.55","60","16","4","All Weather","9.804894942","2.98","3","3","3520","0","Handicap","tracked leaders on inner, 5th halfway, pushed along 2f out and 4th 1f out, ridden and kept on one pace inside final furlong","7","None","Left Handed"," TT","19","18","Dansili","Polytrack","442",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","5th","2","Tenth Amendment (IRE)","3","Clarke, Keith Henry","8","Colgan, R C","0","125","22",,"48","3 mins 33.24s","213.24","5.55","60","16","5","All Weather","34","7.2","3","3","3520","0","Handicap","slowly away, soon in touch in rear, some headway on outer entering straight, 8th and ridden over 1f out, kept on inside final furlong to go 5th closing stages","13","None","Left Handed","CkPc TT","14","48","Arcano (IRE)","Polytrack","265",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","6th","0.5","Falak (IRE)","1","Reilly, Miss Tracy M","9","Rutledge, Siobhan","5","133","50",,"61","3 mins 33.24s","213.24","6.05","60","16","6","All Weather","130","25","3","3","3520","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, soon ridden and no impression over 1f out, no extra inside final 150 yards","5","None","Left Handed"," TT","17","39","Teofilo (IRE)","Polytrack","177",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","7th","0.5","Aprils Joy (IRE)","10","Cromwell, Gavin Patrick","7","Maxwell, C D","0","132","20",,"55","3 mins 33.24s","213.24","6.55","60","16","7","All Weather","37.138864291457","7.4","3","3","3520","0","Handicap","rear of mid-division, 9th halfway, pushed along approaching straight and no impression under 2f out, soon ridden and kept on one pace inside final furlong, never a factor","9","None","Left Handed","Hood TT","27","31","Ask","Polytrack","0",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","8th","HD","Harvest Bow (IRE)","5","Moore, C","6","Stone-Walsh, C","10","128","100",,"61","3 mins 33.24s","213.24","6.65","60","16","8","All Weather","348.0143034234175","65","3","3","3520","0","Handicap","rear of mid-division, pushed along and no impression 2f out, soon ridden and 9th 1f out, kept on one pace, never a factor","6","None","Left Handed",,"17","35","Intikhab (USA)","Polytrack","0",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","9th","NSE","Two Two Time","2","McGuinness, Adrian","4","Caffrey, Adam","7","123","25",,"53","3 mins 33.24s","213.24","6.68","60","16","9","All Weather","29.49340139978274","7.924922948","3","3","3520","0","Handicap","tracked leaders, 3rd on inner halfway, ridden early straight and dropped to 7th 1f out, no extra","17","None","Left Handed",,"12","11","Al Kazeem","Polytrack",,
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","10th","0.75","Wish Me (IRE)","14","Clarke, Keith Henry","6","Cleary, R P","0","124","28",,"47","3 mins 33.24s","213.24","7.43","60","16","10","All Weather","40.954351412","10.5","3","3","3520","0","Handicap","mid-division, 7th halfway, headway on outer into 5th approaching straight, ridden and no impression 1f out, no extra final 150 yards","14","None","Left Handed",,"88","17","Elzaam (AUS)","Polytrack",,
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","11th","1.75","Vocito (IRE)","11","Doyle, Eoin","4","Sheridan, J M","3","137","40",,"63","3 mins 33.24s","213.24","9.18","60","16","11","All Weather","83.67129540730271","14.444036491195654","3","3","3520","0","Handicap","mid-division, 8th halfway, ridden and no impression under 2f out, soon no extra","4","None","Left Handed","Blnk","10","28","Vocalised (USA)","Polytrack",,
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","12th","NK","Wajaaha (IRE)","16","Byrnes, C","7","Davis, Sean","0","149","3.33",,"72","3 mins 33.24s","213.24","9.33","60","16","12","All Weather","5.48462650883561","2.0392116387985877","3","3","3520","0","Handicap","slowly away and reminders early, soon in touch in rear, pushed along and no impression over 2f out, kept on one pace, never a factor","1","None","Left Handed","Vsor","5","34","New Approach (IRE)","Polytrack",,
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","13th","16","Beer With The Boys","12","Moore, C","7","Whearty, R","7","134","22",,"64","3 mins 33.24s","213.24","25.33","60","16","13","All Weather","36","8.6","3","3","3520","0","Handicap","pushed along early and soon led, ridden and headed early straight, no extra under 2f out, weakened","3","None","Left Handed","Blnk","18","28","Nathaniel (IRE)","Polytrack",,
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"2m ","5310","Standard","14","PU",,"Roman Song (IRE)","15","Meade, Noel","3","Roche, L F","0","135","2.5","(Fav)","65","3 mins 33.24s","213.24",,"60","16","PU","All Weather","3.6175983852864384","1.71219214","3","3","3520","0","Handicap","tracked leaders, pulled up quickly after 3f","8","None","Left Handed"," TT","14","5","Holy Roman Emperor (IRE)","Polytrack",,
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","1st",,"River Rain (IRE)","6","OBrien, Joseph Patrick","3","Horgan, H J","7","122","3.5",,"74","2 mins 33.48s","153.48",,"71","12","1","All Weather","6.604179527217347","1.898418864616033","3","3","2640","0","Maiden","tracked leaders, 3rd halfway, ridden on outer 2f out, edged left under pressure and led 150 yards out, kept on well","14","None","Left Handed",,"35","8","Fastnet Rock (AUS)","Polytrack","6372",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","2nd","2.25","Dancing Tango (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","1.5","(Fav)","77","2 mins 33.48s","153.48","2.25","71","12","2","All Weather","2.6201537675598594","1.4344063368299795","3","3","2640","0","Maiden","tracked leaders, 6th halfway, headway entering straight and 2nd 2f out, ridden and led briefly 1f out, no impression on winner final 100 yards","11","None","Left Handed",,"116","5","Camelot","Polytrack","2124",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","3rd","1","Cyclamen (IRE)","1","OBrien, A P","3","Lordan, W M","0","129","12",,"74","2 mins 33.48s","153.48","3.25","71","12","3","All Weather","15.393950713867307","4.1","3","3","2640","0","Maiden","mid-division, headway entering straight, 4th and pushed along under 2f out, ridden and kept on one pace inside final furlong","10","None","Left Handed",,"14","12","Mastercraftsman (IRE)","Polytrack","1062",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","4th","NSE","Engagement Ring (IRE)","4","OBrien, A P","3","Heffernan, J A","0","129","6",,"73","2 mins 33.48s","153.48","3.28","71","12","4","All Weather","7.662810549716558","2.54","3","3","2640","0","Maiden","soon led, joined after 4f, led narrowly 4f out, ridden and headed early straight, 5th and no impression 1f out, kept on one pace inside final furlong","12","None","Left Handed","Blnk","43","4","Galileo (IRE)","Polytrack","531",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","5th","0.5","Marvelosa (IRE)","16","OBrien, Richard John","3","Crosse, Nathan","0","129","8.5",,"74","2 mins 33.48s","153.48","3.78","71","12","5","All Weather","13","3.35","3","3","2640","0","Maiden","towards rear, headway early straight and 7th under 2f out, 6th and ridden 1f out, kept on one pace","13","None","Left Handed",,"40","4","Ribchester (IRE)","Polytrack","319",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","6th","0.5","Cristal Clere (IRE)","2","Nallen, John J","4","Bowen, S D","7","132","7.5",,"74","2 mins 33.48s","153.48","4.28","71","12","6","All Weather","9.6","2.48","3","3","2640","0","Maiden","tracked leaders, 4th halfway, headway to lead early straight, ridden and headed 1f out, no extra final 100 yards","1","None","Left Handed",,"19","9","Harzand (IRE)","Polytrack","212",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","7th","1.5","Mr Escobar (IRE)","13","Murray, Joseph Anthony","4","Colgan, R C","0","139","80",,"0","2 mins 33.48s","153.48","5.78","71","12","7","All Weather","240","39.75205624110997","3","3","2640","0","Maiden","towards rear, pushed along approaching straight, some headway and switched left 2f out, 8th and ridden over 1f out, kept on one pace","2","None","Left Handed",,"None","0","Epaulette (AUS)","Polytrack","0",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","8th","0.5","Tourgar Raude (IRE)","17","Bromhead, Henry De","3","Lee, W J","0","134","12",,"70","2 mins 33.48s","153.48","6.28","71","12","8","All Weather","14.5","3.981664474","3","3","2640","0","Maiden","tracked leaders, 5th halfway, pushed along early straight, ridden and no impression in 7th 1f out, no extra","7","None","Left Handed",,"30","4","Iffraaj","Polytrack","0",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","9th","6.5","White Quarry Rose (IRE)","11","Smith, Kevin","6","Keane, C T","0","134","80",,"0","2 mins 33.48s","153.48","12.78","71","12","9","All Weather","180","32","3","3","2640","0","Maiden","mid-division, pushed along entering straight, 8th and ridden 2f out, no impression over 1f out, soon no extra","9","None","Left Handed",,"42","10","Mustameet (USA)","Polytrack",,
