racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","2nd","5.5","Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","161","2","(Fav)","101","4 mins 11.16s","251.16","5.5","101.5","16.5","2","National Hunt","3.016960935372772","1.58","3","3","3566","60","Handicap Hurdle","chased leader, every chance and mistake 2 out, kept on without troubling winner","8","None","Left Handed","CkPc TT","7","34","Teofilo (IRE)","Slight Undulations","4065",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","3rd","5.5","Limerick Leader (FR)","0","Dobbin, Mrs R","5","Nichol, Craig","0","165","5.5",,"105","4 mins 11.16s","251.16","11","101.5","16.5","3","National Hunt","7.362626766277327","2.66","3","3","3566","60","Handicap Hurdle","held up rear of midfield, headway 4 out, pushed along 3 out, kept on same pace","3","None","Left Handed",,"20","8","Joshua Tree (IRE)","Slight Undulations","2031",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","4th","1.5","My Macho Man (IRE)","0","Scott, Miss Katie","5","Smith-Chaston, Emma","5","137","9",,"82","4 mins 11.16s","251.16","12.5","101.5","16.5","4","National Hunt","12.468083897","3.6844804068835213","3","3","3566","60","Handicap Hurdle","midfield, nudged along approaching 3 out, kept on one pace from last","13","None","Left Handed","CkPc TT","15","22","Camacho","Slight Undulations","1017",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","5th","2.75","Rory And Me (FR)","0","Hammond, Micky","7","OFarrell, C","0","164","16",,"104","4 mins 11.16s","251.16","15.25","101.5","16.5","5","National Hunt","23.73548424630851","5.384901738829211","3","3","3566","60","Handicap Hurdle","mid-division, pushed along 4 out, stayed on same pace","4","None","Left Handed"," TT","20","17","Shamardal (USA)","Slight Undulations","350",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","6th","2.25","Jet Legs (IRE)","0","Todhunter, M","5","Bewley, Callum","0","163","8",,"103","4 mins 11.16s","251.16","17.5","101.5","16.5","6","National Hunt","10.585758475172334","3.4","3","3","3566","60","Handicap Hurdle","keen, prominent, pushed along and lost position before 3 out, gradually weakened","6","None","Left Handed",,"56","3","Jet Away","Slight Undulations","350",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","7th","4","Bushmill Boy","0","Thompson, D W","8","McMenamin, Daniel","0","155","25",,"95","4 mins 11.16s","251.16","21.5","101.5","16.5","7","National Hunt","40.799196976301005","7.483216830161844","3","3","3566","60","Handicap Hurdle","towards rear, chased along 4 out, no impression","9","None","Left Handed","Hood","35","5","Malinas (GER)","Slight Undulations","0",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","8th","1","Lock Down Luke","0","Stephen, Mrs Jackie","6","Quinlan, Sean","0","166","2.75",,"106","4 mins 11.16s","251.16","22.5","101.5","16.5","8","National Hunt","4.967837998","1.9076549408941714","3","3","3566","60","Handicap Hurdle","reluctant to start, towards rear, hit 4 out, nudged along approaching 3 out, never on terms","2","None","Left Handed",,"26","14","Lucarno (USA)","Slight Undulations","0",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","9th","0.5","Coolkill (IRE)","0","Thomson, A M","8","Mania, Ryan","0","162","25",,"102","4 mins 11.16s","251.16","23","101.5","16.5","9","National Hunt","32","8.930004091761077","3","3","3566","60","Handicap Hurdle","led, headed 3 out, ridden and weakened 2 out","7","None","Left Handed",,"26","7","Arcadio (GER)","Slight Undulations",,
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","10th","2","Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","143","28",,"88","4 mins 11.16s","251.16","25","101.5","16.5","10","National Hunt","50","10.369636248794846","3","3","3566","60","Handicap Hurdle","always in rear, not fluent 4 out, outpaced after 4 out, soon beaten","12","None","Left Handed",,"20","8","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","11th","14","Billy Bathgate","0","Whillans, Ewan","6","Johnston, Dylan","7","143","16",,"90","4 mins 11.16s","251.16","39","101.5","16.5","11","National Hunt","23.9943047262662","5.669765125183401","3","3","3566","60","Handicap Hurdle","mid-division, not fluent 4 out, ridden approaching 3 out, soon weakened","10","None","Left Handed",,"24","12","New Approach (IRE)","Slight Undulations",,
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","12th","12","Bamboo Bay (IRE)","0","Kirby, P A","4","Williamson, Joseph","5","163","100",,"108","4 mins 11.16s","251.16","51","101.5","16.5","12","National Hunt","182.3636116976541","30.1779715804296","3","3","3566","60","Handicap Hurdle","in touch, slow jump and lost position 4 out, tailed off","1","None","Left Handed","CkPc TT","30","16","Camelot","Slight Undulations",,
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 3",,"2m4f ","10892","Soft","6","1st",,"Slanelough (IRE)","0","Dobbin, Mrs R","10","Nichol, Craig","0","168","18",,"124","5 mins 21.75s","321.75",,"114","20","1","National Hunt","26","7.162128330320119","2","2","4419","0","Handicap Chase","made all, driven along approaching 2 out, pressed for lead after last, ran on gamely, always doing enough","1","None","Left Handed",,"19","36","Westerner","Slight Undulations","10892",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 3",,"2m4f ","10892","Soft","6","2nd","1.5","Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","153","3.33",,"109","5 mins 21.75s","321.75","1.5","114","20","2","National Hunt","5.381599848701152","2.508554860448494","2","2","4419","0","Handicap Chase","prominent, headway under pressure before 2 out, challenged for the lead after last, ran on well, not match winner","6","None","Left Handed"," TT","289","4","Getaway (GER)","Slight Undulations","5018",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 3",,"2m4f ","10892","Soft","6","3rd","14","Hidden Commander (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","159","3",,"115","5 mins 21.75s","321.75","15.5","114","20","3","National Hunt","4.3","2.204407556145016","2","2","4419","0","Handicap Chase","mid-division, headway towards leader after 7th, clear second travelling well before 4 out, driven approaching next, soon weakened, just held third","3","None","Left Handed"," TT","7","17","Shirocco (GER)","Slight Undulations","2508",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 3",,"2m4f ","10892","Soft","6","4th","SH","Geryville (FR)","0","Hammond, Micky","6","Quinlan, Sean","0","162","1.5","(Fav)","118","5 mins 21.75s","321.75","15.55","114","20","4","National Hunt","2.6037770193358423","1.67","2","2","4419","0","Handicap Chase","held up in rear, made mistake 9th, pushed along after 4 out, soon outpaced, made mistake 2 out, rallied after last, just denied third","2","None","Left Handed",,"19","8","Rail Link","Slight Undulations","1256",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 3",,"2m4f ","10892","Soft","6","5th","6.5","Da Vinci Hand (IRE)","0","Foster, Miss J E","7","Brooke, Henry","0","157","18",,"113","5 mins 21.75s","321.75","22.05","114","20","5","National Hunt","30.940197842","8.2","2","2","4419","0","Handicap Chase","raced keenly in midfield, mistake and relegated to rear 8th, pushed along after 5 out, switched right approaching 3 out, plugged on one pace, made no impression","4","None","Left Handed"," TT","235","12","Champs Elysees","Slight Undulations","350",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 3",,"2m4f ","10892","Soft","6","6th","3.75","The Paddy Pie (IRE)","0","Smith, Mrs S J","9","Chapman, Ross","0","156","6.5",,"112","5 mins 21.75s","321.75","25.8","114","20","6","National Hunt","8.5769768","3.215379493","2","2","4419","0","Handicap Chase","chased leader, jumped slowly at 12th, driven along after 5 out, soon weakened, never a factor","5","None","Left Handed",,"19","32","Beneficial","Slight Undulations","350",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","1st",,"Peaky Boy (IRE)","0","Scudamore, M J","4","Moore, Jamie","0","156","0.73","(Fav)","0","4 mins 17.47s","257.47",,"0","16.5","1","National Hunt","2.167468445270597","1.14","3","3","3566","60","NH Flat","close up, took keen hold, disputed lead over 5f out, ran on strongly, led outright final 110yds, comfortably","7","None","Left Handed",,"23","1","Kayf Tara","Slight Undulations","2614",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","2nd","2.75","Lethal Industry (IRE)","0","Ewart, J P L","4","McMenamin, Daniel","0","156","16",,"0","4 mins 17.47s","257.47","2.75","0","16.5","2","National Hunt","22.908960742878257","3.65","3","3","3566","60","NH Flat","mid-division, headway travelling well over 3f out, disputed lead over 2f out, ran on gamely, headed final 110yds, not match winner","5","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","1204",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","3rd","0.75","Yorkshire Man Sam","0","Walford, Mark","4","Hamilton, Jamie","0","156","2.5",,"0","4 mins 17.47s","257.47","3.5","0","16.5","3","National Hunt","3.85","1.2898956835987565","3","3","3566","60","NH Flat","held up towards rear, headway under pressure over 3f out, ran on strongly final furlong, nearest finish","10","None","Left Handed",,"24","1","Black Sam Bellamy (IRE)","Slight Undulations","602",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","4th","6.5","Miss Arabella","0","Thomson, A M","4","OFarrell, C","0","149","6.5",,"0","4 mins 17.47s","257.47","10","0","16.5","4","National Hunt","9.6","2.04","3","3","3566","60","NH Flat","towards rear, pushed along over 7f out, headway under pressure over 2f out, rallied final furlong, claimed fifth final strides, no danger","11","None","Left Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","301",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","5th","NK","Looking Splendid","0","Graham, Harriet/Rutherford, Gary","4","Mania, Ryan","0","156","28",,"0","4 mins 17.47s","257.47","10.15","0","16.5","5","National Hunt","44.53615432762844","6.4","3","3","3566","60","NH Flat","prominent, disputed leader over 5f out, weakened over 2f out, ran on one pace, lost fifth final strides","6","None","Left Handed",,"None","0","Passing Glance","Slight Undulations","0",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","6th","11","Heer He Goes","0","Graham, Harriet/Rutherford, Gary","5","Austin, Edward","5","151","200",,"0","4 mins 17.47s","257.47","21.15","0","16.5","6","National Hunt","603.476261269797","35.501043640723914","3","3","3566","60","NH Flat","in rear, pushed along over 3f out, plugged on one pace, never a factor","4","None","Left Handed",,"35","1","Heeraat (IRE)","Slight Undulations","0",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","7th","29","Thornaby Exceed","0","Menzies, Rebecca","4","Moscrop, Nathan","0","156","10",,"0","4 mins 17.47s","257.47","50.15","0","16.5","7","National Hunt","13.607229018163018","2.88","3","3","3566","60","NH Flat","raced keenly in midfield, outpaced over 5f out, driven along over 3f out, plugged on one pace, made no impression","9","None","Left Handed",,"None","0","Eagle Top","Slight Undulations","0",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","8","8th","22","Dylans Cross (IRE)","0","Brown, A D","6","Midgley, Tom","5","151","150",,"0","4 mins 17.47s","257.47","72.15","0","16.5","8","National Hunt","420.9815073733987","34","3","3","3566","60","NH Flat","led, driven along when headed over 5f out, soon weakened","1","None","Left Handed",,"869","1","Vita Venturi (IRE)","Slight Undulations","0",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","1st",,"Cornicello (FR)","0","Snowden, Jamie","4","Featherstone, Mr William","5","163","1.1","(Fav)","103","3 mins 40.49s","220.49",,"87","15","1","National Hunt","2.26","1.24","3","3","3350","0","Handicap Novices Hurdle","made virtually all, ridden approaching 2 out, clear last, ran on well flat","1","None","Right Handed",,"9","8","Pennys Picnic (IRE)","Slight Undulations","3431",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","2nd","5.5","Baliyad (IRE)","0","Sheppard, M","7","Philipson-stow, F","5","141","12",,"81","3 mins 40.49s","220.49","5.5","87","15","2","National Hunt","17","3.270594234755408","3","3","3350","0","Handicap Novices Hurdle","prominent, ridden and outpaced 2 out, plugged on from last in distant 2nd","7","None","Right Handed"," TT","21","23","Sea The Stars (IRE)","Slight Undulations","1581",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","3rd","4.5","Escobedo","0","Harris, M F","4","Brace, Mr J","0","152","4.5",,"87","3 mins 40.49s","220.49","10","87","15","3","National Hunt","7.404666125","2.08","3","3","3350","0","Handicap Novices Hurdle","held up, some headway from off pace approaching 2 out, late headway for 3rd, never on terms","5","None","Right Handed"," TT","17","13","Nathaniel (IRE)","Slight Undulations","790",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","4th","HD","Mind Hunter","0","Llewellyn, B J","4","Martin, Jack","3","156","3",,"94","3 mins 40.49s","220.49","10.1","87","15","4","National Hunt","5.108592196684333","1.5681592372110753","3","3","3350","0","Handicap Novices Hurdle","mid-division, pushed along and outpaced approaching 2 out, weakened last, lost 3rd close home","2","None","Right Handed","Blnk","25","12","Gleneagles (IRE)","Slight Undulations","396",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","5th","6.5","Uther Pendragon (IRE)","0","Moore, J S","7","Saunders, Lewis","5","153","14",,"93","3 mins 40.49s","220.49","16.6","87","15","5","National Hunt","18.347054587405136","3.510416902569122","3","3","3350","0","Handicap Novices Hurdle","always towards rear, never a factor","3","None","Right Handed","CkPc","21","67","Dragon Pulse (IRE)","Slight Undulations","350",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","6th","3.5","Mamluk","0","Williams, Christian","4","Collier, Ellis","0","152","12",,"87","3 mins 40.49s","220.49","20.1","87","15","6","National Hunt","12.970305710119797","3.1","3","3","3350","0","Handicap Novices Hurdle","mid-division, pushed along home turn, weakened 2 out","4","None","Right Handed",,"22","6","Le Havre (IRE)","Slight Undulations","350",
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","PU",,"Debbonair (IRE)","0","Brennan, F J","6","Wildman, J R","0","142","100",,"77","3 mins 40.49s","220.49",,"87","15","PU","National Hunt","220","23.490410824825524","3","3","3350","0","Handicap Novices Hurdle","always towards rear, pulled up after 3 out","8","None","Right Handed","CkPc","177","32","Slade Power (IRE)","Slight Undulations",,
"2022-11-17","12:25:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"1m7f ","3431","Good","8","PU",,"Cityzen Serg (IRE)","0","Young, Maxwell","5","Dodd, Murray","5","145","50",,"85","3 mins 40.49s","220.49",,"87","15","PU","National Hunt","53.11333775026142","9.227545332","3","3","3350","0","Handicap Novices Hurdle","mid-division, struggling and dropped to rear approaching 3rd, pulled up after 3rd","6","None","Right Handed","Hood","179","28","Ravens Pass (USA)","Slight Undulations",,
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","9040","Good","5","1st",,"Stormin Crossgales (IRE)","0","George, T R","5","Burke, Jonathan","0","152","1.38","(Fav)","118","3 mins 52.36s","232.36",,"127","15.5","1","National Hunt","2.3740208892153647","1.6084511365217442","2","2","3449","0","Handicap Novices Chase","made all, hard pressed 3 out, ridden and went few lengths clear last, stayed on well flat, always in control","5","None","Right Handed","Hood TT","232","5","Sageburg (IRE)","Slight Undulations","9040",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","9040","Good","5","2nd","1.25","Cap Du Mathan (FR)","0","Nicholls, P F","7","Cobden, Harry","0","162","1.88",,"128","3 mins 52.36s","232.36","1.25","127","15.5","2","National Hunt","3.2831462101292344","1.742544524","2","2","3449","0","Handicap Novices Chase","tracked leader, ridden to press leader 3 out, every chance 2 out, outpaced approaching last, kept on flat without threatening","2","None","Right Handed"," TT","23","7","Kapgarde (FR)","Slight Undulations","4165",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","9040","Good","5","3rd","13","Fakir (FR)","0","Harris, M F","7","Reed, Harry","0","156","7",,"122","3 mins 52.36s","232.36","14.25","127","15.5","3","National Hunt","9.167754923626456","3.3430837512234572","2","2","3449","0","Handicap Novices Chase","held up, pushed along and outpaced approaching 3 out, plugged on in distant 3rd","4","None","Right Handed"," TT","11","16","Day Flight","Slight Undulations","2082",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","9040","Good","5","4th","9","Fast Buck (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","161","10",,"127","3 mins 52.36s","232.36","23.25","127","15.5","4","National Hunt","14","4.308510546804174","2","2","3449","0","Handicap Novices Chase","always towards rear, never involved","3","None","Right Handed"," TT","32","15","Kendargent (FR)","Slight Undulations","1042",
"2022-11-17","12:55:00","Wincanton","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","9040","Good","5","5th","22","Stepney Causeway","0","Harris, M F","5","Bastyan, Mitchell S","0","164","8.5",,"130","3 mins 52.36s","232.36","45.25","127","15.5","5","National Hunt","12.764790909654113","4.3","2","2","3449","0","Handicap Novices Chase","held up, not fluent 2nd, struggling from 4 out, tailed off","1","None","Right Handed"," TT","23","18","New Approach (IRE)","Slight Undulations","350",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","1st",,"Thomas Mor (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","161","2",,"0","5 mins 10.81s","310.81",,"0","21.5","1","National Hunt","3.427034153","1.4522968048560596","2","2","4702","0","Novices Hurdle","chased leader, not fluent 4th, led home turn and soon clear, very easily","2","None","Right Handed",,"29","1","Dylan Thomas (IRE)","Slight Undulations","4084",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","2nd","57","Twin Power (IRE)","0","Nicholls, P F","5","Heskin, A P","0","154","4",,"0","5 mins 10.81s","310.81","57","0","21.5","2","National Hunt","6.692455552805913","1.99","2","2","4702","0","Novices Hurdle","mid-division, struggling from 3 out, left in distant 2nd 2 out, plugged on","4","None","Right Handed",,"249","2","Milan","Slight Undulations","1882",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","3rd","71","Martineau (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","153","80",,"0","5 mins 10.81s","310.81","128","0","21.5","3","National Hunt","170","27.409042448386753","2","2","4702","0","Novices Hurdle","in rear, not fluent throughout, blundered 6th, tailed off","5","None","Right Handed",,"None","0","Mahler","Slight Undulations","940",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","F",,"Last Royal","0","Burke, Kieran","7","Bellamy, Tom","0","161","0.83","(Fav)","122","5 mins 10.81s","310.81",,"0","21.5","F","National Hunt","1.861456349515623","1.287649393","2","2","4702","0","Novices Hurdle","led, ridden and headed home turn, fell when well held 2 out","1","None","Right Handed",,"218","8","Sulamani (IRE)","Slight Undulations",,
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","PU",,"More Beer (IRE)","0","Hosie, Syd","7","Harney, Gearoid","7","147","250",,"0","5 mins 10.81s","310.81",,"0","21.5","PU","National Hunt","684.5898173622171","106.20786107920283","2","2","4702","0","Novices Hurdle","always towards rear, pulled up before 5 out","3","None","Right Handed","CkPc TT","3","2","Westerner","Slight Undulations",,
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","1st",,"Ebonello (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","2.75",,"0","3 mins 38.85s","218.85",,"0","15","1","National Hunt","4.6","1.613057474","3","3","3350","0","Maiden Hurdle","mid-division, rapid headway to press leader 2 out, ridden and slightly outpaced approaching last when short of room, stayed on strongly flat, led close home","2","None","Right Handed",,"32","3","Presenting","Slight Undulations","4084",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","2nd","NK","Passionate Pursuit (IRE)","0","King, A","4","Bellamy, Tom","0","156","10",,"0","3 mins 38.85s","218.85","0.15","0","15","2","National Hunt","13.411137705","3.1350394673584376","3","3","3350","0","Maiden Hurdle","mid-division, headway approaching 2 out, ridden to lead last, stayed on well flat, headed close home","7","None","Right Handed",,"22","1","Champs Elysees","Slight Undulations","1882",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","3rd","2.25","Rosy Redrum (IRE)","0","Harris, M F","4","Burke, Jonathan","0","156","2","(Fav)","0","3 mins 38.85s","218.85","2.4","0","15","3","National Hunt","3.3883248001165702","1.5376606655552134","3","3","3350","0","Maiden Hurdle","held up, headway approaching 2 out, soon ridden and outpaced, kept on from last for 3rd, never on terms with leaders","9","None","Right Handed","Hood TT","190","4","Pride Of Dubai (AUS)","Slight Undulations","940",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","4th","0.75","Tintern Abbey (IRE)","0","Ralph, Alastair","5","Tidball, Jay","7","149","2.25",,"0","3 mins 38.85s","218.85","3.15","0","15","4","National Hunt","3.3187765144614962","1.4020856875834942","3","3","3350","0","Maiden Hurdle","led, ridden and pressed 2 out, headed approaching last, kept on same pace flat","10","None","Right Handed",,"14","4","Mahler","Slight Undulations","471",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","5th","11","Joyful Kit (IRE)","0","Brown, Miss Harriet","6","Noonan, David G","0","156","66",,"98","3 mins 38.85s","218.85","14.15","0","15","5","National Hunt","116.742655548","11.388290405","3","3","3350","0","Maiden Hurdle","chased leader, pushed along and weakened approaching 2 out","4","None","Right Handed",,"114","16","Getaway (GER)","Slight Undulations","0",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","6th","10","Konigin Isabella (GER)","0","Honeyball, A J","4","Dingle, Rex","0","156","16",,"0","3 mins 38.85s","218.85","24.15","0","15","6","National Hunt","18.260021098885694","3.683120181311825","3","3","3350","0","Maiden Hurdle","chased leader, pushed along and weakened approaching 2 out","6","None","Right Handed"," TT","14","5","Isfahan (GER)","Slight Undulations","0",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","7th","1","Desert Fortune (IRE)","0","Williams, Christian","5","Tudor, Jack","0","156","12",,"0","3 mins 38.85s","218.85","25.15","0","15","7","National Hunt","17.861947265472118","3.85","3","3","3350","0","Maiden Hurdle","mid-division, struggling home turn, tailed off","1","None","Right Handed",,"41","2","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","8th","7.5","Hedychium (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","156","125",,"0","3 mins 38.85s","218.85","32.65","0","15","8","National Hunt","290","40","3","3","3350","0","Maiden Hurdle","always towards rear, blundered 2 out when behind, never involved","3","None","Right Handed",,"17","6","Battle Of Marengo (IRE)","Slight Undulations","0",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","PU",,"Keepitunderyourhat (IRE)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","156","250",,"0","3 mins 38.85s","218.85",,"0","15","PU","National Hunt","1000","200","3","3","3350","0","Maiden Hurdle","in rear, not fluent early, pulled up after 3 out","5","None","Right Handed"," TT","33","2","Libertarian","Slight Undulations",,
