racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","13th","2.5","Well Funded (IRE)","16","McCarthy, Eoin Christopher","7","Enright, Jack","10","121","7",,"53","3 mins 32.98s","212.98","14.55","53.5","16","13","All Weather","11.76298784310638","3.4304927683263675","3","3","3520","0","Handicap","always towards rear, ridden and no extra 2f out","7","None","Left Handed"," TT","18","42","Camelot","Polytrack",,
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","14th","21","Polar Peak (IRE)","14","Donohoe, S","7","Maxwell, C D","0","126","80",,"48","3 mins 32.98s","212.98","35.55","53.5","16","14","All Weather","160","38","3","3","3520","0","Handicap","held up in mid-division, ridden and no extra over 2f out","11","None","Left Handed",,"141","10","Arakan (USA)","Polytrack",,
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","1st",,"Dayzee (IRE)","11","Fahey, Mark","3","Kearney, J","7","122","33",,"0","1 mins 39.35s","99.35",,"0","8","1","All Weather","80.79477840084706","14","3","3","1760","0","Maiden","towards rear, pushed along 3f out, progress on outer 1 1/2f out, 5th under 1f out, stayed on to dispute final 100 yards, asserted close home","1","None","Left Handed",,"35","1","Mastercraftsman (IRE)","Polytrack","6372",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","2nd","0.75","Hypnotise Me (IRE)","13","Lyons, G M","3","Enright, M A","0","129","3.33",,"0","1 mins 39.35s","99.35","0.75","0","8","2","All Weather","4.9","1.7656977847279265","3","3","1760","0","Maiden","led, narrowly headed after 3f, ridden to challenge 2f out, kept on to dispute inside final furlong, headed and held close home","5","None","Left Handed",,"23","2","Kodiac","Polytrack","2124",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","3rd","0.5","Vittoria Colanna (IRE)","12","OBrien, Joseph Patrick","3","Stone-Walsh, C","10","119","4",,"0","1 mins 39.35s","99.35","1.25","0","8","3","All Weather","5.5","2.1306449042326605","3","3","1760","0","Maiden","held up in mid-division, ridden to progress 2 out, slightly hampered 1 1/2f out, 4th 1f out, kept on same pace final furlong","12","None","Left Handed",,"35","1","Caravaggio (USA)","Polytrack","1062",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","4th","1.25","Twentynine Palms (USA)","8","OBrien, Joseph Patrick","3","Horgan, H J","7","122","2.25","(Fav)","0","1 mins 39.35s","99.35","2.5","0","8","4","All Weather","3.65","1.6454798236499486","3","3","1760","0","Maiden","mid-division, ridden 2f out, under pressure in 6th 1 1/2f out, kept on same pace final furlong","11","None","Left Handed",,"32","1","American Pharoah (USA)","Polytrack","531",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","5th","0.5","Parana Delta","3","OBrien, Joseph Patrick","3","Persse, A C","7","122","50",,"0","1 mins 39.35s","99.35","3","0","8","5","All Weather","115.40314377877863","19.75315698715044","3","3","1760","0","Maiden","mid-division, ridden to press leaders 2f out, disputed 1 1/2f out, led 1f out, joined inside final furlong, headed final 100 yards and no extra","10","None","Left Handed",,"9","2","Expert Eye","Polytrack","319",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","6th","1.75","Miss Caruso (IRE)","4","McGuinness, Adrian","3","MacRedmond, Cian","5","124","28",,"0","1 mins 39.35s","99.35","4.75","0","8","6","All Weather","27","7.329409625855043","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out, no extra final furlong","9","None","Left Handed",,"None","0","Sioux Nation (USA)","Polytrack","212",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","7th","SH","Lady Montse (IRE)","5","Murray, Adrian","3","Cleary, Jack","7","122","28",,"64","1 mins 39.35s","99.35","4.8","0","8","7","All Weather","44.88875169456937","7.6","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, edged right 1 1/2f out, no extra over 1f out","6","None","Left Handed",,"30","3","The Last Lion (IRE)","Polytrack","0",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","8th","0.5","Eye Of Envy (IRE)","7","Weld, D K","3","OConnor, Donagh","0","129","7",,"0","1 mins 39.35s","99.35","5.3","0","8","8","All Weather","14","3.25","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden and no impression 2f out, kept on one pace","3","None","Left Handed",,"145","2","Expert Eye","Polytrack","0",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","9th","2.25","Lisgin (IRE)","2","Slattery, Andrew","3","Horgan, C","7","122","80",,"0","1 mins 39.35s","99.35","7.55","0","8","9","All Weather","190","31.640137714","3","3","1760","0","Maiden","slowly into stride and towards rear, ridden and switched left over 2f out, kept on one pace","7","None","Left Handed",,"None","0","Tagula (IRE)","Polytrack",,
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","10th","1","Dont Look Now (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","129","25",,"0","1 mins 39.35s","99.35","8.55","0","8","10","All Weather","32","8.483491415588507","3","3","1760","0","Maiden","dwelt, always towards rear, ridden and no extra 3f out","2","None","Left Handed",,"None","0","Second Thought (IRE)","Polytrack",,
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","11th","0.5","Zurana (IRE)","1","Murtagh, J P","3","Kelly, S B","0","129","4.5",,"72","1 mins 39.35s","99.35","9.05","0","8","11","All Weather","6.999522214250174","2.06","3","3","1760","0","Maiden","soon prominent, led narrowly after 3f, ridden over 2f out, headed 1 1/2f out, soon no extra","13","None","Left Handed","Blnk","32","4","Acclamation","Polytrack",,
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","12th","4.5","Litem Up (IRE)","6","Barrett, James M","3","McAteer, L T","3","128","125",,"0","1 mins 39.35s","99.35","13.55","0","8","12","All Weather","388.12603661244503","98.66897467657458","3","3","1760","0","Maiden","rear of mid-division, ridden and some progress on inner 2f out, no extra 1 1/2f out","8","None","Left Handed",,"180","2","Buratino (IRE)","Polytrack",,
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","13","13th","3.25","Flotus Radiance (IRE)","10","Power, Paul","3","Colgan, R C","0","129","66",,"0","1 mins 39.35s","99.35","16.8","0","8","13","All Weather","250","45.28122184226294","3","3","1760","0","Maiden","rear of mid-division, ridden towards rear 3f out, hung right and no extra entering straight","4","None","Left Handed",,"None","0","James Garfield (IRE)","Polytrack",,
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","1st",,"Teutates (IRE)","7","Obrien, Donnacha","3","Harnett, P A","7","127","14",,"0","1 mins 40.45s","100.45",,"0","8","1","All Weather","20.071073189","5.428196812728272","3","3","1760","0","Maiden","dwelt slightly, held up, progress 2f out, soon ridden and switched left, challenged 1 1/2f out, led over 1f out, kept on well final furlong","14","None","Left Handed",,"None","0","Churchill (IRE)","Polytrack","6372",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","2nd","0.75","Signatory (IRE)","13","Murphy, John Joseph","3","Colgan, R C","0","134","14",,"0","1 mins 40.45s","100.45","0.75","0","8","2","All Weather","18.911652922369548","5.4","3","3","1760","0","Maiden","tracked leaders early, soon mid-division, closed towards outer 2f out, ridden to press leaders over 1f out, kept on in 2nd closing stages, not reach winner","12","None","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","2124",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","3rd","0.5","News At Ten","10","OCallaghan, M D","3","Roche, L F","0","134","1.25","(Fav)","0","1 mins 40.45s","100.45","1.25","0","8","3","All Weather","2.329061439576351","1.3532200632896325","3","3","1760","0","Maiden","mid-division, not clear run behind leaders 2f out, switched right 1 1/2f out, soon ridden, kept on well inside final furlong to go 3rd close home","8","None","Left Handed",,"215","2","Twilight Son","Polytrack","1062",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","4th","0.5","Rhythm And Tyne (IRE)","2","Halford, M","3","McCullagh, N G","0","134","8.5",,"0","1 mins 40.45s","100.45","1.75","0","8","4","All Weather","15.184270674","3.518942570645777","3","3","1760","0","Maiden","mid-division, ridden to close on inner 2f out, challenged 1 1/2f out, close 3rd 1f out, no extra inside final furlong, kept on same pace","10","None","Left Handed",,"23","1","Elzaam (AUS)","Polytrack","531",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","5th","NK","Jazz Forever (IRE)","8","Halford, M","3","Ewing, Sam","3","131","18",,"0","1 mins 40.45s","100.45","1.9","0","8","5","All Weather","27","5.5","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden and not clear run 2f out, soon swtched right, closer 1 1/2f out, no impression 1f out, kept on same pace final furlong","6","None","Left Handed",,"30","2","Elzaam (AUS)","Polytrack","319",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","6th","0.5","Cherokee Run (IRE)","3","Comer, Luke","3","Crosse, Nathan","0","134","14",,"0","1 mins 40.45s","100.45","2.4","0","8","6","All Weather","25.43417774721923","4.962586948","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden to dispute 2f out, headed over 1f out, no extra and kept on one pace","2","None","Left Handed",,"30","1","Midi","Polytrack","212",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","7th","0.5","Rio Largo (IRE)","6","Comer, Luke","3","Cleary, Jack","7","127","11",,"69","1 mins 40.45s","100.45","2.9","0","8","7","All Weather","20.227393665332347","3.85","3","3","1760","0","Maiden","prominent and disputed early, 2nd halfway, ridden to dispute 2f out, headed over 1f out, kept on one pace","11","None","Left Handed",,"37","4","Dick Whittington (IRE)","Polytrack","0",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","8th","1.25","Flagstaff Gardens","11","OBrien, Joseph Patrick","3","Horgan, H J","7","127","5.5",,"0","1 mins 40.45s","100.45","4.15","0","8","8","All Weather","7.707544841392009","2.640766650886098","3","3","1760","0","Maiden","towards rear, ridden 3f out, no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed"," TT","None","0","Frankel","Polytrack","0",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","9th","SH","Tabuk (IRE)","14","Cromwell, Gavin Patrick","3","Maxwell, C D","0","134","8",,"76","1 mins 40.45s","100.45","4.2","0","8","9","All Weather","11.5","2.98","3","3","1760","0","Maiden","tracked leaders, close up briefly after 3f, 3rd halfway, ridden to challenge 2f out, slight bump over 1 1/2f out, no extra 1f out","13","None","Left Handed","CkPc","30","3","Elzaam (AUS)","Polytrack",,
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","10th","7","Harrison Meadows (IRE)","4","McConnell, John C","3","OConnor, Donagh","0","134","150",,"0","1 mins 40.45s","100.45","11.2","0","8","10","All Weather","692.203667295","120.28568339217219","3","3","1760","0","Maiden","soon led and disputed, ridden and headed 2f out, soon no extra","4","None","Left Handed",,"196","2","Galileo Gold","Polytrack",,
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","11th","1","Ahsuruknowurself (IRE)","5","Flynn, Paul W","3","McAteer, L T","3","131","40",,"0","1 mins 40.45s","100.45","12.2","0","8","11","All Weather","55","13.251420564","3","3","1760","0","Maiden","dwelt slightly, always towards rear, ridden and no impression 3f out, no extra 2f out","1","None","Left Handed",,"None","0","Free Eagle (IRE)","Polytrack",,
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","12th","7.5","Mehsham (IRE)","12","McGuinness, Adrian","3","Caffrey, Adam","7","127","14",,"0","1 mins 40.45s","100.45","19.7","0","8","12","All Weather","19.106704645108252","5.350248061","3","3","1760","0","Maiden","always towards rear, ridden and no impression 3f out, no extra 2f out, weakened","7","None","Left Handed",,"None","0","Mehmas (IRE)","Polytrack",,
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6372","Standard","13","13th","2.5","Red Shield (IRE)","1","OShea, J F","3","Leonard, Killian","0","134","100",,"0","1 mins 40.45s","100.45","22.2","0","8","13","All Weather","262.8241699988349","57.57211209710689","3","3","1760","0","Maiden","dwelt and towards rear early, mid-division after 3f, ridden 3f out, no extra 2f out, weakened","9","None","Left Handed",,"None","0","The Gurkha (IRE)","Polytrack",,
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","1st",,"Feature This (IRE)","13","Flynn, Paul W","4","Whearty, R","7","124","16",,"54","1 mins 39.80s","99.8",,"54","8","1","All Weather","22.588926657798574","6.6","3","3","1760","0","Handicap","tracked leaders, 2nd halfway, ridden to challenge 2f out, disputed 1 1/2f out, led final 150 yards, kept on well","9","None","Left Handed","CkPc TT","44","5","The Gurkha (IRE)","Polytrack","5310",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","2nd","0.5","Kudbegood (IRE)","12","Murphy, P J F","8","Kearney, J","7","125","4",,"55","1 mins 39.80s","99.8","0.5","54","8","2","All Weather","6.641871431350591","2.5","3","3","1760","0","Handicap","mid-division, ridden to progress on outer 2f out, 3rd 1f out, kept on final furlong, not reach winner","6","None","Left Handed","CkPc","30","48","Most Improved (IRE)","Polytrack","1770",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","3rd","1","Ginsburg (IRE)","6","Mulligan, Paul","5","Cleary, R P","0","139","14",,"62","1 mins 39.80s","99.8","1.5","54","8","3","All Weather","21","5.346538014","3","3","1760","0","Handicap","led, ridden and pressed 2f out, soon edged right, joined 1 1/2f out, headed final 150 yards, no extra and kept on same pace","2","None","Left Handed","CkPc TT","30","16","Lawman (FR)","Polytrack","885",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","4th","SH","Knocknakilla (IRE)","14","OLeary, Gerard","5","Enright, M A","0","138","3.5","(Fav)","61","1 mins 39.80s","99.8","1.55","54","8","4","All Weather","5.730263634312214","2.306740855584269","3","3","1760","0","Handicap","held up towards rear, ridden 2f out, switched right 1 1/2f out, stayed on into 7th 1f out, kept on well final furlong","4","None","Left Handed","CkPc","7","20","Holy Roman Emperor (IRE)","Polytrack","442",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","5th","NSE","Well Suited (IRE)","9","OMara, T J","8","Colgan, R C","0","127","6",,"50","1 mins 39.80s","99.8","1.58","54","8","5","All Weather","8.51405569012655","2.76","3","3","1760","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, no impression in 4th 1f out, kept on same pace final furlong","10","None","Left Handed","CkPc","28","45","Dandy Man (IRE)","Polytrack","265",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","6th","1.25","Hurricane Helen","8","Hogan, Denis Gerard","5","King, D","7","134","5",,"64","1 mins 39.80s","99.8","2.83","54","8","6","All Weather","7.4","2.577993757","3","3","1760","0","Handicap","dwelt slightly and towards rear, ridden and progress on inner under 2f out, stayed on into 6th 1f out, kept on one pace final furlong","1","None","Left Handed",,"9","24","Gutaifan (IRE)","Polytrack","177",
