racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","13th","1","Beautiful Sunshine","17","Murray, Adrian","3","Heffernan, J A","0","128","28",,"93","1 mins 44.68s","104.68","12.1","92","8","13","Flat","50","12.863206467","3","3","1760","0","Non-Handicap","tracked leaders, pushed along in 6th halfway, ridden and lost place 3f out, no extra 2f out","11","None","Left Handed",,"8","16","Ardad (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","14th","0.5","Miss Mirabell (IRE)","18","Murtagh, J P","3","Kelly, S B","0","128","33",,"92","1 mins 44.68s","104.68","12.6","92","8","14","Flat","55","11.5","3","3","1760","0","Non-Handicap","went slightly right from stalls, soon close up, 2nd halfway, pushed along in 3rd 3f out, ridden and no extra 2f out","17","None","Left Handed","Blnk","29","5","Footstepsinthesand","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","15th","NK","Ha Ha Ha (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","128","18",,"87","1 mins 44.68s","104.68","12.75","92","8","15","Flat","21.81463195237796","6.900467060387601","3","3","1760","0","Non-Handicap","mid-division, ridden and some progress on rail 2f out, no extra over 1f out","16","None","Left Handed",,"19","6","Dark Angel (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","16th","0.5","Esculenta (IRE)","8","Murtagh, J P","3","McDonogh, D P","0","128","40",,"87","1 mins 44.68s","104.68","13.25","92","8","16","Flat","72.84120403987353","13.13732636","3","3","1760","0","Non-Handicap","towards rear, ridden and no impression over 2f out","13","None","Left Handed","Hood","29","10","Acclamation","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","17th","0.5","Belle Image (IRE)","14","Lavery, Ms Sheila","4","Colgan, R C","0","131","66",,"96","1 mins 44.68s","104.68","13.75","92","8","17","Flat","140","21.245631438347402","3","3","1760","0","Non-Handicap","soon mid-division, ridden and no extra over 2f out","2","None","Left Handed",,"14","12","Kodi Bear (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","18th","24","Accomplished (IRE)","9","Condon, K J","3","Sheridan, J M","0","128","50",,"75","1 mins 44.68s","104.68","37.75","92","8","18","Flat","103.36450709540398","22.648655292","3","3","1760","0","Non-Handicap","always towards rear, ridden and behind on rail 3f out, soon no extra, weakened","10","None","Left Handed",,"19","5","Mastercraftsman (IRE)","Undulating",,
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","1st",,"Yaxeni (FR)","9","Lyons, G M","5","Keane, C T","0","136","2","(Fav)","104","2 mins 38.95s","158.95",,"92","12","1","Flat","3.2199377401916873","1.56","3","3","2610","0","Non-Handicap","made all, ridden 2f out, pressed closing stages of final furlong, kept on well under pressure","1","None","Left Handed",,"21","17","Maxios","Undulating","25221",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","2nd","0.5","Term Of Endearment","13","Bromhead, Henry De","3","Lee, W J","0","128","3",,"95","2 mins 38.95s","158.95","0.5","92","12","2","Flat","4.7","2.04","3","3","2610","0","Non-Handicap","held up towards rear, ridden and progress in 6th 2f out, stayed on into 2nd 1f out, pressed leader closing stages, held close home","12","None","Left Handed","Hood","29","4","Sea The Moon (GER)","Undulating","8407",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","3rd","5","One For Bobby (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","128","11",,"101","2 mins 38.95s","158.95","5.5","92","12","3","Flat","16.658382043607993","4.327747658438456","3","3","2610","0","Non-Handicap","mid-division, progress in 6th 3f out, ridden into 2nd 2f out, no extra in 3rd 1f out, kept on one pace final furlong","9","None","Left Handed"," TT","35","6","Frankel","Undulating","4204",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","4th","0.75","Seisai (IRE)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","6.5",,"102","2 mins 38.95s","158.95","6.25","92","12","4","Flat","9.620298549636502","2.695396123487699","3","3","2610","0","Non-Handicap","held up towards rear, wide entering straight, ridden into 7th 2f out, stayed on into 4th 1f out, kept on one pace final furlong","10","None","Left Handed",,"35","13","Gleneagles (IRE)","Undulating","2102",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","5th","4.25","Sidiriya (IRE)","3","Weld, D K","3","Hayes, C D","0","128","16",,"87","2 mins 38.95s","158.95","10.5","92","12","5","Flat","25","6.6","3","3","2610","0","Non-Handicap","settled behind leaders, keen hold early, 6th halfway, ridden into 3rd 2f out, no extra in 5th 1f out, kept on one pace","11","None","Left Handed",,"40","2","Nathaniel (IRE)","Undulating","1260",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","6th","2","Willesee","2","Harrington, Mrs John","3","Crosse, Nathan","0","128","33",,"90","2 mins 38.95s","158.95","12.5","92","12","6","Flat","65","11.5","3","3","2610","0","Non-Handicap","tracked leader, 3rd halfway, ridden in 3rd 3f out, no extra in 6th 1 1/2f out, kept on one pace","13","None","Left Handed","CkPc","40","10","Gleneagles (IRE)","Undulating","841",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","7th","NSE","Lakewood (IRE)","11","OCallaghan, M D","3","McDonogh, D P","0","128","100",,"72","2 mins 38.95s","158.95","12.53","92","12","7","Flat","410.55943230418393","50","3","3","2610","0","Non-Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","7","None","Left Handed",,"9","8","Mastercraftsman (IRE)","Undulating","0",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","8th","0.75","The Blue Brilliant (IRE)","4","Harrington, Mrs John","4","Heffernan, J A","0","133","22",,"98","2 mins 38.95s","158.95","13.28","92","12","8","Flat","44","8.451756238709205","3","3","2610","0","Non-Handicap","slowly into stride and held up, ridden in 8th 2 1/2f out, soon no impression and kept on one pace","4","None","Left Handed","CkPc","29","8","Fastnet Rock (AUS)","Undulating","0",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","9th","NK","Moracana (IRE)","7","Lavery, Ms Sheila","4","Colgan, R C","0","133","11",,"91","2 mins 38.95s","158.95","13.43","92","12","9","Flat","16.062541623264842","4","3","3","2610","0","Non-Handicap","tracked leaders, 4th halfway, ridden 3f out, no extra 2f out","3","None","Left Handed",,"36","6","Elzaam (AUS)","Undulating",,
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","10th","3.75","Hotter Than Hades (IRE)","6","Davison, Jack W","3","Whelan, R P","0","128","28",,"88","2 mins 38.95s","158.95","17.18","92","12","10","Flat","50.39196861461813","9.01909563856665","3","3","2610","0","Non-Handicap","settled behind leaders, 5th halfway, ridden 3f out, no extra over 2f out","5","None","Left Handed",,"15","6","Make Believe","Undulating",,
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","11th","1.25","Disco Boots (IRE)","8","Fahey, Peter","4","Lordan, W M","0","133","20",,"86","2 mins 38.95s","158.95","18.43","92","12","11","Flat","28.018626802773205","6.8","3","3","2610","0","Non-Handicap","mid-division, ridden and no impression 3f out, no extra over 2f out","2","None","Left Handed",,"35","12","Belardo (IRE)","Undulating",,
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","25221","Soft","12","12th","21","Irish Lullaby","10","Harrington, Mrs John","3","Foley, Shane","0","128","7",,"93","2 mins 38.95s","158.95","39.43","92","12","12","Flat","8.2","2.8","3","3","2610","0","Non-Handicap","tracked leader, 2nd halfway, ridden 3f out, no extra over 2f out, eased over 1f out","6","None","Left Handed",,"43","7","Nathaniel (IRE)","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","1st",,"Zola Sakura (IRE)","19","Lyons, G M","4","Kearney, J","0","140","11",,"73","2 mins 15.89s","135.89",,"70","10","1","Flat","16.377456456","3.5313215205405504","3","4","2200","0","Handicap","led and disputed, led after 2f, pushed out to assert over 1f out, soon clear, kept on strongly, easily","4","None","Left Handed",,"132","10","Kodiac","Undulating","6372",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","2nd","8.5","Derry Lad (IRE)","16","Coleman, Kevin","4","Enright, O","2","133","3.33","(Fav)","68","2 mins 15.89s","135.89","8.5","70","10","2","Flat","5.228732877820585","1.7171404624594104","3","4","2200","0","Handicap","held up, closer in mid-division halfway, ridden into 6th towards outer 2f out, stayed on into 3rd 1f out, kept on into 2nd inside final furlong, no chance with easy winner","9","None","Left Handed",,"11","12","Epaulette (AUS)","Undulating","2124",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","3rd","1.5","David Garrick (IRE)","10","Harty, Edward and Patrick","5","Stone-Walsh, C","4","122","16",,"59","2 mins 15.89s","135.89","10","70","10","3","Flat","24.95954247389222","4.9","3","4","2200","0","Handicap","tracked leaders, 3rd halfway, ridden in 2nd 2f out, no impression on winner over 1f out, kept on same pace in 3rd inside final furlong","18","None","Left Handed"," TT","19","23","Zoffany (IRE)","Undulating","1062",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","4th","1.5","New Hill (IRE)","18","Lavery, Ms Sheila","4","Cleary, Jack","0","137","4.5",,"70","2 mins 15.89s","135.89","11.5","70","10","4","Flat","6.574689173819934","2.0977970263271706","3","4","2200","0","Handicap","held up towards rear, ridden towards outer 2 1/2f out, stayed on into 8th over 1f out, kept on final furlong","7","None","Left Handed",,"11","14","Dragon Pulse (IRE)","Undulating","531",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","5th","NK","Aingeal Dorcha (IRE)","17","Slattery, Andrew","4","Horgan, C","0","141","25",,"74","2 mins 15.89s","135.89","11.65","70","10","5","Flat","69.00422675326351","9.2","3","4","2200","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, no impression in 5th 2f out, kept on one pace","2","None","Left Handed"," TT","24","16","Markaz (IRE)","Undulating","319",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","6th","NK","Barretstown (IRE)","8","ODwyer, Conor","4","Curran, D N","0","127","18",,"60","2 mins 15.89s","135.89","11.8","70","10","6","Flat","29","5.4","3","4","2200","0","Handicap","soon disputed, tracked leader after 2f, ridden in 4th and stumbled slightly 2f out, rider lost right iron, no impression over 1f out, kept on one pace inside final furlong without irons","16","None","Left Handed",,"67","26","Red Jazz (USA)","Undulating","212",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","7th","1.75","Dagoda (IRE)","1","Lavery, Ms Sheila","4","Bird, Sean","2","127","18",,"62","2 mins 15.89s","135.89","13.55","70","10","7","Flat","26.079378449730868","5.2","3","4","2200","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","13","None","Left Handed",,"11","13","Starspangledbanner (AUS)","Undulating","0",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","8th","2","Folly Beach","15","Molloy, M A","4","McConnell, Cillian","0","130","28",,"63","2 mins 15.89s","135.89","15.55","70","10","8","Flat","52.598956231602926","9.16561138583813","3","4","2200","0","Handicap","mid-division early, closer in 5th halfway, ridden 3f out, no extra 2f out","12","None","Left Handed",,"109","10","Golden Horn","Undulating","0",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","9th","1","The Blue Panther (IRE)","3","Mulvany, Michael","4","Marshall, Tom Kiely","0","141","8",,"74","2 mins 15.89s","135.89","16.55","70","10","9","Flat","11.57042517223628","2.9","3","4","2200","0","Handicap","disputed briefly, soon tracked leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f","3","None","Left Handed","CkPc TT","8","40","Buratino (IRE)","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","10th","NK","Rotolo (IRE)","9","Farrell, W T","3","Bennett, Miss N","0","129","11",,"66","2 mins 15.89s","135.89","16.7","70","10","10","Flat","16.5","3.672198656","3","4","2200","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","14","None","Left Handed","CkPc","106","4","Slade Power (IRE)","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","11th","2.5","Coviglia (IRE)","6","Moore, C","8","Gilligan, D J","0","139","18",,"72","2 mins 15.89s","135.89","19.2","70","10","11","Flat","32.10568875151221","5.8","3","4","2200","0","Handicap","mid-division, ridden and no impression 2f out","5","None","Left Handed",,"30","43","Invincible Spirit (IRE)","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","12th","NK","Prioritise (IRE)","13","McAuley, James","4","Ryan, J J G","0","142","12",,"75","2 mins 15.89s","135.89","19.35","70","10","12","Flat","17.177463651212417","3.95","3","4","2200","0","Handicap","held up, towards rear halfway, ridden and some progress towards outer 2f out, no extra over 1f out","1","None","Left Handed"," TT","2","15","Camelot","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","13th","NK","Kodiac Prince (IRE)","2","Cleary, Thomas","5","Bowen, S D","0","138","6",,"71","2 mins 15.89s","135.89","19.5","70","10","13","Flat","8.09344570787391","2.16","3","4","2200","0","Handicap","mid-division, ridden and no extra 2f out","6","None","Left Handed","CkPc","15","33","Kodiac","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","14th","1.25","Bringsty","12","McConnell, John C","4","Hayes, Amy Jo","0","132","16",,"65","2 mins 15.89s","135.89","20.75","70","10","14","Flat","26","4.635284253","3","4","2200","0","Handicap","towards rear, ridden 3f out, some progress on outer 2f out, no extra over 1f out","11","None","Left Handed",,"11","17","Muhaarar","Undulating",,
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","3yo+","Irish",,"1m2f ","6372","Soft","15","15th","20","Vintage Fame (IRE)","4","Harrington, Mrs John","3","Kidd, D A","2","133","18",,"72","2 mins 15.89s","135.89","40.75","70","10","15","Flat","30","5.6","3","4","2200","0","Handicap","mid-division, short of room and lost place after 1f, soon towards rear, ridden and no extra 3f out, weakened","10","None","Left Handed","CkPc","39","4","Frankel","Undulating",,
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","1st",,"Lisieux (IRE)","1","McGuinness, Adrian","2","Whelan, R P","0","125","12",,"64","1 mins 16.56s","76.56",,"70","6","1","Flat","17.02148443059064","4.3818892198446715","3","3","1305","0","Handicap Nursery","settled behind leaders, improved to challenge 2f out, ridden over 1f out, led final 150 yards, kept on well closing stages","8","None","Straight",,"22","3","Camacho","Undulating","15929",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","2nd","2.5","Distillate","3","McGuinness, Adrian","2","Caffrey, Adam","7","124","7",,"70","1 mins 16.56s","76.56","2.5","70","6","2","Flat","8.2","3.018683896","3","3","1305","0","Handicap Nursery","held up, ridden to press leaders 2f out, disputed over 1f out, headed final 150 yards, kept on same pace","5","None","Straight",,"2","10","Havana Grey","Undulating","5310",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","3rd","0.5","Alabama Pearl (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","138","3.5","(JFav)","77","1 mins 16.56s","76.56","3","70","6","3","Flat","5.2","2.02","3","3","1305","0","Handicap Nursery","held up, improved to press leaders 2f out, ridden 1 1/2f out, under pressure in 4th 1f out, kept on final furlong","2","None","Straight","CkPc","20","4","Dandy Man (IRE)","Undulating","2655",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","4th","HD","Hilltops Bear (IRE)","2","McAuley, James","2","Foley, Shane","0","120","8",,"58","1 mins 16.56s","76.56","3.1","70","6","4","Flat","10.6248280445626","3.4133349244523563","3","3","1305","0","Handicap Nursery","prominent and disputed on rail, pushed along halfway, headed under 1f out, kept on same pace","9","None","Straight",,"16","6","Kodi Bear (IRE)","Undulating","1327",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","5th","0.5","Lazer Port (IRE)","7","Slattery, Andrew","2","Slattery, A J","0","136","7.5",,"75","1 mins 16.56s","76.56","3.6","70","6","5","Flat","9.4","2.767622054","3","3","1305","0","Handicap Nursery","tracked leaders, ridden towards outer 2 1/2f out, no impression 1f out, kept on one pace","4","None","Straight","Vsor","11","6","Portage (IRE)","Undulating","796",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","6th","0.5","Biggerthanbigtime (IRE)","5","Roche, Padraig","2","Whearty, R","7","132","3.5","(JFav)","78","1 mins 16.56s","76.56","4.1","70","6","6","Flat","5.4","2.18","3","3","1305","0","Handicap Nursery","led and disputed, ridden 2f out, headed 1 1/2f out, no extra 1f out, kept on one pace","1","None","Straight",,"22","4","Camacho","Undulating","531",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","7th","3.5","Hasten Slowly (IRE)","6","Meade, Noel","2","Keane, C T","0","136","7",,"75","1 mins 16.56s","76.56","7.6","70","6","7","Flat","10.5","3.024608835515112","3","3","1305","0","Handicap Nursery","prominent and disputed early, tracked leaders after 2f, ridden to challenge 2f out, no extra over 1f out","3","None","Straight",,"31","5","Kessaar (IRE)","Undulating","0",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","8th","0.5","Camilla Gherardini (IRE)","8","Barrett, James M","2","McAteer, L T","3","125","12",,"67","1 mins 16.56s","76.56","8.1","70","6","8","Flat","18","4.3","3","3","1305","0","Handicap Nursery","prominent on near side, soon disputed, ridden and no extra 2f out","6","None","Straight","Blnk","27","8","Camacho","Undulating","0",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","15929","Soft","9","9th","7.5","All In The Hips (IRE)","9","Davison, Jack W","2","Hoban, Connor","0","127","9",,"66","1 mins 16.56s","76.56","15.6","70","6","9","Flat","12","3.563065525","3","3","1305","0","Handicap Nursery","held up, ridden 1 1/2f out, no impression 1f out, weakened and eased inside final furlong","7","None","Straight",,"11","7","Ivawood (IRE)","Undulating",,
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","1st",,"Earls (IRE)","4","Cromwell, Gavin Patrick","5","Carroll, G F","0","133","3.5","(Fav)","85","1 mins 14.69s","74.69",,"80","6","1","Flat","5.018662682117137","2.068245290122868","3","3","1305","0","Handicap","settled behind leaders early, closer in 3rd halfway, disputed on rail 2f out, led 1 1/2f out, ridden over 1f out, strongly pressed close home, all out","4","None","Straight",,"26","31","Dream Ahead (USA)","Undulating","8761",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","2nd","HD","Blind Beggar (IRE)","7","Lyons, G M","4","Keane, C T","0","126","11",,"78","1 mins 14.69s","74.69","0.1","80","6","2","Flat","17.813969023517565","5.0435398421413264","3","3","1305","0","Handicap","tracked leaders, 5th halfway, ridden and switched right over 1f out, kept on well final furlong, pressed winner close, just held","9","None","Straight",,"18","22","Equiano (FR)","Undulating","2920",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","3rd","NK","Rough Diamond (IRE)","9","Lynam, Edward","5","McMonagle, Dylan B","0","134","4.5",,"86","1 mins 14.69s","74.69","0.25","80","6","3","Flat","7.38091538039909","2.76","3","3","1305","0","Handicap","tracked leaders, 4th halfway, ridden 1 1/2f out, 2nd 1f out, kept on final furlong, pressed winner close home","3","None","Straight",,"11","16","Starspangledbanner (AUS)","Undulating","1461",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","4th","2","Spanish Tenor (IRE)","5","McGuinness, Adrian","8","Caffrey, Adam","7","131","10",,"90","1 mins 14.69s","74.69","2.25","80","6","4","Flat","15","4.2","3","3","1305","0","Handicap","dwelt, soon settled behind leaders, 7th halfway, ridden 2f out, under pressure in 4th 1f out, kept on same pace final furlong","2","None","Straight",,"26","57","Lope De Vega (IRE)","Undulating","730",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","5th","1.5","Fastar (IRE)","10","OLeary, Gerard","8","Heffernan, J A","0","125","6",,"77","1 mins 14.69s","74.69","3.75","80","6","5","Flat","10","2.9862820354136708","3","3","1305","0","Handicap","mid-division, ridden 2f out, under pressure in 8th 1f out, kept on same pace final furlong","10","None","Straight","Blnk","11","36","Fast Company (IRE)","Undulating","438",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","6th","NSE","Dairerin","8","Harrington, Mrs John","3","Powell, J A","7","124","10",,"83","1 mins 14.69s","74.69","3.78","80","6","6","Flat","14","4.595502631624695","3","3","1305","0","Handicap","close up and pressed leader, 2nd halfway, ridden to challenge 2f out, no extra in 3rd 1f out, kept on one pace","5","None","Straight","Blnk","9","19","Spill The Beans (AUS)","Undulating","292",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","7th","SH","Is That Love (IRE)","3","McGuinness, Adrian","5","MacRedmond, Cian","5","122","10",,"79","1 mins 14.69s","74.69","3.83","80","6","7","Flat","15.5","4.573183738538066","3","3","1305","0","Handicap","tracked leaders, 6th halfway, ridden 1 1/2f out, no extra 1f out, kept on one pace","8","None","Straight",,"8","39","Es Que Love (IRE)","Undulating","0",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","8th","2.75","Affable","11","Condon, K J","5","Sheridan, J M","3","121","11",,"74","1 mins 14.69s","74.69","6.58","80","6","8","Flat","17.5","5.2","3","3","1305","0","Handicap","mid-division, ridden 2f out, kept on one pace","13","None","Straight"," TT","19","32","New Approach (IRE)","Undulating","0",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","9th","NK","Verhoyen","6","Grassick, M C","7","Lee, W J","0","140","12",,"92","1 mins 14.69s","74.69","6.73","80","6","9","Flat","14.899431582246908","4.622342044","3","3","1305","0","Handicap","led and pressed, ridden and joined 2f out, headed 1 1/2f out, no extra when hampered 1f out","1","None","Straight","Blnk","8","58","Piccolo","Undulating",,
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","10th","NK","Adnaan","2","Levins, J F","3","Whelan, R P","0","124","40",,"76","1 mins 14.69s","74.69","6.88","80","6","10","Flat","64.118792833","15.5","3","3","1305","0","Handicap","rear, ridden and behind halfway, kept on one pace from over 1f out","12","None","Straight",,"104","8","Ardad (IRE)","Undulating",,
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","11th","1","Lets Fly Again","13","OBrien, Richard John","3","Hayes, C D","0","125","50",,"77","1 mins 14.69s","74.69","7.88","80","6","11","Flat","109.95601868878103","23","3","3","1305","0","Handicap","hampered leaving stalls, towards rear, ridden and no impression 1 1/2f out","11","None","Straight",,"71","8","Kodiac","Undulating",,
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","3yo+","Irish",,"6f ","8761","Soft","14","12th","0.5","Coumshingaun (IRE)","12","Coleman, Kevin","3","Lordan, W M","0","130","16",,"82","1 mins 14.69s","74.69","8.38","80","6","12","Flat","26.511974270462524","6.6","3","3","1305","0","Handicap","slight bump leaving stalls, towards rear, ridden and no impression 2f out","6","None","Straight",,"19","13","Fastnet Rock (AUS)","Undulating",,
