racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","3996","Standard","9","8th","2","Privilege (FR)","4","Cowell, R M H","4","Turner, Hayley","0","129","5",,"49","0 mins 58.92s","58.92","10.75","51","5","8","All Weather","6.97275378942868","2.2221586325456526","3","3","1100","0","Handicap","tracked winner until ridden over 1f out, weakened final furlong","8","Inside","Left Handed","CkPc TT","7","7","Elusive City (USA)","Polytrack","0",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","3996","Standard","9","9th","4","Astonbury (IRE)","11","Eddery, Robert","3","Sanderson, Benjamin","3","123","150",,"46","0 mins 58.92s","58.92","14.75","51","5","9","All Weather","248.940471533","41.92849336115201","3","3","1100","0","Handicap","close up, ridden over 1f out, weakened final furlong","12","Inside","Left Handed",,"23","8","Profitable (IRE)","Polytrack",,
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","1st",,"Overstate","9","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","127","100",,"56","2 mins 6.60s","126.6",,"61.5","10","1","All Weather","150.93426582527343","31.209753788753396","3","3","2200","0","Handicap","made most, ridden over 1f out, driven all out","14","Inside","Left Handed","CkPc","9","9","Oasis Dream","Polytrack","3996",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","2nd","HD","Alwajd (IRE)","4","Williams, Ian","3","ONeill, K T","0","132","0.83","(Fav)","61","2 mins 6.60s","126.6","0.1","61.5","10","2","All Weather","1.88","1.2152036107106534","3","3","2200","0","Handicap","in touch, ridden and headway over 1f out, soon edged left, ran on, just held","8","Inside","Left Handed","CkPc","5","11","Dark Angel (IRE)","Polytrack","1876",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","3rd","1.5","Donna Italiana","3","Ward, Tom","3","Turner, Hayley","0","131","20",,"60","2 mins 6.60s","126.6","1.6","61.5","10","3","All Weather","44","7","3","3","2200","0","Handicap","close up, ridden over 1f out, stayed on one pace final furlong","9","Inside","Left Handed",,"4","7","Ravens Pass (USA)","Polytrack","938",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","4th","1.5","Robertthebruce (IRE)","12","Quinn, J J","3","Hart, Jason","0","134","40",,"63","2 mins 6.60s","126.6","3.1","61.5","10","4","All Weather","65","11","3","3","2200","0","Handicap","tracked winner, pushed along 2f out, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc","21","5","Decorated Knight","Polytrack","469",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","5th","NK","Dream Harder (IRE)","8","Osborne, J A","3","Currie, Nicola","0","137","9",,"66","2 mins 6.60s","126.6","3.25","61.5","10","5","All Weather","13.5","3.289432006621573","3","3","2200","0","Handicap","in rear, ridden and ran on inside final furlong, nearest finish","4","Inside","Left Handed",,"12","9","Muhaarar","Polytrack","300",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","6th","NK","Miss Bluebelle (IRE)","13","Tregoning, M P","3","Costello, Dougie","0","136","7.5",,"65","2 mins 6.60s","126.6","3.4","61.5","10","6","All Weather","12","2.9310640328900552","3","3","2200","0","Handicap","raced wide towards rear, ridden and headway approaching final furlong, nearest finish","5","Inside","Left Handed",,"38","5","Awtaad (IRE)","Polytrack","300",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","7th","1.25","Camerata (GER)","5","Spiller, Henry","4","Howarth, Christian","5","135","100",,"65","2 mins 6.60s","126.6","4.65","61.5","10","7","All Weather","316.8371583665698","46","3","3","2200","0","Handicap","midfield, pushed along over 2f out, never nearer","2","Inside","Left Handed",,"85","8","Kingman","Polytrack","0",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","8th","NK","Away Wit Da Fairys (IRE)","1","Haynes, Alice","3","Hansen, Thore","0","129","25",,"58","2 mins 6.60s","126.6","4.8","61.5","10","8","All Weather","39.391674034595354","6.2","3","3","2200","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Inside","Left Handed","Blnk","12","21","Camacho","Polytrack","0",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","9th","SH","Cap Dantibes (IRE)","14","Roberts, M J","5","Dawson, R","0","137","33",,"62","2 mins 6.60s","126.6","4.85","61.5","10","9","All Weather","48.09811202931276","9.2","3","3","2200","0","Handicap","midfield, ridden and headway over 1f out, weakened inside final furlong","3","Inside","Left Handed"," TT","205","25","Society Rock (IRE)","Polytrack",,
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","10th","1","Mcted","10","Parr, Joseph","4","Stott, Kevin","0","140","3.5",,"65","2 mins 6.60s","126.6","5.85","61.5","10","10","All Weather","7","1.8643401176477892","3","3","2200","0","Handicap","slow into stride, in rear, never on terms","1","Inside","Left Handed","Vsor","14","15","Garswood","Polytrack",,
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","11th","0.5","Aldabra","6","Prescott, Sir Mark","3","Morris, Luke","0","128","12",,"57","2 mins 6.60s","126.6","6.35","61.5","10","11","All Weather","22.06917978586789","4.3","3","3","2200","0","Handicap","in touch, pushed along over 2f out, weakened final furlong","11","Inside","Left Handed","Vsor","18","6","Bobbys Kitten (USA)","Polytrack",,
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","12th","3","Anglesey Abbey","11","Crisford, Simon","3","Burns, Harry","3","130","33",,"62","2 mins 6.60s","126.6","9.35","61.5","10","12","All Weather","50","8.947734801201733","3","3","2200","0","Handicap","raced wide in touch, ridden 2f out, weakened entering final furlong","7","Inside","Left Handed","Blnk","14","5","New Approach (IRE)","Polytrack",,
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","13th","2.25","Salve Japan","7","Palmer, Hugo","3","Jamin, Pierre-Louis","3","125","80",,"57","2 mins 6.60s","126.6","11.6","61.5","10","13","All Weather","177.62266174659158","25.391941375839554","3","3","2200","0","Handicap","raced wide close up, ridden over 1f out","12","Inside","Left Handed","CkPc","12","5","Dabirsim (FR)","Polytrack",,
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","14","14th","NK","Our Noble Lord","2","Stronge, Ali","3","Fisher, Taylor","7","121","80",,"57","2 mins 6.60s","126.6","11.75","61.5","10","14","All Weather","170","20","3","3","2200","0","Handicap","dwelt towards rear, never on terms","13","Inside","Left Handed",,"107","3","Sir Percy","Polytrack",,
"2022-10-22","13:30:00","Cheltenham","888Sport Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m ","8325","Good","6","1st",,"Shearer (IRE)","0","Nicholls, P F","6","Heskin, A P","0","159","3.33",,"131","5 mins 57.63s","357.63",,"123","24","1","National Hunt","4.4364601708739055","1.49","2","3","5268","44","Novices Hurdle","held up in touch in rear, closed 6th, 2nd 2 out, switched left before last, led flat, stayed on well, ridden out","5","None","Left Handed","CkPc TT","16","9","Flemensfirth (USA)","Very Undulating","8325",
"2022-10-22","13:30:00","Cheltenham","888Sport Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m ","8325","Good","6","2nd","1.5","Twig","0","Pauling, Ben","7","Morgan, Mr Beau","0","154","11",,"134","5 mins 57.63s","357.63","1.5","123","24","2","National Hunt","13.5","2.7332895684803225","2","3","5268","44","Novices Hurdle","raced keenly, tracked leaders, challenged 8th, led before 2 out, not fluent last, edged left and headed flat, no impression towards finish","7","None","Left Handed",,"16","6","Sulamani (IRE)","Very Undulating","3827",
"2022-10-22","13:30:00","Cheltenham","888Sport Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m ","8325","Good","6","3rd","27","The Moon Seas Me (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","152","3.5",,"0","5 mins 57.63s","357.63","28.5","123","24","3","National Hunt","5.2979982902165474","1.764476990115727","2","3","5268","44","Novices Hurdle","soon in rear, slow 2nd and 4th, pushed along after 5th, closed 7th, not fluent 8th, 3rd and weakening before last","8","None","Left Handed",,"23","1","Sea Moon","Very Undulating","1914",
"2022-10-22","13:30:00","Cheltenham","888Sport Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m ","8325","Good","6","4th","52","No No Maestro (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","159","25",,"116","5 mins 57.63s","357.63","80.5","123","24","4","National Hunt","38","4.844419104","2","3","5268","44","Novices Hurdle","made most until before 4th, not fluent 5th, slow and lost place next, behind from 7th, went remote 4th latter stages, tailed off","3","None","Left Handed","CkPc TT","100","16","Mahler","Very Undulating","957",
"2022-10-22","13:30:00","Cheltenham","888Sport Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m ","8325","Good","6","5th","18","Serious Operator (IRE)","0","Russell, Miss Lucinda V","5","Scudamore, Tom","0","159","10",,"0","5 mins 57.63s","357.63","98.5","123","24","5","National Hunt","11.5","2.56","2","3","5268","44","Novices Hurdle","chased leaders, close 3rd 8th, outpaced before 2 out, soon weakened, tailed off","4","None","Left Handed",,"20","3","Malinas (GER)","Very Undulating","478",
"2022-10-22","13:30:00","Cheltenham","888Sport Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m ","8325","Good","6","6th","54","Rexem (IRE)","0","McConnell, John C","5","Torrens, Simon","0","162","1.25","(Fav)","130","5 mins 57.63s","357.63","152.5","123","24","6","National Hunt","2.316089451","1.230471231204774","2","3","5268","44","Novices Hurdle","raced keenly, with leader, led before 4th, headed approaching 2 out, weakened quickly, tailed off","1","None","Left Handed",,"64","6","Leading Light (IRE)","Very Undulating","238",
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","1st",,"Lord Accord (IRE)","0","Mulholland, N P","7","McLernon, R P","0","157","7.5",,"131","6 mins 29.97s","389.97",,"137","25","1","National Hunt","9.121433754","2.913827954","3","3","5500","42","Handicap Chase","prominent, led before not fluent 2 out, clear flat, stayed on","8","None","Left Handed","CkPc TT","29","14","Yeats (IRE)","Very Undulating","31218",
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","2nd","4.5","The Wolf (FR)","0","Murphy, Olly","8","Heskin, A P","0","164","11",,"138","6 mins 29.97s","389.97","4.5","137","25","2","National Hunt","14.5","3.7","3","3","5500","42","Handicap Chase","behind, mistake and ridden 12th, headway 3 out, went 2nd towards finish, no impression on winner","3","None","Left Handed"," TT","203","22","Kapgarde (FR)","Very Undulating","14352",
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","3rd","NK","Captain Cattistock","0","OBrien, Fergal","9","Harrison, Liam","3","155","4.5",,"132","6 mins 29.97s","389.97","4.65","137","25","3","National Hunt","7.019645331394857","2.344097129","3","3","5500","42","Handicap Chase","held up towards rear on outside, headway 9th, not fluent 3 out, chased winner 2 out, edged left, no impression and lost 2nd towards finish","7","None","Left Handed","CkPc TT","192","25","Black Sam Bellamy (IRE)","Very Undulating","7176",
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","4th","6.5","Motown Maggie (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","8",,"127","6 mins 29.97s","389.97","11.15","137","25","4","National Hunt","8.616012879336555","2.8125494763195906","3","3","5500","42","Handicap Chase","prominent early, mid-division, not fluent 13th, headway before 3 out, 4th and no extra flat","10","None","Left Handed","CkPc","19","14","Doyen (IRE)","Very Undulating","3588",
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","5th","25","Almazhar Garde (FR)","0","Longsdon, C E","7","Pinchin, Miss L M","3","160","12",,"137","6 mins 29.97s","389.97","36.15","137","25","5","National Hunt","18","4.1","3","3","5500","42","Handicap Chase","raced keenly, led, not fluent 4th, headed after 3 out, weakened before next","4","None","Left Handed","CkPc TT","219","22","Kapgarde (FR)","Very Undulating","1794",
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","PU",,"Nevilles Cross (IRE)","0","Lacey, T","7","Sheppard, Stan","0","168","8",,"142","6 mins 29.97s","389.97",,"137","25","PU","National Hunt","8.784034385","3.15","3","3","5500","42","Handicap Chase","prominent early, rear of mid-division, headway 7th, mistake next, soon lost place, last and mistake 13th, tailed off 16th, pulled up after 3 out","1","None","Left Handed",,"85","23","Stowaway","Very Undulating",,
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","PU",,"Organdi (FR)","0","Phillips, R T","10","Wedge, Adam","0","163","20",,"137","6 mins 29.97s","389.97",,"137","25","PU","National Hunt","28","6","3","3","5500","42","Handicap Chase","in rear, mistake 10th, some headway when mistake 16th, soon weakened, pulled up after 3 out","6","None","Left Handed",,"32","20","Early March","Very Undulating",,
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","PU",,"Coeur Serein (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","163","5.5",,"137","6 mins 29.97s","389.97",,"137","25","PU","National Hunt","8.688417650173939","2.546725318","3","3","5500","42","Handicap Chase","not always fluent, prominent, mistake 7th and 4 out, losing place when blundered 3 out, pulled up before 2 out","5","None","Left Handed","Blnk","196","16","Fame And Glory","Very Undulating",,
"2022-10-22","14:05:00","Cheltenham","888Sport Is Made To Play Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","31218","Good","9","PU",,"The Hollow Ginge (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","153","3","(Fav)","127","6 mins 29.97s","389.97",,"137","25","PU","National Hunt","3.913687245","1.9106817864703585","3","3","5500","42","Handicap Chase","prominent early, mid-division, mistake and lost place 6th, mistake 10th, headway 13th, mistake 14th and 15th and lost place again, hard ridden and rallied 16th, weakened 3 out, pulled up before 2 out","9","None","Left Handed","CkPc","196","27","Oscar (IRE)","Very Undulating",,
"2022-10-22","14:40:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","4yo","Class 2",,"2m.5f ","20812","Good","5","1st",,"Pied Piper","0","Elliott, Gordon","4","Kennedy, J W","0","162","0.83","(Fav)","145","4 mins 1.43s","241.43",,"136","16.5","1","National Hunt","1.960985067","1.36","2","2","3607","22","Hurdle","keen and prominent until steadied after 1st, held up in touch, challenged 2 out, led last, quickened flat, readily","2","None","Left Handed"," TT","130","16","New Approach (IRE)","Very Undulating","20812",
"2022-10-22","14:40:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","4yo","Class 2",,"2m.5f ","20812","Good","5","2nd","2.75","Knight Salute","0","Harris, M F","4","Brennan, P J","0","162","4.5",,"146","4 mins 1.43s","241.43","2.75","136","16.5","2","National Hunt","6.6","2.54","2","2","3607","22","Hurdle","held up in last, switched left before omitted 3 out, switched right after 2 out, closed before last, went 2nd flat, unable to trouble winner, stayed on","1","None","Left Handed",,"198","14","Sir Percy","Very Undulating","9568",
"2022-10-22","14:40:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","4yo","Class 2",,"2m.5f ","20812","Good","5","3rd","HD","Bella Scintilla (FR)","0","OBrien, Joseph Patrick","4","OBrien, T J","0","147","4.5",,"129","4 mins 1.43s","241.43","2.85","136","16.5","3","National Hunt","6.384505497619321","2.311102366622072","2","2","3607","22","Hurdle","chased leader until before 2nd, led 2 out, edged right and headed last, edged right and lost 2nd flat, stayed on","5","None","Left Handed",,"20","1","Martinborough (JPN)","Very Undulating","4784",
