racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good To Soft","9","7th","0.5","Lively Citizen (IRE)","0","Jeffreys, D J","7","Woods, K K","0","144","12",,"120","3 mins 47.80s","227.8","12.53","125","16","7","National Hunt","17.398792177544095","3.9587936103233368","3","3","3452","49","Handicap Hurdle","held up in mid-division, shake up when not fluent 2 out, no impression","8","None","Right Handed",,"28","17","Frammassone (IRE)","Slight Undulations","0",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good To Soft","9","8th","NK","Onemorefortheroad","0","King, N B","7","Quinlan, Jack","0","159","2.25","(Fav)","135","3 mins 47.80s","227.8","12.68","125","16","8","National Hunt","3.1198726656020606","1.51","3","3","3452","49","Handicap Hurdle","with leader, led narrowly 2nd until after 3 out, weakened flat","3","None","Right Handed",,"26","15","Yorgunnabelucky (USA)","Slight Undulations","0",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good To Soft","9","9th","6.5","Doctor Parnassus (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","158","22",,"134","3 mins 47.80s","227.8","19.18","125","16","9","National Hunt","32.34122176188045","7","3","3","3452","49","Handicap Hurdle","held up in mid-division, ridden after 3 out, no impression, weakened before last","4","None","Right Handed",,"27","15","Make Believe","Slight Undulations",,
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","1st",,"The Questioner (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","146","1.88","(Fav)","93","6 mins 10.06s","370.06",,"106.5","25","1","National Hunt","3.0186631242149087","1.3947362277477813","3","3","5377","72","Handicap Novices Hurdle","prominent on inside, switched left off final bend, led 2 out, stayed on well, ridden out","9","None","Right Handed","CkPc","25","9","Ask","Slight Undulations","5664",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","2nd","1","General Probus","0","Burke, Kieran","8","Twiston-Davies, Sam","0","159","8.5",,"106","6 mins 10.06s","370.06","1","106.5","25","2","National Hunt","12.356449731889299","3.2","3","3","5377","72","Handicap Novices Hurdle","led, headed narrowly 2 out, every chance still when edged left flat, held towards finish","6","None","Right Handed",,"725","5","Geordieland (FR)","Slight Undulations","2609",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","3rd","10","Golden Cosmos (IRE)","0","Newland, Dr R D P","6","Scott, Luke","7","160","33",,"114","6 mins 10.06s","370.06","11","106.5","25","3","National Hunt","90","11","3","3","5377","72","Handicap Novices Hurdle","in touch in mid-division, closed after 4th, outpaced 2 out, well held 4th last, went 3rd flat","2","None","Right Handed",,"30","11","Arctic Cosmos (USA)","Slight Undulations","1304",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","4th","1.25","Halifax (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","5",,"108","6 mins 10.06s","370.06","12.25","106.5","25","4","National Hunt","7.6","2.335941504","3","3","5377","72","Handicap Novices Hurdle","held up towards rear, not fluent 6th, jumped left 8th, headway on outside 9th, no impression after 2 out, 3rd and well held last, lost 3rd flat","4","None","Right Handed"," TT","23","10","Saddler Maker (IRE)","Slight Undulations","653",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","5th","15","Betterforeveryone","0","King, A","5","Cannon, Tom J","0","166","3",,"113","6 mins 10.06s","370.06","27.25","106.5","25","5","National Hunt","4.4","1.623437863742729","3","3","5377","72","Handicap Novices Hurdle","held up towards rear, pushed along before 9th, outpaced 3 out, switched left and hampered 2 out, well beaten before last","3","None","Right Handed",,"24","3","Cokoriko (FR)","Slight Undulations","350",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","6th","3","Four Horsemen (IRE)","0","Thornton, Karl","8","Meyler, D","0","152","18",,"99","6 mins 10.06s","370.06","30.25","106.5","25","6","National Hunt","38.08295093040912","6.007639702213929","3","3","5377","72","Handicap Novices Hurdle","prominent, not much room final bend, well held from 2 out","8","None","Right Handed",,"167","15","Milan","Slight Undulations","350",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","7th","3","One For The Wall (IRE)","0","Gordon, C","6","Cobden, Harry","0","160","8.5",,"107","6 mins 10.06s","370.06","33.25","106.5","25","7","National Hunt","11.5","2.98","3","3","5377","72","Handicap Novices Hurdle","towards rear on outside, not fluent and last 2nd, closed after 3 out, no impression 2 out","5","None","Right Handed",,"22","5","Yeats (IRE)","Slight Undulations","0",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"3m1f ","5664","Good To Soft","8","8th","0.5","Buttsbury Lady","0","Henderson, N J","7","Boinville, Nico","0","155","8",,"102","6 mins 10.06s","370.06","33.75","106.5","25","8","National Hunt","11.5","2.8268164368150615","3","3","5377","72","Handicap Novices Hurdle","in touch in mid-division, pushed along after 8th, ridden and struggling after 3 out","7","None","Right Handed",,"24","9","Great Pretender (IRE)","Slight Undulations","0",
"2022-11-18","12:10:00","Catterick","Jump Season Starts Now Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4302","Soft","6","1st",,"Balkotic (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","141","12",,"95","6 mins 28.39s","388.39",,"109","25.5","1","National Hunt","16","5.053701854341886","2","2","5571","0","Handicap Hurdle","led, slow and headed 1st, led again next, pushed along and headed before last, ridden flat, rallied well to lead final 50yds","6","None","Left Handed","Vsor TT","73","12","Balko (FR)","Undulating","4302",
"2022-11-18","12:10:00","Catterick","Jump Season Starts Now Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4302","Soft","6","2nd","HD","Sure Touch","0","Murphy, Olly","6","Davis, D P","10","158","2",,"119","6 mins 28.39s","388.39","0.1","109","25.5","2","National Hunt","3.373604929623412","1.84","2","2","5571","0","Handicap Hurdle","midfield, went third 6th, lost place after next, headway after 3 out, went second 2 out, ridden to lead approaching last, kept on well flat, headed final 50yds","1","None","Left Handed",,"23","11","Yeats (IRE)","Undulating","1982",
"2022-11-18","12:10:00","Catterick","Jump Season Starts Now Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4302","Soft","6","3rd","10","Spike Jones","0","Drinkwater, S W","5","Burton, Danny","0","157","1","(Fav)","108","6 mins 28.39s","388.39","10.1","109","25.5","3","National Hunt","2.1349293541041776","1.36","2","2","5571","0","Handicap Hurdle","towards rear, stumbled 6th, not fluent 9th, headway next, ridden approaching 2 out, went third before last, plugged on flat","4","None","Left Handed","Hood TT","22","8","Walk In The Park (IRE)","Undulating","991",
"2022-11-18","12:10:00","Catterick","Jump Season Starts Now Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4302","Soft","6","4th","5","Native Fighter (IRE)","0","Moffatt, James","8","Jones, Charlotte","0","159","33",,"110","6 mins 28.39s","388.39","15.1","109","25.5","4","National Hunt","57.656130541","15.5","2","2","5571","0","Handicap Hurdle","prominent, led 1st, headed next, pushed along before 2 out, lost second 2 out, no extra and lost third approaching last","3","None","Left Handed","CkPc","16","42","Lawman (FR)","Undulating","496",
"2022-11-18","12:10:00","Catterick","Jump Season Starts Now Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4302","Soft","6","5th","7.5","Scottish Accent (IRE)","0","Menzies, Rebecca","9","Anderson, Mr A","0","152","12",,"103","6 mins 28.39s","388.39","22.6","109","25.5","5","National Hunt","19","4.832083413","2","2","5571","0","Handicap Hurdle","towards rear, took closer order 3 out, ridden before next, soon struggling","5","None","Left Handed","CkPc TT","27","23","Golan (IRE)","Undulating","350",
"2022-11-18","12:10:00","Catterick","Jump Season Starts Now Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4302","Soft","6","PU",,"Dedanser (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","156","10",,"110","6 mins 28.39s","388.39",,"109","25.5","PU","National Hunt","11.5","4.5","2","2","5571","0","Handicap Hurdle","prominent, lost place 6th, pecked 8th, dropped to rear 3 out, soon weakened, pulled up before 2 out","2","None","Left Handed",,"20","6","Frammassone (IRE)","Undulating",,
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","1st",,"The Churchill Lad (IRE)","0","Menzies, Rebecca","3","Moscrop, Nathan","0","161","0.67","(Fav)","114","3 mins 54.55s","234.55",,"0","15.5","1","National Hunt","1.7065429537562915","1.12","3","3","3456","0","Hurdle","raced keenly, made all, not fluent 3 out, mistake 2 out, went clear approaching last, comfortably","1","None","Left Handed","Hood","15","8","Churchill (IRE)","Undulating","4302",
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","2nd","7","Eclairant Le Monde","0","McCain Jnr, D","3","Hughes, Brian","0","147","2.75",,"96","3 mins 54.55s","234.55","7","0","15.5","2","National Hunt","4.538402777499595","1.32","3","3","3456","0","Hurdle","took keen hold, prominent, pushed along before 2 out, kept on from last, no match for winner","8","None","Left Handed","Hood","33","6","Champs Elysees","Undulating","1982",
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","3rd","5","Agilulf","0","Nicol, Adam","3","Johnston, Dylan","7","147","28",,"0","3 mins 54.55s","234.55","12","0","15.5","3","National Hunt","44.620604246","4.3","3","3","3456","0","Hurdle","midfield, pushed along after 3 out, stayed on one pace to go third final 110yds","2","None","Left Handed",,"28","5","Mondialiste (IRE)","Undulating","991",
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","4th","2.5","Fiftyshadesaresdev (FR)","0","Hammond, Micky","3","OFarrell, C","0","154","5",,"0","3 mins 54.55s","234.55","14.5","0","15.5","4","National Hunt","10.5","1.990807674477728","3","3","3456","0","Hurdle","prominent, ridden approaching 2 out, not fluent last, lost third final 110yds","4","None","Left Handed","CkPc","33","14","Johnny Barnes (IRE)","Undulating","496",
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","5th","21","Regal Vision","0","Easterby, M W","3","Hamilton, Jamie","0","154","20",,"0","3 mins 54.55s","234.55","35.5","0","15.5","5","National Hunt","24","3.05","3","3","3456","0","Hurdle","mid-division, headway after 3 out, weakened next","7","None","Left Handed",,"59","7","Ulysses (IRE)","Undulating","350",
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","6th","14","Ballynaveen Boy (IRE)","0","Allwood, S","3","Todd, C J","0","154","150",,"0","3 mins 54.55s","234.55","49.5","0","15.5","6","National Hunt","303.808784134","16.24505985247902","3","3","3456","0","Hurdle","chased leaders, not fluent 3rd, mistake next, pushed along after 3 out, held when mistake 2 out, soon eased","3","None","Left Handed",,"37","8","El Kabeir (USA)","Undulating","350",
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","PU",,"Methinks (IRE)","0","Fell, Roger","3","Obrien, P V","0","154","33",,"0","3 mins 54.55s","234.55",,"0","15.5","PU","National Hunt","170","11.898451271","3","3","3456","0","Hurdle","held up towards rear, jumped badly left 1st, dropped to last 2nd, very slow 3rd, soon pulled up","5","None","Left Handed",,"33","15","Showcasing","Undulating",,
"2022-11-18","12:45:00","Catterick","Gaspara Asset Management Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4302","Soft","8","PU",,"Park Street","0","Jackson, Miss T","3","Mulqueen, S","0","154","50",,"0","3 mins 54.55s","234.55",,"0","15.5","PU","National Hunt","171.55930528313849","9.510193618317857","3","3","3456","0","Hurdle","held up in rear, awkward 1st, jumped big 2nd, pulled up before 4th","6","None","Left Handed","Hood","15","9","New Approach (IRE)","Undulating",,
"2022-11-18","13:20:00","Catterick","Racing TV Free For A Month Handicap Chase","4yo+","Class 5",,"2m3f ","3594","Soft","5","1st",,"Bolsover Bill (IRE)","0","Greatrex, W J","5","OFarrell, C","0","155","3",,"87","4 mins 54.02s","294.02",,"87","19","1","National Hunt","3.872957034","2.075039969414356","2","2","4231","0","Handicap Chase","made all, hit 2nd, pushed along before 3 out, stayed on well from 2 out","5","None","Left Handed","CkPc TT","18","16","Getaway (GER)","Undulating","3594",
"2022-11-18","13:20:00","Catterick","Racing TV Free For A Month Handicap Chase","4yo+","Class 5",,"2m3f ","3594","Soft","5","2nd","2.25","Spot On Soph (IRE)","0","England, Sam","6","England, Jonathan","0","161","1","(Fav)","93","4 mins 54.02s","294.02","2.25","87","19","2","National Hunt","2.20758487328727","1.470002333682341","2","2","4231","0","Handicap Chase","chased leaders, went second 3 out, ridden next, hung left flat, kept on","4","None","Left Handed"," TT","36","14","Walk In The Park (IRE)","Undulating","1656",
"2022-11-18","13:20:00","Catterick","Racing TV Free For A Month Handicap Chase","4yo+","Class 5",,"2m3f ","3594","Soft","5","3rd","7.5","The Very Thing (IRE)","0","Hammond, Micky","8","Smith, Becky","0","152","16",,"84","4 mins 54.02s","294.02","9.75","87","19","3","National Hunt","21.011821860346522","7.285438586296513","2","2","4231","0","Handicap Chase","held up in touch, pushed along approaching 3 out, went third after last","6","None","Left Handed","Vsor","125","28","Getaway (GER)","Undulating","828",
"2022-11-18","13:20:00","Catterick","Racing TV Free For A Month Handicap Chase","4yo+","Class 5",,"2m3f ","3594","Soft","5","4th","3.75","Von Melas (IRE)","0","Allwood, S","4","Todd, C J","0","142","7.5",,"83","4 mins 54.02s","294.02","13.5","87","19","4","National Hunt","10.5","3.409901713882901","2","2","4231","0","Handicap Chase","prominent, hit 4th, slow 10th, pushed along approaching 3 out, lost second when mistake 2 out, lost third after last","7","None","Left Handed",,"34","13","Battle Of Marengo (IRE)","Undulating","414",
"2022-11-18","13:20:00","Catterick","Racing TV Free For A Month Handicap Chase","4yo+","Class 5",,"2m3f ","3594","Soft","5","5th","35","Relkadam (FR)","0","Easterby, T D","8","Moscrop, Nathan","0","167","4.5",,"99","4 mins 54.02s","294.02","48.5","87","19","5","National Hunt","6.2629728582915405","2.542133134","2","2","4231","0","Handicap Chase","jumped right on occasion, held up in touch, ridden after 4 out, lost touch next, soon weakened","2","None","Left Handed","CkPc TT","20","26","Muhtathir","Undulating","350",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4684","Soft","6","1st",,"Getaway Luv (IRE)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","158","16",,"110","4 mins 52.02s","292.02",,"113.5","19","1","National Hunt","23","6.4","2","2","4231","0","Handicap Novices Chase","midfield, not fluent 1st, smooth headway 11th, led before next, ridden approaching 2 out, ran on well from last","5","None","Left Handed",,"36","16","Getaway (GER)","Undulating","4684",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4684","Soft","6","2nd","2.75","Midnight Centurion","0","Snowden, Jamie","6","Sheehan, Gavin","0","160","2.5",,"112","4 mins 52.02s","292.02","2.75","113.5","19","2","National Hunt","4.084330440886042","1.9864474722796146","2","2","4231","0","Handicap Novices Chase","prominent, mistake 2nd, dropped to midfield next, slow 9th, ridden approaching 3 out, stayed on well from last, went second final strides","4","None","Left Handed",,"190","8","Midnight Legend","Undulating","2158",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4684","Soft","6","3rd","SH","High Moon","0","Menzies, Rebecca","7","Moscrop, Nathan","0","166","4.5",,"118","4 mins 52.02s","292.02","2.8","113.5","19","3","National Hunt","5.5","2.64","2","2","4231","0","Handicap Novices Chase","led, headed before 4th, ridden 3 out, went second approaching last, kept on one pace flat, lost second final strides","2","None","Left Handed",,"19","11","Midnight Legend","Undulating","1078",
