racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","12:05:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Good","8","6th","11","Lord Sparky","0","Edmunds, Stuart","8","Lambert, Finn","3","165","2.75",,"105","6 mins 37.02s","397.02","40.25","104.5","26","6","National Hunt","4.480719388344733","1.64","3","3","5721","0","Handicap Chase","pressed leader, ridden and gradually weakened after 4 out","4","None","Left Handed","Blnk TT","27","31","Sulamani (IRE)","Slight Undulations","350",
"2022-11-26","12:05:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Good","8","7th","3.75","Old Page (IRE)","0","Sadik, A","5","Willmott, Thomas","0","145","50",,"82","6 mins 37.02s","397.02","44","104.5","26","7","National Hunt","55","11.5","3","3","5721","0","Handicap Chase","handy, pushed along and lost position 5 out, soon well held","8","None","Left Handed",,"43","6","Snow Sky","Slight Undulations","350",
"2022-11-26","12:05:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Good","8","PU",,"Stop The World (IRE)","0","Mullineaux, M","9","Kavanagh, Peter J","0","167","150",,"104","6 mins 37.02s","397.02",,"104.5","26","PU","National Hunt","360","38","3","3","5721","0","Handicap Chase","chased leaders, reminder after 3rd, slow jump 12th, soon dropped to rear and lost touch, pulled up before 5 out","5","None","Left Handed","CkPc TT","15","20","Oscar (IRE)","Slight Undulations",,
"2022-11-26","12:40:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","1st",,"Rare Edition (IRE)","0","Longsdon, C E","5","Sheehan, Gavin","0","161","0.91","(Fav)","0","3 mins 59.42s","239.42",,"0","17","1","National Hunt","2.062875324","1.361236539722586","2","2","3648","45","Novices Hurdle","prominent, led 3 out travelling strongly, went clear before last, coasted home, impressive","2","None","Left Handed",,"51","2","Califet (FR)","Slight Undulations","4901",
"2022-11-26","12:40:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","2nd","8.5","Matchless (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","161","6",,"0","3 mins 59.42s","239.42","8.5","0","17","2","National Hunt","7.8","2.74","2","2","3648","45","Novices Hurdle","chased leaders, shaken up and went 2nd before 2 out, ridden and well held by winner approaching last, kept on","1","None","Left Handed",,"16","23","Galileo (IRE)","Slight Undulations","2258",
"2022-11-26","12:40:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","3rd","9.5","Prairie Wolf (IRE)","0","Smith, Mrs S J","5","Willmott, Thomas","3","151","8.5",,"0","3 mins 59.42s","239.42","18","0","17","3","National Hunt","11.33863449546872","3.95","2","2","3648","45","Novices Hurdle","chased leaders, mistake 4th, not fluent 4 out, pushed along before 3 out, plugged on same pace","5","None","Left Handed",,"28","6","Sageburg (IRE)","Slight Undulations","1129",
"2022-11-26","12:40:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","4th","1.75","Lunar Jet","0","Mullineaux, M","8","Kavanagh, Peter J","5","149","22",,"110","3 mins 59.42s","239.42","19.75","0","17","4","National Hunt","29.345727550771407","8.4","2","2","3648","45","Novices Hurdle","in rear, in touch, ridden 3 out, never a factor","4","None","Left Handed",,"21","59","Ask","Slight Undulations","565",
"2022-11-26","12:40:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","5th","3.5","Cillians Charm (IRE)","0","McCann, Anthony","5","Moore, J M","0","154","2.75",,"0","3 mins 59.42s","239.42","23.25","0","17","5","National Hunt","4.104655974398192","1.8617038982054512","2","2","3648","45","Novices Hurdle","led, hit 4 out, headed 3 out, ridden and weakened after 2 out","3","None","Left Handed","Hood","14","5","Sageburg (IRE)","Slight Undulations","0",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","1st",,"Touchy Feely","0","Henderson, N J","5","Obrien, P V","0","154","1.38","(Fav)","0","4 mins 48.18s","288.18",,"0","19.5","1","National Hunt","2.430492134372975","1.4639932573136685","2","2","4268","45","Novices Hurdle","handy, pressed leader after 3 out, led narrowly 2 out, soon forged on, kept on well, ridden out run-in","3","None","Left Handed",,"196","3","Kayf Tara","Slight Undulations","6753",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","2nd","2","La Gomera","0","Hales, A M","4","Carver, Bryan","0","153","6",,"0","4 mins 48.18s","288.18","2","0","19.5","2","National Hunt","8.2","3.4216594206739686","2","2","4268","45","Novices Hurdle","led, ridden and faced challenge after 3 out, headed narrowly 2 out, stayed on but always held","6","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","3111",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","3rd","HD","Windtothelightning (IRE)","0","Greenall, Oliver","4","Brooke, Henry","0","153","5.5",,"0","4 mins 48.18s","288.18","2.1","0","19.5","3","National Hunt","7.743643887223369","3.595232336726679","2","2","4268","45","Novices Hurdle","chased leaders, pushed along and went close 3rd after 3 out, mistake 2 out, ridden and edged left run-in, no impression","8","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Slight Undulations","1555",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","4th","11","Rose Of Siena (IRE)","0","Richards, N G","5","Quinlan, Sean","0","154","1.75",,"0","4 mins 48.18s","288.18","13.1","0","19.5","4","National Hunt","3.4","1.6592926365266245","2","2","4268","45","Novices Hurdle","prominent, ridden after 3 out, outpaced and faded 2 out","2","None","Left Handed",,"180","5","Califet (FR)","Slight Undulations","779",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","5th","58","Trouville Lady","0","Case, B I","5","Pinchin, Miss L M","3","151","100",,"0","4 mins 48.18s","288.18","71.1","0","19.5","5","National Hunt","210","50","2","2","4268","45","Novices Hurdle","chased leaders, pushed along and outpaced before 3 out, soon well behind, tailed off","4","None","Left Handed"," TT","252","3","Boris De Deauville (IRE)","Slight Undulations","0",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","6th","3.75","Happy Index","0","Webber, P R","4","Sheehan, Gavin","0","153","80",,"0","4 mins 48.18s","288.18","74.85","0","19.5","6","National Hunt","139.888427929","36","2","2","4268","45","Novices Hurdle","towards rear, jumped left 2nd, reminders after 5th, pushed along after 4 out, tailed off","5","None","Left Handed",,"196","1","Blue Bresil (FR)","Slight Undulations","0",
"2022-11-26","13:12:00","Doncaster","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","6753","Good","7","7th","99","Our Flying Angel (IRE)","0","Bowen, P","4","Jones, Ben R","0","153","25",,"0","4 mins 48.18s","288.18","173.85","0","19.5","7","National Hunt","56.524417295381426","13","2","2","4268","45","Novices Hurdle","in rear, no jump fluently, struggling after 6th, tailed off","7","None","Left Handed",,"48","1","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 3",,"2m1f ","6971","Good","6","1st",,"Filey Bay (IRE)","0","Mullins, Emmet","6","Meyler, D","0","150","1","(Fav)","117","3 mins 56.04s","236.04",,"123.5","17","1","National Hunt","2.060888418244793","1.51915508","2","2","3648","45","Handicap Hurdle","prominent, not clear run and switched left after 3 out, shaken up and led after 2 out, asserted before last and drew clear run-in, readily","7","None","Left Handed",,"409","7","Fame And Glory","Slight Undulations","6971",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 3",,"2m1f ","6971","Good","6","2nd","6","Hurricane Ali (IRE)","0","Mackie, J","6","Doyle, Alan","5","153","11",,"125","3 mins 56.04s","236.04","6","123.5","17","2","National Hunt","16","4.903731455579575","2","2","3648","45","Handicap Hurdle","towards rear, hit 3rd, not fluent 4 out, headway before 3 out where not fluent, shaken up and pressed leaders 2 out, held run-in and pushed out","4","None","Left Handed",,"45","31","Alhebayeb (IRE)","Slight Undulations","3212",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 3",,"2m1f ","6971","Good","6","3rd","5","El Borracho (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","155","6.5",,"122","3 mins 56.04s","236.04","11","123.5","17","3","National Hunt","8.497251185128984","3.05402547","2","2","3648","45","Handicap Hurdle","led, not fluent 2nd, hit 3 out and pushed along, ridden and headed after 2 out, stayed on one pace","5","None","Left Handed"," TT","35","59","Society Rock (IRE)","Slight Undulations","1605",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 3",,"2m1f ","6971","Good","6","4th","5","Hystery Bere (FR)","0","Symonds, Tom","5","Quinn, Caoilin","5","156","6.5",,"128","3 mins 56.04s","236.04","16","123.5","17","4","National Hunt","8.6","3.25","2","2","3648","45","Handicap Hurdle","chased leaders, ridden after 2 out, soon weakened","3","None","Left Handed"," TT","229","7","Pedro The Great (USA)","Slight Undulations","804",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 3",,"2m1f ","6971","Good","6","5th","2.75","Fringill Dike (IRE)","0","OKeeffe, Jedd","5","Quinlan, Sean","0","151","3.33",,"118","3 mins 56.04s","236.04","18.75","123.5","17","5","National Hunt","5.308938178118186","2.225289404212745","2","2","3648","45","Handicap Hurdle","handy, ridden before 2 out, soon dropped away","6","None","Left Handed",,"37","8","Mahler","Slight Undulations","350",
"2022-11-26","13:47:00","Doncaster","Follow AtTheRaces On Twitter Handicap Hurdle","3yo+","Class 3",,"2m1f ","6971","Good","6","6th","53","Faron (IRE)","0","Neville, Patrick","4","Sheehan, Gavin","0","162","50",,"129","3 mins 56.04s","236.04","71.75","123.5","17","6","National Hunt","80","22","2","2","3648","45","Handicap Hurdle","in rear, not fluent 3rd, reminders after 4th, always well behind, tailed off","2","None","Left Handed"," TT","96","10","Fascinating Rock (IRE)","Slight Undulations","350",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","8714","Good","4","1st",,"Nothin To Ask (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","165","1","(Fav)","126","4 mins 43.65s","283.65",,"121","19","1","National Hunt","1.9777986432190386","1.38","1","2","4211","0","Handicap Novices Chase","made all, jumped well, 1 length ahead and going well when left clear 3 out, shaken up and stayed on well, not extended","1","None","Left Handed"," TT","32","9","Ask","Slight Undulations","8714",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","8714","Good","4","2nd","3.25","Universal Folly","0","Richards, N G","7","Quinlan, Sean","0","159","5",,"117","4 mins 43.65s","283.65","3.25","121","19","2","National Hunt","7.479500918791455","2.554203181","1","2","4211","0","Handicap Novices Chase","handy, pushed along in 3rd after 4 out, left in 2nd 3 out, soon ridden and kept on, no match for winner","4","None","Left Handed",,"219","16","Universal (IRE)","Slight Undulations","4014",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","8714","Good","4","3rd","30","East Street (IRE)","0","Smith, Mrs S J","6","Brooke, Henry","0","156","3.5",,"114","4 mins 43.65s","283.65","33.25","121","19","3","National Hunt","5.213531881488889","2.2","1","2","4211","0","Handicap Novices Chase","tracked leader, dropped to rear 7th, soon pushed along, held and weakened 3 out","5","None","Left Handed",,"229","5","Mores Wells","Slight Undulations","2006",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","8714","Good","4","F",,"Willaston (IRE)","0","Walford, Mark","6","Carver, Bryan","0","167","4.5",,"125","4 mins 43.65s","283.65",,"121","19","F","National Hunt","6.537196177794613","2.38510059018663","1","2","4211","0","Handicap Novices Chase","in rear, jumped right throughout, headway to chase leader 7th, 1 length behind when mistake and fell 3 out","2","None","Left Handed","CkPc TT","34","11","Morozov (USA)","Slight Undulations",,
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6971","Good","6","1st",,"Galore Desassences (FR)","0","Hawke, N J","6","Buckley, Tom","3","160","3.5",,"130","4 mins 41.22s","281.22",,"125.5","19.5","1","National Hunt","5.182741279592811","2.517113699","2","2","4268","45","Handicap Hurdle","tracked leaders, jumped right and mistake 6th, pressed leader before 2 out, shaken up and led on run to last, soon drew clear, easily","2","None","Left Handed","CkPc","28","9","Rail Link","Slight Undulations","6971",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6971","Good","6","2nd","12","Finisk River","0","McCain Jnr, D","9","Kavanagh, Peter J","5","156","3",,"128","4 mins 41.22s","281.22","12","125.5","19.5","2","National Hunt","4.272965526148461","2.33726128982809","2","2","4268","45","Handicap Hurdle","led, not fluent 1st, mistake 3 out and pushed along, faced challenge before 2 out, headed on run to last and soon outpaced, kept on","3","None","Left Handed","CkPc TT","41","26","Red Rocks (IRE)","Slight Undulations","3212",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6971","Good","6","3rd","6","Stoners Choice","0","OBrien, Fergal","7","Kendrick, Max J P","0","168","7.5",,"135","4 mins 41.22s","281.22","18","125.5","19.5","3","National Hunt","10.747147747","3.9929555821232503","2","2","4268","45","Handicap Hurdle","in rear, not fluent 4th, hampered jumping 6th, pushed along home turn, jumped right 3 out, stayed on and went 3rd after 2 out, never threatened","1","None","Left Handed","CkPc TT","37","19","Great Pretender (IRE)","Slight Undulations","1605",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6971","Good","6","4th","4.75","Vintage Fizz","0","OKeeffe, Jedd","5","Brooke, Henry","0","156","5.5",,"123","4 mins 41.22s","281.22","22.75","125.5","19.5","4","National Hunt","8.616617345","3.3","2","2","4268","45","Handicap Hurdle","towards rear, in touch, chased leaders after 6th, ridden and weakened after 2 out","4","None","Left Handed",,"28","10","Sulamani (IRE)","Slight Undulations","804",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6971","Good","6","5th","4.25","Big Bad Bear (IRE)","0","Richards, N G","8","Quinlan, Sean","0","154","1.88","(Fav)","121","4 mins 41.22s","281.22","27","125.5","19.5","5","National Hunt","2.9352693158587817","1.718449269482518","2","2","4268","45","Handicap Hurdle","chased leaders, pushed along and dropped to rear home turn, beaten when not fluent 2 out","6","None","Left Handed",,"42","26","Jeremy (USA)","Slight Undulations","350",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6971","Good","6","6th","32","Mythical Hero (IRE)","0","West, Adam","5","Davies, James","0","148","50",,"115","4 mins 41.22s","281.22","59","125.5","19.5","6","National Hunt","115.41861220582388","29","2","2","4268","45","Handicap Hurdle","prominent, ridden after 4 out, outpaced and hung left before 3 out, weakened quickly","7","None","Left Handed",,"31","12","Soldier Of Fortune (IRE)","Slight Undulations","350",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m1f ","2614","Good","12","1st",,"Mr Barrowclough (IRE)","0","Twiston-Davies, N A","3","Lambert, Finn","7","147","3.33","(Fav)","0","4 mins 3.39s","243.39",,"0","17","1","National Hunt","4.394198561","1.9324589354998896","3","3","3648","45","NH Flat","front mid-division, headway home turn, shaken up and led over 2f out, soon pushed along and kept on well, always doing enough","7","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","2614",
