racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","8th","1","Astigar (FR)","0","Pipe, D E","7","Gillard, Fergus","3","161","8",,"116","6 mins 0.00s","360","37.4","116","23.5","8","National Hunt","11.812922989809312","3.05","3","3","5085","63","Handicap Hurdle","held up in last pair, steady headway out wide turning in, pushed along and weakened after 3 out","4","None","Right Handed"," TT","82","5","No Risk At All (FR)","Very Undulating","0",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","9th","1.5","Sacre Coeur (FR)","0","ONeill, Jonjo","7","Murtagh, Lorcan","3","163","9",,"118","6 mins 0.00s","360","38.9","116","23.5","9","National Hunt","13.016154060751429","3.30796648155956","3","3","5085","63","Handicap Hurdle","raced keenly in rear, some headway turning in, weakened before 3 out","3","None","Right Handed","Hood","33","12","Montmartre (FR)","Very Undulating",,
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Lord Clenaghcastle (IRE)","1","Hoad, M R","9","Gunn, Molly","7","121","14",,"48","1 mins 40.16s","100.16",,"47","8","1","All Weather","19.5","4.7","3","3","1760","0","Non-Handicap","in touch in mid-division, not clear run over 2f out, switched right and effort well over 1f out, led final 75 yards, held on","3","Inside","Right Handed","CkPc","18","29","Big Bad Bob (IRE)","Polytrack","3140",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","2nd","NSE","Closeness","4","Kubler, Daniel","5","Shoemark, Kieran","0","128","3.5",,"45","1 mins 40.16s","100.16","0.03","47","8","2","All Weather","4.7","1.9360484256651764","3","3","1760","0","Non-Handicap","led, driven along over 1f out, headed entering final furlong, stayed on, just held","1","Inside","Right Handed","Hood TT","18","11","Iffraaj","Polytrack","1474",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","3rd","NSE","Twistaline","8","Appleby, M","4","Ryan, Rossa","0","128","3","(Fav)","49","1 mins 40.16s","100.16","0.06","47","8","3","All Weather","5","1.7667725764848823","3","3","1760","0","Non-Handicap","held up in mid-division, headway on outside 2f out, every chance 1f out, stayed on","10","Inside","Right Handed","CkPc","18","23","Showcasing","Polytrack","736",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","4th","0.5","No Diggity (IRE)","5","Butler, John","7","Morris, Luke","0","128","5.5",,"47","1 mins 40.16s","100.16","0.56","47","8","4","All Weather","7.4","2.379432411195642","3","3","1760","0","Non-Handicap","tracked leaders, challenged over 1f out, led entering final furlong, headed final 75 yards, no extra close home","5","Inside","Right Handed","Vsor","4","35","Sir Prancealot (IRE)","Polytrack","368",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","5th","4","Sirius White (IRE)","7","Spiller, Henry","4","Keenan, Darragh","0","128","5",,"46","1 mins 40.16s","100.16","4.56","47","8","5","All Weather","7.4","2.44","3","3","1760","0","Non-Handicap","towards rear, headway over 1f out, never on terms with leaders","7","Inside","Right Handed",,"18","8","Markaz (IRE)","Polytrack","184",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","6th","7.5","Lake Sand (IRE)","6","Stronge, Ali","6","Coakley, Ross","0","128","4.5",,"50","1 mins 40.16s","100.16","12.06","47","8","6","All Weather","6.260562592271889","1.85","3","3","1760","0","Non-Handicap","took keen hold, prominent, ridden over 2f out, weakened over 1f out","2","Inside","Right Handed","Vsor","27","23","Footstepsinthesand","Polytrack","0",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","7th","5","Roman Tempest (FR)","3","Dow, S","4","Shepherd, Callum","0","128","9",,"46","1 mins 40.16s","100.16","17.06","47","8","7","All Weather","11","3.5","3","3","1760","0","Non-Handicap","slowly into stride, towards rear, ridden and well beaten from over 2f out","6","Inside","Right Handed",,"25","6","Tiberius Caesar (FR)","Polytrack","0",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","8th","6","Moving For Gold (IRE)","10","Spiller, Henry","5","Probert, David","0","128","50",,"49","1 mins 40.16s","100.16","23.06","47","8","8","All Weather","89.15022673822419","18.366554003799386","3","3","1760","0","Non-Handicap","steadied start, always in rear, well beaten final 2f","4","Inside","Right Handed","Blnk TT","27","11","Acclamation","Polytrack","0",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","9th","4.25","Tallys Son","9","Mulholland, N P","9","Stott, Kevin","0","128","125",,"27","1 mins 40.16s","100.16","27.31","47","8","9","All Weather","261.077274274","60","3","3","1760","0","Non-Handicap","soon tracking leaders, driven and weakened over 2f out","9","Inside","Right Handed","CkPc","426","47","Assertive","Polytrack",,
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","1st",,"Outrace (IRE)","4","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","130","2.75",,"62","1 mins 41.22s","101.22",,"58","8","1","All Weather","4.0156906871205535","1.51","3","3","1760","0","Handicap","made virtually all, pushed along over 1f out, clear inside final furlong, stayed on well","1","Inside","Right Handed",,"9","6","Camacho","Polytrack","3140",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","2nd","2","Strike Alliance (IRE)","2","Balding, A M","3","Probert, David","0","133","1.88","(Fav)","58","1 mins 41.22s","101.22","2","58","8","2","All Weather","3.140440466415085","1.3968691384826344","3","3","1760","0","Handicap","slowly into stride, held up rear of mid-division, headway when not clear run over 2f out, went 2nd inside final furlong, no impression on winner","5","Inside","Right Handed",,"13","4","El Kabeir (USA)","Polytrack","1474",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","3rd","1","Ready Reckoner","1","Chapple-Hyam, Jane","3","Spencer, Jamie","0","133","2.25",,"58","1 mins 41.22s","101.22","3","58","8","3","All Weather","3.5","1.43","3","3","1760","0","Handicap","chased leaders, pushed along 2f out, no impression on winner inside final furlong, kept on","6","Inside","Right Handed","CkPc","13","7","Showcasing","Polytrack","736",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","4th","NK","Stintino Sunset","9","Feilden, Miss J","3","Hogan, D E","0","130","22",,"55","1 mins 41.22s","101.22","3.15","58","8","4","All Weather","32","4.9","3","3","1760","0","Handicap","soon in rear, effort and switched right over 1f out, kept on inside final furlong","8","Inside","Right Handed",,"21","7","Twilight Son","Polytrack","368",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","5th","1.25","Insolente","6","Haynes, Alice","3","Crehan, Mark","3","134","14",,"62","1 mins 41.22s","101.22","4.4","58","8","5","All Weather","18.205383977727035","3.85","3","3","1760","0","Handicap","soon chasing winner, ridden over 2f out, lost 2nd when inside final furlong, no extra final 75 yards","2","Inside","Right Handed","Vsor TT","11","10","Harry Angel (IRE)","Polytrack","184",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","6th","HD","Drum Brae Boy","5","Eddery, Robert","3","Farragher, Adam J","3","118","20",,"46","1 mins 41.22s","101.22","4.5","58","8","6","All Weather","33.11401802328648","5.4","3","3","1760","0","Handicap","held up rear of mid-division, headway over 2f out, ridden over 1f out, no extra well inside final furlong","9","Inside","Right Handed",,"15","11","Bobbys Kitten (USA)","Polytrack","0",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","7th","0.75","Leonna (IRE)","3","Loughnane, Daniel Mark","3","Morris, Luke","0","136","33",,"61","1 mins 41.22s","101.22","5.25","58","8","7","All Weather","50","8.2","3","3","1760","0","Handicap","very slowly away, in rear, hanging right when switched left over 2f out, never involved","3","Inside","Right Handed","CkPc","155","3","Expert Eye","Polytrack","0",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","3yo","Class 6",,"1m ","3140","Standard To Slow","8","8th","0.5","No News (IRE)","8","Jenkins, J R","3","Clutterbuck, Rhys","0","132","28",,"57","1 mins 41.22s","101.22","5.75","58","8","8","All Weather","39.944398174527464","6.834705787532491","3","3","1760","0","Handicap","led early, chased leaders, switched left and ridden over 2f out, weakened inside final furlong","7","Inside","Right Handed",,"26","7","Prince Of Lir (IRE)","Polytrack","0",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Perfect Gentleman (IRE)","7","Scott, George","3","Muscutt, D","0","134","2.5","(Fav)","59","1 mins 40.31s","100.31",,"58","8","1","All Weather","3.8","1.6","3","3","1760","0","Handicap","slowly away, held up towards rear, not much room and switched right 2f out, headway over 1f out, ran on well inside final furlong, led towards finish","4","Inside","Right Handed",,"75","3","Dawn Approach (IRE)","Polytrack","3140",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","2nd","0.75","Greavsie (IRE)","6","Osborne, J A","3","Shoemark, Kieran","0","137","4.5",,"62","1 mins 40.31s","100.31","0.75","58","8","2","All Weather","5.918351499631989","2.234034872365592","3","3","1760","0","Handicap","chased leaders, effort over 2f out, led over 1f out, stayed on inside final furlong, headed towards finish","1","Inside","Right Handed","Blnk","13","10","Equiano (FR)","Polytrack","1474",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","3rd","NK","Twilight Kiss","2","Botti, M","3","Stammers, Oliver","3","133","4.5",,"61","1 mins 40.31s","100.31","0.9","58","8","3","All Weather","5.904936163232377","2.079781889","3","3","1760","0","Handicap","slowly away, in rear, headway over 1f out, close up over 1f out, stayed on, lost 2nd towards finish","3","Inside","Right Handed","CkPc","13","7","Twilight Son","Polytrack","736",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","4th","3.25","Opportunity Knocks (IRE)","4","Ivory, D K","3","Quinn, Jimmy","0","121","25",,"46","1 mins 40.31s","100.31","4.15","58","8","4","All Weather","34","7.587353372294457","3","3","1760","0","Handicap","slowly away, held up towards rear, headway over 2f out, stayed on same pace inside final furlong","9","Inside","Right Handed",,"21","5","Kodiac","Polytrack","368",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","5th","3","Little Roman (IRE)","8","Loughnane, Daniel Mark","3","Morris, Luke","0","130","10",,"55","1 mins 40.31s","100.31","7.15","58","8","5","All Weather","13.717849121652577","3.422938105793218","3","3","1760","0","Handicap","in touch on outside, effort and switched left over 2f out, no impression from over 1f out","8","Inside","Right Handed",,"21","6","Holy Roman Emperor (IRE)","Polytrack","184",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","6th","SH","Man Made Of Smoke","3","Evans, P D","3","Williams, Jordan","5","126","3.5",,"56","1 mins 40.31s","100.31","7.2","58","8","6","All Weather","5.238340357466077","1.7458294208005105","3","3","1760","0","Handicap","led, clear over 5f out, reduced lead and hung right 2f out, headed over 1f out, weakened inside final furlong","7","Inside","Right Handed","Vsor","9","15","Havana Gold (IRE)","Polytrack","0",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","7th","2.25","Finn Star (IRE)","1","Kirk, S","3","Hornby, Rob","0","133","14",,"58","1 mins 40.31s","100.31","9.45","58","8","7","All Weather","18.769077236738514","4.767961586","3","3","1760","0","Handicap","always towards rear","6","Inside","Right Handed"," TT","15","4","National Defense","Polytrack","0",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","8th","0.75","Mother India (IRE)","5","Haynes, Alice","3","ONeill, K T","0","133","18",,"58","1 mins 40.31s","100.31","10.2","58","8","8","All Weather","25","5.3","3","3","1760","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out","5","Inside","Right Handed","CkPc TT","16","9","Profitable (IRE)","Polytrack","0",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","3yo","Class 6",,"1m ","3140","Standard To Slow","9","9th","25","Rosette","9","Johnston, Charlie","3","Mitchell, Jack","0","137","40",,"62","1 mins 40.31s","100.31","35.2","58","8","9","All Weather","65","12","3","3","1760","0","Handicap","chased leader who went clear over 5f out, ridden over 2f out, soon lost place and short of room, well beaten over 1f out","2","Inside","Right Handed",,"20","8","Bobbys Kitten (USA)","Polytrack",,
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","1st",,"Measured Time","8","Appleby, Charlie","3","Probert, David","0","123","0.8","(Fav)","0","1 mins 39.14s","99.14",,"0","8","1","All Weather","1.8398056725575136","1.135426566153987","3","3","1760","0","Maiden","chased leaders, switched left over 2f out, quickened to lead over 1f out, clear inside final furlong, easily","7","Inside","Right Handed","Hood","None","0","Frankel","Polytrack","3780",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","2nd","4","Wonder Legend (IRE)","6","Ferguson, James","3","Muscutt, D","0","123","2.5",,"0","1 mins 39.14s","99.14","4","0","8","2","All Weather","4.671698144576366","1.199533672","3","3","1760","0","Maiden","prominent, ridden over 2f out, not pace of winner over 1f out, kept on, went 2nd towards finish","11","Inside","Right Handed",,"77","1","Sea The Stars (IRE)","Polytrack","1774",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","3rd","0.75","Golden Speech","11","Appleby, Charlie","3","Spencer, Jamie","0","123","2.25",,"87","1 mins 39.14s","99.14","4.75","0","8","3","All Weather","4.118761970898541","1.183542564","3","3","1760","0","Maiden","prominent, kept wide away from rest until tacked over and led over 5f out, headed over 1f out, not pace of winner, lost 2nd towards finish","5","Inside","Right Handed","CkPc","12","5","Dubawi (IRE)","Polytrack","888",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","4th","5.5","Ben Hamrash","4","Walker, Ed","3","Crouch, Hector","0","123","40",,"0","1 mins 39.14s","99.14","10.25","0","8","4","All Weather","99.90804565557394","6.4","3","3","1760","0","Maiden","mid-division, ridden over 2f out, went 4th inside final furlong, kept on, no impression","3","Inside","Right Handed","CkPc","24","2","Mayson","Polytrack","444",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","5th","1.25","Bruno The Red","10","Dascombe, Tom","3","Jamin, Pierre-Louis","3","120","200",,"0","1 mins 39.14s","99.14","11.5","0","8","5","All Weather","1000","55","3","3","1760","0","Maiden","soon led, headed over 5f out, well held 5th from over 1f out","4","Inside","Right Handed",,"47","2","Time Test","Polytrack","0",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","6th","2","My Mate Mike (IRE)","1","Ivory, D K","3","Bennett, Charlie","0","123","100",,"0","1 mins 39.14s","99.14","13.5","0","8","6","All Weather","560","32","3","3","1760","0","Maiden","mid-division, pushed along over 2f out, never threatened","8","Inside","Right Handed","Hood","26","1","Camacho","Polytrack","0",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","7th","3","Afternoon Tea (IRE)","12","Carroll, A W","5","Ryan, Rossa","0","142","100",,"0","1 mins 39.14s","99.14","16.5","0","8","7","All Weather","840","46","3","3","1760","0","Maiden","soon in rear, some late headway, never dangerous","1","Inside","Right Handed",,"13","5","Epaulette (AUS)","Polytrack","0",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","8th","1.75","Kentucky Bourbon (IRE)","9","Moore, J S","3","Carver, William","3","120","125",,"0","1 mins 39.14s","99.14","18.25","0","8","8","All Weather","1000","73.03078360525889","3","3","1760","0","Maiden","rear of mid-division, ridden over 2f out, no impression","6","Inside","Right Handed",,"32","1","Mehmas (IRE)","Polytrack","0",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","9th","1.5","Tamango Sands (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","123","100",,"0","1 mins 39.14s","99.14","19.75","0","8","9","All Weather","390","20.121527889873835","3","3","1760","0","Maiden","led early, chased leaders, pushed along over 2f out, weakened over 1f out","10","Inside","Right Handed",,"19","2","Footstepsinthesand","Polytrack",,
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","10th","4.5","Provocateur (IRE)","5","Scott, George","3","Gordon, Josephine","0","118","50",,"0","1 mins 39.14s","99.14","24.25","0","8","10","All Weather","130","9.251748626364133","3","3","1760","0","Maiden","not much room start, green and always in rear","12","Inside","Right Handed",,"None","0","El Kabeir (USA)","Polytrack",,
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","11th","6","Luna Light (IRE)","3","Ivory, D K","4","Quinn, Jimmy","0","137","200",,"0","1 mins 39.14s","99.14","30.25","0","8","11","All Weather","1000","140","3","3","1760","0","Maiden","rear of mid-division, ridden over 2f out, no impression","2","Inside","Right Handed","Hood","357","1","Highland Reel (IRE)","Polytrack",,
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","1st",,"Positive","3","Cox, C G","6","Kirby, Adam","0","135","2.25","(Fav)","101","1 mins 37.92s","97.92",,"91","8","1","All Weather","3.65","1.6007764585374786","3","3","1760","0","Handicap","in touch, ridden and hanging right over 2f out, soon switched left, headway over 1f out, challenged final furlong, ran on, led last stride","1","Inside","Right Handed",,"36","11","Dutch Art","Polytrack","12885",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","2nd","SH","Naval Commander","1","Brisland, Robyn","6","ONeill, K T","0","122","10",,"88","1 mins 37.92s","97.92","0.05","91","8","2","All Weather","12","3.5692826491364396","3","3","1760","0","Handicap","always prominent, ridden to lead over 1f out, stayed on, hung right inside final furlong, headed last stride","10","Inside","Right Handed",,"25","13","French Navy","Polytrack","6042",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","3rd","3.5","Bear Force One","9","Teal, R A","7","Edmunds, Lewis","0","124","25",,"90","1 mins 37.92s","97.92","3.55","91","8","3","All Weather","34","7.3203771676361145","3","3","1760","0","Handicap","prominent, led 2f out, hung right and headed over 1f out, disputing 3rd inside final furlong, kept on","8","Inside","Right Handed","CkPc","25","20","Swiss Spirit","Polytrack","3022",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","4th","0.5","Greatgadian (GER)","2","Varian, Roger","5","Keeley, Aidan","5","129","5",,"100","1 mins 37.92s","97.92","4.05","91","8","4","All Weather","6.8","2.273266640832226","3","3","1760","0","Handicap","mid-division, headway and switched right 2f out, disputing 3rd and held inside final furlong, kept on","2","Inside","Right Handed",,"37","16","Siyouni (FR)","Polytrack","1510",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","5th","3","American Star (IRE)","4","Walker, Ed","4","Coakley, Ross","0","125","66",,"91","1 mins 37.92s","97.92","7.05","91","8","5","All Weather","100","17.08909744611475","3","3","1760","0","Handicap","towards rear, pushed along over 2f out, never dangerous","5","Inside","Right Handed",,"271","8","Starspangledbanner (AUS)","Polytrack","755",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","6th","0.5","Noisy Night","6","Charlton, Roger/Harry","4","Probert, David","0","123","4",,"89","1 mins 37.92s","97.92","7.55","91","8","6","All Weather","5.3458549648619735","1.9896154752858273","3","3","1760","0","Handicap","held up towards rear, headway over 2f out, soon switched left, no extra inside final furlong","9","Inside","Right Handed",,"30","7","Night Of Thunder (IRE)","Polytrack","378",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","7th","1.5","Via Serendipity","7","Fellowes, Charlie","9","Shepherd, Callum","0","133","8",,"99","1 mins 37.92s","97.92","9.05","91","8","7","All Weather","10.157079155208876","2.8643766546406866","3","3","1760","0","Handicap","slowly into stride, in rear, ridden over 2f out, never involved","3","Inside","Right Handed",,"20","58","Invincible Spirit (IRE)","Polytrack","0",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","8th","1","Baldomero (IRE)","8","Appleby, M","5","Watson, Jason","0","125","8",,"91","1 mins 37.92s","97.92","10.05","91","8","8","All Weather","11.48004846","2.9605465811118803","3","3","1760","0","Handicap","stumbled slightly start, chased leaders, ridden over 2f out, weakened from over 1f out","6","Inside","Right Handed",,"36","21","Shalaa (IRE)","Polytrack","0",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","9","9th","1.5","Imperial Sands (IRE)","5","Watson, Archie","5","Morris, Luke","0","133","8",,"99","1 mins 37.92s","97.92","11.55","91","8","9","All Weather","11","3.25","3","3","1760","0","Handicap","took keen hold, led, headed 2f out, weakened from over 1f out","4","Inside","Right Handed","Blnk","25","16","Footstepsinthesand","Polytrack",,
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","1st",,"Gauntlet (IRE)","5","Knight, W J","6","Spencer, Jamie","0","137","22",,"72","3 mins 30.75s","210.75",,"68","16","1","All Weather","32.21527344018686","6.367940917","3","3","3518","0","Handicap","held up towards rear, switched wide and headway over 2f out, led over 1f out, clear inside final furlong, eased close home","2","Inside","Right Handed",,"535","8","Galileo (IRE)","Polytrack","4187",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","2nd","4","First Charge (IRE)","3","Loughnane, Daniel Mark","6","Coakley, Ross","0","133","7.5",,"68","3 mins 30.75s","210.75","4","68","16","2","All Weather","10.230543433302689","3.0358961916508633","3","3","3518","0","Handicap","dwelt, held up towards rear, headway over 1f out, stayed on inside final furlong, went 2nd close home, no impression on winner","4","Inside","Right Handed","CkPc","5","22","Dansili","Polytrack","1965",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","3rd","HD","Bascinet","1","Houghton, Eve Johnson","4","Nicholls, Mia","7","116","4.5",,"62","3 mins 30.75s","210.75","4.1","68","16","3","All Weather","7.358842863173923","2.18","3","3","3518","0","Handicap","soon led, edged left 2f out, headed over 1f out, no impression on winner, lost 2nd close home","9","Inside","Right Handed","CkPc","14","17","Helmet (AUS)","Polytrack","982",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","4th","NK","Wannabe Brave (IRE)","2","Fanshawe, J R","4","Muscutt, D","0","129","1.25","(Fav)","68","3 mins 30.75s","210.75","4.25","68","16","4","All Weather","2.34","1.371647341553798","3","3","3518","0","Handicap","in touch in mid-division, headway over 2f out, kept on inside final furlong, no impression on winner, lost 3rd towards finish","6","Inside","Right Handed",,"65","5","Fastnet Rock (AUS)","Polytrack","491",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","5th","1.25","Pleasure Garden (USA)","4","Best, John & Jewell, Karen","6","Morris, Luke","0","129","10",,"64","3 mins 30.75s","210.75","5.5","68","16","5","All Weather","15","3.7","3","3","3518","0","Handicap","mid-division, headway over 3f out, driven over 2f out, no extra well inside final furlong","7","Inside","Right Handed",,"25","18","Union Rags (USA)","Polytrack","245",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","6th","1.25","Oriental Art","9","Simcock, D M","5","Shepherd, Callum","0","131","12",,"66","3 mins 30.75s","210.75","6.75","68","16","6","All Weather","19.5","3.9959290396439613","3","3","3518","0","Handicap","steadied start, soon switched right, held up in rear, headway and switched right over 2f out, faded inside final furlong","5","Inside","Right Handed",,"9","16","Archipenko (USA)","Polytrack","0",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","7th","1.25","Thibault","6","West, Adam","10","Hansen, Thore","0","134","14",,"69","3 mins 30.75s","210.75","8","68","16","7","All Weather","24","4.9","3","3","3518","0","Handicap","tracked leaders, losing place over 1f out, well beaten inside final furlong","3","Inside","Right Handed"," TT","25","40","Kayf Tara","Polytrack","0",
