racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","4th","1.25","Paws For Thought (IRE)","13","McCain Jnr, D","4","Mullen, Andrew","0","125","12",,"85","1 mins 30.37s","90.37","3.75","91","7.5","4","Flat","16","4.26311865","3","3","1667","0","Handicap","Chased leader, ridden over 2f out, kept on","11","Inside","Left Handed",,"20","20","Requinto (IRE)","Flat","2718",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","5th","0.5","On A Session (USA)","7","Barron, T D","6","Curtis, B A","0","136","6",,"96","1 mins 30.37s","90.37","4.25","91","7.5","5","Flat","8.2","2.52490667482547","3","3","1667","0","Handicap","Midfield, ridden 2f out, ran on","4","Inside","Left Handed",,"20","29","Noble Mission","Flat","1359",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","6th","NK","Boardman","9","Easterby, T D","6","Kirrane, Sean","3","135","8",,"98","1 mins 30.37s","90.37","4.4","91","7.5","6","Flat","12.932742329629834","3.754760032153939","3","3","1667","0","Handicap","Held up, ridden 2f out, short of room 1f out, kept on","3","Inside","Left Handed",,"49","23","Kingman","Flat","680",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","7th","3.75","Trumble (IRE)","10","Loughnane, David","4","Gray, S A","0","118","25",,"78","1 mins 30.37s","90.37","8.15","91","7.5","7","Flat","36.34598430817947","8.8","3","3","1667","0","Handicap","Prominent, ridden over 2f out, weakened 1f out","13","Inside","Left Handed",,"11","12","Power","Flat","500",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","8th","2.25","Titan Rock","4","Quinn, J J","4","Hart, Jason","0","129","2.5","(Fav)","89","1 mins 30.37s","90.37","10.4","91","7.5","8","Flat","3.485665022142303","1.767431640576906","3","3","1667","0","Handicap","Never better than midfield","9","Inside","Left Handed",,"24","16","Belardo (IRE)","Flat","500",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","9th","1","Fools Rush In (IRE)","11","Palmer, Hugo","4","Davies, Harry","3","135","5",,"98","1 mins 30.37s","90.37","11.4","91","7.5","9","Flat","7.6","2.632458368","3","3","1667","0","Handicap","Never better than midfield","2","Inside","Left Handed","CkPc TT","20","25","Mehmas (IRE)","Flat",,
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","10th","1.25","Absolute Ruler (USA)","6","Candlish, Jennie","3","Nolan, D","0","130","66",,"96","1 mins 30.37s","90.37","12.65","91","7.5","10","Flat","214.57201500949913","32","3","3","1667","0","Handicap","Always in rear","7","Inside","Left Handed"," TT","56","6","War Front (USA)","Flat",,
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","3yo+","Class 2",,"7.5f ","23193","Good","11","11th","NK","Cassy O (IRE)","5","Easterby, T D","5","Fentiman, Duran","0","118","22",,"78","1 mins 30.37s","90.37","12.8","91","7.5","11","Flat","38","6.4","3","3","1667","0","Handicap","Always in rear","12","Inside","Left Handed","CkPc","7","30","Camacho","Flat",,
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","1st",,"King Of Tonga (IRE)","1","Carroll, D","6","Shaw, Harrison","0","123","4",,"77","1 mins 4.32s","64.32",,"85","5.5","1","Flat","5.07860039510747","2.1","3","3","1210","0","Handicap","Prominent, ridden 2f out, headway to lead 1f out, ran on well","11","Inside","Left Handed","Blnk","43","45","Dark Angel (IRE)","Flat","12298",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","2nd","0.75","Ancient Times","7","Eustace, Harry","4","Jamin, Pierre-Louis","3","134","5",,"91","1 mins 4.32s","64.32","0.75","85","5.5","2","Flat","6.623587662617574","2.3","3","3","1210","0","Handicap","Midfield, pushed along early, ridden 2f out, headway 1f out, ran on","1","Inside","Left Handed",,"3","15","Exceed And Excel (AUS)","Flat","5767",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","3rd","1","Sampers Seven (IRE)","4","Appleby, M","5","Hart, Jason","0","131","5",,"85","1 mins 4.32s","64.32","1.75","85","5.5","3","Flat","5.867310685","2.32","3","3","1210","0","Handicap","Led, joined 3f out, ridden 2f out, headed 1f out, kept on","5","Inside","Left Handed",,"35","14","Anjaal","Flat","2885",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","4th","1.25","Roman Dragon","3","Palmer, Hugo","3","Davies, Harry","3","128","3.5","(Fav)","88","1 mins 4.32s","64.32","3","85","5.5","4","Flat","4.876642896133637","1.9730176386010685","3","3","1210","0","Handicap","Prominent, joined leader 3f out, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed",,"21","13","Heeraat (IRE)","Flat","1441",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","5th","1","Gabrial The Devil (IRE)","10","Fahey, R A","7","Murtagh, Connor","0","129","20",,"83","1 mins 4.32s","64.32","4","85","5.5","5","Flat","24.675841614479285","5.8","3","3","1210","0","Handicap","Never better than midfield","8","Inside","Left Handed",,"20","62","Epaulette (AUS)","Flat","721",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","6th","NSE","Lihou","2","Evans, P D","6","Lewis, Owen","7","119","7",,"80","1 mins 4.32s","64.32","4.03","85","5.5","6","Flat","9.8","2.71874532149799","3","3","1210","0","Handicap","Prominent, ridden 2f out, no extra","10","Inside","Left Handed",,"16","55","Mayson","Flat","500",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","7th","0.5","Khunan","5","Fahey, R A","3","McHugh, B","0","135","14",,"92","1 mins 4.32s","64.32","4.53","85","5.5","7","Flat","17.162923615648385","4.3950712814820125","3","3","1210","0","Handicap","Always towards rear","3","Inside","Left Handed",,"27","11","Twilight Son","Flat","500",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","8th","1.25","Scots Grace (IRE)","8","Palmer, Hugo","3","Curtis, B A","0","130","12",,"87","1 mins 4.32s","64.32","5.78","85","5.5","8","Flat","19.5","5.167678363808665","3","3","1210","0","Handicap","Always in rear","6","Inside","Left Handed",,"18","8","Mehmas (IRE)","Flat","500",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","3yo+","Class 2",,"5.5f ","12298","Good","9","9th","HD","Glory Fighter","6","Midgley, P T","6","Lee, G","0","127","14",,"81","1 mins 4.32s","64.32","5.88","85","5.5","9","Flat","22","5.1","3","3","1210","0","Handicap","Midfield, ridden 2f out, weakened","9","Inside","Left Handed",,"56","32","Kyllachy","Flat",,
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","1st",,"Riversway","7","Camacho, Miss J A","3","McHugh, B","0","120","7.5",,"65","0 mins 59.21s","59.21",,"74.5","5","1","Flat","8.997679737447763","3.39","3","3","1115","0","Handicap","Made most, ridden 2f out, narrowly headed over 1f out, regained lead 1f out, ran on well","12","Inside","Left Handed",,"21","6","Mayson","Flat","5400",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","2nd","0.75","Lucky Shake (FR)","5","Midgley, P T","3","Lee, G","0","121","33",,"66","0 mins 59.21s","59.21","0.75","74.5","5","2","Flat","47.12","9.337255749142749","3","3","1115","0","Handicap","Prominent, ridden and headway 2f out, led narrowly over 1f out, headed 1f out, ran on","11","Inside","Left Handed",,"31","15","Zelzal (FR)","Flat","2535",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","3rd","1","Catch Cunningham (IRE)","6","Ryan, K A","3","Eaves, Tom","0","135","28",,"80","0 mins 59.21s","59.21","1.75","74.5","5","3","Flat","46","9.6","3","3","1115","0","Handicap","Midfield, ridden and headway 2f out, ran on","2","Inside","Left Handed","CkPc","23","11","Kodiac","Flat","1268",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","4th","HD","Frisky","2","Pearce, Simon","3","Curtis, B A","0","126","2.75","(JFav)","71","0 mins 59.21s","59.21","1.85","74.5","5","4","Flat","3.913595414805096","1.8025299656416482","3","3","1115","0","Handicap","Held up, ridden 2f out, ran on well inside final furlong","9","Inside","Left Handed",,"10","8","Bated Breath","Flat","634",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","5th","0.75","Mytilda (IRE)","9","Lidster, Craig","3","Egan, John","0","132","40",,"77","0 mins 59.21s","59.21","2.6","74.5","5","5","Flat","78.042647103","13.5","3","3","1115","0","Handicap","Held up, headway 2f out, short of room over 1f out, kept on","6","Inside","Left Handed"," TT","379","7","Kodiac","Flat","500",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","6th","NK","The Dunkirk Lads","1","Easterby, T D","3","Fentiman, Duran","0","130","4.5",,"75","0 mins 59.21s","59.21","2.75","74.5","5","6","Flat","6.6801160163793245","2.2006427758693463","3","3","1115","0","Handicap","Midfield, ridden 2f out, headway 1f out, no extra","7","Inside","Left Handed",,"21","17","Pivotal","Flat","500",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","7th","1.5","So Smart (IRE)","8","Evans, P D","3","Lewis, Owen","7","122","7",,"74","0 mins 59.21s","59.21","4.25","74.5","5","7","Flat","10","2.6565946653085124","3","3","1115","0","Handicap","Prominent, ridden 2f out, gradually weakened","8","Inside","Left Handed",,"10","13","Dandy Man (IRE)","Flat","500",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","8th","2","Antiphon (IRE)","12","Murphy, Mike / Keady, Michael","3","Davies, Harry","3","132","9",,"80","0 mins 59.21s","59.21","6.25","74.5","5","8","Flat","13","3.25","3","3","1115","0","Handicap","Prominent, ridden 2f out, weakened","4","Inside","Left Handed",,"17","13","Kodiac","Flat","500",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","9th","NK","Motashaweq (IRE)","10","Jardine, I","3","Mullen, Andrew","0","123","22",,"68","0 mins 59.21s","59.21","6.4","74.5","5","9","Flat","32","7.261979016850237","3","3","1115","0","Handicap","Never better than midfield","10","Inside","Left Handed",,"29","5","Dark Angel (IRE)","Flat",,
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","3yo","Class 4",,"5f ","5400","Good","10","10th","4.5","Le Beau Garcon","3","Easterby, M W","3","Gray, S A","0","137","2.75","(JFav)","82","0 mins 59.21s","59.21","10.9","74.5","5","10","Flat","5.355551717431518","1.84","3","3","1115","0","Handicap","Always in rear","1","Inside","Left Handed",,"23","6","Brazen Beau (AUS)","Flat",,
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","1st",,"The Gadget Man","6","Beckett, R M","3","Egan, John","0","125","1.75","(Fav)","80","3 mins 21.35s","201.35",,"76","16","1","Flat","2.96","1.4247152785947947","3","3","3496","0","Handicap","Midfield, ridden 3f out, headway 2f out, led 1f out, ran on well","7","Inside","Left Handed",,"28","5","Jack Hobbs","Flat","5400",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","2nd","4","Emiyn (FR)","8","Carroll, D","5","Shaw, Harrison","0","141","4",,"84","3 mins 21.35s","201.35","4","76","16","2","Flat","5.137444798363704","1.93","3","3","3496","0","Handicap","Led, joined 4f out, ridden 3f out, headed 1f out, ran on","2","Inside","Left Handed",,"20","16","Invincible Spirit (IRE)","Flat","2535",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","3rd","0.75","Mancini","7","Williams, Ian","8","Sanderson, Benjamin","3","126","4",,"72","3 mins 21.35s","201.35","4.75","76","16","3","Flat","5.040199991","1.9638012855778655","3","3","3496","0","Handicap","Chased leader, ridden 3f out, kept on","5","Inside","Left Handed","CkPc","22","40","Nathaniel (IRE)","Flat","1268",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","4th","2.25","Heart Of Soul (IRE)","3","Williams, Ian","7","Davies, Harry","3","135","14",,"81","3 mins 21.35s","201.35","7","76","16","4","Flat","21.871120620555594","4.613654803477694","3","3","3496","0","Handicap","Midfield, headway 4f out, joined leader 3f out, ridden over 2f out, headed over 1f out, gradually weakened","4","Inside","Left Handed","Vsor","20","35","Makfi","Flat","634",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","5th","5","Cogital","5","Llewellyn, B J","7","Williams, Jordan","5","134","8",,"82","3 mins 21.35s","201.35","12","76","16","5","Flat","11.5","2.8315918326811524","3","3","3496","0","Handicap","Always in midfield","3","Inside","Left Handed","Hood","35","41","Invincible Spirit (IRE)","Flat","500",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","6th","3.25","Overhaugh Street","10","De Giles, Ed","9","Coughlan, Laura","5","118","18",,"66","3 mins 21.35s","201.35","15.25","76","16","6","Flat","26","5.3","3","3","3496","0","Handicap","Always towards rear","9","Inside","Left Handed",,"19","49","Bahri (USA)","Flat","500",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","7th","9","The New Marwan","9","Fahey, R A","5","McHugh, B","0","123","10",,"66","3 mins 21.35s","201.35","24.25","76","16","7","Flat","13.683507393390755","3.35","3","3","3496","0","Handicap","Always in rear","8","Inside","Left Handed",,"11","19","Dark Angel (IRE)","Flat","500",
"2022-08-20","17:25:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 4",,"2m ","5400","Good","8","8th","5.5","Bollin Neil","4","Easterby, T D","6","Kirrane, Sean","3","123","16",,"69","3 mins 21.35s","201.35","29.75","76","16","8","Flat","22.70818268772827","4.682812186292592","3","3","3496","0","Handicap","Chased leaders, ridden 5f out, weakened","6","Inside","Left Handed","CkPc","45","34","Haafhd","Flat","500",
"2022-08-20","13:25:00","Curragh","Coolmore Arizona Irish EBF Maiden","2yo","Irish",,"1m ","9026","Good","9","1st",,"Hiawatha (IRE)","5","OBrien, A P","2","Moore, Ryan","0","133","1.25","(Fav)","0","1 mins 38.63s","98.63",,"0","8","1","Flat","2.4353921203389346","1.284878534","3","3","1760","0","Maiden","soon led, pushed along 2 1/2f out, ridden to assert 1 1/2f out, kept on well final furlong","4","None","Right Handed",,"21","2","Camelot","Undulating","9026",
"2022-08-20","13:25:00","Curragh","Coolmore Arizona Irish EBF Maiden","2yo","Irish",,"1m ","9026","Good","9","2nd","3.5","Fleetfoot (IRE)","6","Bolger, J S","2","Manning, K J","0","133","4.5",,"0","1 mins 38.63s","98.63","3.5","0","8","2","Flat","6.559519874616235","1.98561072065695","3","3","1760","0","Maiden","held up behind leaders, ran freely early, improved into 3rd 3f out, ridden 2f out, no impression over 1f out, kept on same pace final furlong, 2nd close home","2","None","Right Handed",,"14","2","Teofilo (IRE)","Undulating","3009",
"2022-08-20","13:25:00","Curragh","Coolmore Arizona Irish EBF Maiden","2yo","Irish",,"1m ","9026","Good","9","3rd","NK","Sea Legend (FR)","9","Stack, J A","2","Coen, Ben M","0","133","4",,"0","1 mins 38.63s","98.63","3.65","0","8","3","Flat","6.9921032425184615","1.8372871298556857","3","3","1760","0","Maiden","tracked leader, 2nd halfway, ridden 2f out, no impression on leader 1 1/2f out, kept on same pace, lost 2nd close home","8","None","Right Handed",,"55","1","Sea The Stars (IRE)","Undulating","1505",
"2022-08-20","13:25:00","Curragh","Coolmore Arizona Irish EBF Maiden","2yo","Irish",,"1m ","9026","Good","9","4th","1.25","Valiant King","4","OBrien, Joseph Patrick","2","Crosse, S M","0","133","10",,"0","1 mins 38.63s","98.63","4.9","0","8","4","Flat","15","3.4","3","3","1760","0","Maiden","held up behind leaders early, 4th halfway, ridden 2f out, no impression in 5th 1 1/2f out, kept on same pace final furlong","9","None","Right Handed",,"40","1","Roaring Lion (USA)","Undulating","752",
"2022-08-20","13:25:00","Curragh","Coolmore Arizona Irish EBF Maiden","2yo","Irish",,"1m ","9026","Good","9","5th","NK","Hippodrome (IRE)","7","OBrien, A P","2","Heffernan, J A","0","133","11",,"0","1 mins 38.63s","98.63","5.05","0","8","5","Flat","15.5","3.9","3","3","1760","0","Maiden","held up towards rear, ridden in rear 2 1/2f out, stayed on into 5th 1f out, kept on same pace final furlong","5","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","452",
