racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","7th","NK","Seren Y Teigr (IRE)","2","Williams, Evan","3","Williams, Isabel","5","128","125",,"0","1 mins 27.80s","87.8","11.4","0","7","7","All Weather","230","26.465051192619626","3","3","1576","0","Maiden","raced in close 4th on inside, 7th and beaten inside final furlong","5","Outside","Left Handed",,"49","2","Dylan Thomas (IRE)","Tapeta","0",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","8th","0.75","Vision Of Hope","3","Boughey, George","3","James, S H","0","128","14",,"0","1 mins 27.80s","87.8","12.15","0","7","8","All Weather","24","3.867935739722162","3","3","1576","0","Maiden","off the pace towards rear, never on terms","12","Outside","Left Handed",,"9","2","Mastercraftsman (IRE)","Tapeta","0",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","9th","4.5","Pearls A Swinger","12","Appleby, M","4","Mullen, Andrew","0","129","150",,"0","1 mins 27.80s","87.8","16.65","0","7","9","All Weather","380","42","3","3","1576","0","Maiden","chased leaders out wide, went 2nd halfway, every chance 2f out until winner quickened on inside final 2f, towards rear and struggling inside final furlong","7","Outside","Left Handed",,"18","2","Equiano (FR)","Tapeta",,
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","10th","NK","I Didnt Cost Alot","1","Potter, R D","3","Marsh, Finley","0","128","125",,"0","1 mins 27.80s","87.8","16.8","0","7","10","All Weather","204.5924572682225","44","3","3","1576","0","Maiden","soon chasing leaders on inside 6th and struggling halfway, soon behind, tailed off","9","Outside","Left Handed",,"None","0","Ardad (IRE)","Tapeta",,
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","11th","3.25","Landing Strip","7","Tregoning, M P","3","Bennett, Charlie","0","128","33",,"0","1 mins 27.80s","87.8","20.05","0","7","11","All Weather","55","6.8","3","3","1576","0","Maiden","led, in front halfway and over 2f out, headed inside final 2f, weakened rapidly, tailed off final furlong","10","Outside","Left Handed",,"9","1","Outstrip","Tapeta",,
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","12th","1.5","Boarhunt","4","Appleby, M","3","Ladd, Theodore","0","133","125",,"0","1 mins 27.80s","87.8","21.55","0","7","12","All Weather","190","25.462452293443143","3","3","1576","0","Maiden","outpaced towards rear, pushed along and struggling 2f out, tailed off","2","Outside","Left Handed",,"73","1","Equiano (FR)","Tapeta",,
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Swiss Rowe (IRE)","12","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","123","28",,"50","1 mins 28.62s","88.62",,"52","7","1","All Weather","42.243811298771774","8.599661319489531","3","3","1576","0","Handicap","tracked leading air, went 2nd and pushed along halfway, in lead inside final 100 yards, ran on, (limited comments due to poor visibility)","10","Outside","Left Handed",,"14","14","Swiss Spirit","Tapeta","3726",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","0.5","Divine Connection","5","Lidster, Craig","5","McSweeney, O","5","130","14",,"55","1 mins 28.62s","88.62","0.5","52","7","2","All Weather","22.085622671649325","5.119270979","3","3","1576","0","Handicap","off the pace towards rear, pushed along in 7th 2f out, ran on into 2nd and closing towards finish, not reach winner","2","Outside","Left Handed","Blnk","27","36","Cable Bay (IRE)","Tapeta","1749",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","NK","Ebury","1","Dixon, Scott","6","Morris, Luke","0","135","3","(Fav)","55","1 mins 28.62s","88.62","0.65","52","7","3","All Weather","4.395652200313297","1.892475972","3","3","1576","0","Handicap","chased leaders in 4th on inside, switched right over 1f out, 3rd and running on towards finish, not reach winner","1","Outside","Left Handed",,"9","32","Iffraaj","Tapeta","875",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","4th","0.5","Bernard Spierpoint","4","Wallis, Charlie","5","Carson, William","0","130","14",,"50","1 mins 28.62s","88.62","1.15","52","7","4","All Weather","20","4.6","3","3","1576","0","Handicap","raced keenly, led, headed inside final 2f, 2nd inside final 100 yards, weakened and lost two places towards finish","9","Outside","Left Handed","Blnk TT","20","33","Harbour Watch (IRE)","Tapeta","437",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","5th","2","Viewfromthestars (IRE)","3","Usher, M D I","3","Winn, Mark","5","126","14",,"52","1 mins 28.62s","88.62","3.15","52","7","5","All Weather","24","5.396034078392695","3","3","1576","0","Handicap","raced keenly tracking leader, in 3rd halfway, 5th and no impression inside final 100 yards","7","Outside","Left Handed","CkPc","17","9","Starspangledbanner (AUS)","Tapeta","300",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","6th","NSE","Tea Garden","2","French, Alex","4","Stott, Kevin","0","132","3.5",,"52","1 mins 28.62s","88.62","3.18","52","7","6","All Weather","5.6","2.126337078","3","3","1576","0","Handicap","slowly into stride, off the pace towards rear, 9th 2f out, in 6th and no impression inside final 100 yards","5","Outside","Left Handed",,"27","8","Helmet (AUS)","Tapeta","300",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.5","Gharbeyih","9","Dixon, Scott","3","Swift, Mr Dale","0","131","22",,"52","1 mins 28.62s","88.62","3.68","52","7","7","All Weather","35.63808982988025","8","3","3","1576","0","Handicap","raced in 5th, pushed along halfway, 7th and no impression inside final 100 yards","8","Outside","Left Handed",,"144","3","Oasis Dream","Tapeta","0",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","8th","HD","Chagall (IRE)","7","Jones, Jack","6","Hogan, D E","0","130","4.5",,"50","1 mins 28.62s","88.62","3.78","52","7","8","All Weather","6.144447076311845","2.184467107525407","3","3","1576","0","Handicap","edgy in stalls, slowly away, behind most of way","11","Outside","Left Handed",,"11","43","Slade Power (IRE)","Tapeta","0",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","9th","1.25","Jkr Cobbler (IRE)","8","Jardine, I","3","Mullen, Andrew","0","132","22",,"53","1 mins 28.62s","88.62","5.03","52","7","9","All Weather","25","6.865096460156202","3","3","1576","0","Handicap","off the pace and always towards rear","6","Outside","Left Handed",,"13","7","Awtaad (IRE)","Tapeta",,
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","10th","NSE","Thaayer","10","Herrington,M ","7","Eaves, Tom","0","133","10",,"53","1 mins 28.62s","88.62","5.06","52","7","10","All Weather","16.5","4.3","3","3","1576","0","Handicap","raced in 6th, pushed along halfway, towards rear and beaten inside final 100 yards","3","Outside","Left Handed",,"27","39","Helmet (AUS)","Tapeta",,
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 6",,"7f ","3726","Standard","11","11th","0.5","Hardy","11","Macey, Jessica","4","Stammers, Oliver","3","130","5.5",,"53","1 mins 28.62s","88.62","5.56","52","7","11","All Weather","7.980292511629813","2.7","3","3","1576","0","Handicap","steadied and switched left start, held up, behind halfway, never involved","4","Outside","Left Handed","Vsor","27","19","Heeraat (IRE)","Tapeta",,
