racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","7th","2","Borntobealeader (IRE)","2","Pipe, D E","4","Egan, John","0","127","50",,"72","2 mins 38.12s","158.12","7.15","75","12","7","All Weather","121.09068967025726","29.502761717","2","2","2640","0","Handicap","held up towards rear, ridden over 2f out, well beaten over 1f out","7","Inside","Left Handed","Hood","68","12","Churchill (IRE)","Polytrack","0",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","1st",,"Mr Freedom","2","West, Miss Sheena","4","Whelan, Trevor","0","130","4.5",,"53","2 mins 32.40s","152.4",,"53","12","1","All Weather","6.096984297690144","2.182025512","3","3","2640","0","Handicap","in touch in mid-division, headway and switched left over 1f out, led entering final furlong, soon clear","6","Inside","Left Handed",,"25","14","Sixties Icon","Polytrack","3402",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","2nd","2.75","Ciao Adios (IRE)","4","Hannon (Jnr), Richard","4","Levey, S M","0","136","4.5",,"59","2 mins 32.40s","152.4","2.75","53","12","2","All Weather","6.2","2.218660356579057","3","3","2640","0","Handicap","rear of mid-division, not much room and stumbled over 10f out, headway over 3f out, edged left, bumped rival and went 2nd inside final furlong, stayed on, no impression on winner","1","Inside","Left Handed","Blnk","7","12","The Gurkha (IRE)","Polytrack","1596",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","3rd","NK","Mr Rumbalicious (IRE)","7","King, A","4","Marquand, Tom","0","127","3.5","(Fav)","50","2 mins 32.40s","152.4","2.9","53","12","3","All Weather","4.403604250467798","1.925605163","3","3","2640","0","Handicap","in touch in mid-division on outside, headway over 4f out, led over 2f out, headed entering final furlong, soon bumped and lost 2nd, kept on","8","Inside","Left Handed",,"28","11","Kodiac","Polytrack","798",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","4th","3.5","Hot Day","9","Moore, J S","5","Morris, Luke","0","133","5.5",,"53","2 mins 32.40s","152.4","6.4","53","12","4","All Weather","8.861047675200972","2.334392841479276","3","3","2640","0","Handicap","held up in rear, headway on outside over 2f out, ridden over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed","CkPc","9","26","Adaay (IRE)","Polytrack","399",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","5th","6.5","Come To Pass (IRE)","1","Carroll, A W","4","Egan, John","0","132","6",,"55","2 mins 32.40s","152.4","12.9","53","12","5","All Weather","10.305329928684511","2.442240221","3","3","2640","0","Handicap","pulled hard, led early, switched right and led again over 9f out, headed over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"20","13","Mastercraftsman (IRE)","Polytrack","199",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","6th","3.25","Gin And Tea","8","Woodman, Miss R","4","Keeley, Aidan","5","118","50",,"46","2 mins 32.40s","152.4","16.15","53","12","6","All Weather","102.821208754","18","3","3","2640","0","Handicap","in rear, ridden over 2f out, never involved","9","Inside","Left Handed","Hood","22","11","Swiss Spirit","Polytrack","0",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","7th","4.25","Haseef (IRE)","3","Evans, P D","5","Williams, Jordan","5","130","4.5",,"55","2 mins 32.40s","152.4","20.4","53","12","7","All Weather","6.4114065788997685","1.941426823717284","3","3","2640","0","Handicap","soon led, headed over 9f out, stayed prominent, lost place 2f out","2","Inside","Left Handed"," TT","13","21","Dark Angel (IRE)","Polytrack","0",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","8th","3.25","Elmaftun (IRE)","5","Hawke, N J","4","Fisher, Taylor","5","127","66",,"55","2 mins 32.40s","152.4","23.65","53","12","8","All Weather","160","28.719025211626324","3","3","2640","0","Handicap","held up rear of mid-division, ridden and struggling 3f out, well beaten final 2f","5","Inside","Left Handed"," TT","23","6","Dark Angel (IRE)","Polytrack","0",
"2023-01-27","14:50:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","9","9th","4.25","Sherpa Trail (USA)","6","Phelan, P M","7","Bradley, Paddy","3","124","22",,"47","2 mins 32.40s","152.4","27.9","53","12","9","All Weather","33.980376779264766","6.2","3","3","2640","0","Handicap","prominent, pushed along over 3f out, lost place over 2f out","7","Inside","Left Handed","CkPc","13","19","Gio Ponti (USA)","Polytrack",,
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","1st",,"First Sight","2","Appleby, Charlie","3","Doyle, James","0","137","1.38",,"0","2 mins 9.03s","129.03",,"0","10","1","All Weather","3.0006506761991294","1.1350127934525427","2","2","2200","0","Novices","2nd early, tracked leaders, went 2nd over 2f out, led inside final furlong, ran on well","1","Inside","Left Handed",,"21","2","Dubawi (IRE)","Polytrack","4320",
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","2nd","0.75","Nazymbek (FR)","3","Varian, Roger","3","Mitchell, Jack","0","137","0.5","(Fav)","0","2 mins 9.03s","129.03","0.75","0","10","2","All Weather","1.5951203608957192","1.07","2","2","2200","0","Novices","led, ridden 2f out, headed inside final furlong, stayed on, held towards finish","2","Inside","Left Handed",,"36","1","Kingman","Polytrack","2028",
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","3rd","2.75","Great Bedwyn","1","Hannon (Jnr), Richard","3","Levey, S M","0","130","66",,"0","2 mins 9.03s","129.03","3.5","0","10","3","All Weather","236.80094548530883","18.683258580620766","2","2","2200","0","Novices","in touch in mid-division, headway 2f out, went 3rd over 1f out, kept on, no impression on front pair","5","Inside","Left Handed",,"196","1","Showcasing","Polytrack","1014",
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","4th","5","Blondelle","7","Beckett, R M","3","Hornby, Rob","0","125","28",,"0","2 mins 9.03s","129.03","8.5","0","10","4","All Weather","48","8.4","2","2","2200","0","Novices","went right start, soon recovered to chase leader, niggled along over 6f out, ridden and lost 2nd over 2f out, well held 4th from over 1f out","7","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Polytrack","507",
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","5th","1","Dark Gold","5","Prescott, Sir Mark","3","Morris, Luke","0","130","250",,"0","2 mins 9.03s","129.03","9.5","0","10","5","All Weather","1000","121.31760571010679","2","2","2200","0","Novices","edged right start, in touch in mid-division, pushed along over 3f out, weakened from over 2f out","4","Inside","Left Handed",,"7","3","Havana Gold (IRE)","Polytrack","0",
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","6th","NSE","Soothing Blaze","6","Stone, W B","3","Storey, Collen","0","130","150",,"0","2 mins 9.03s","129.03","9.53","0","10","6","All Weather","396.1937707734015","95","2","2","2200","0","Novices","slowly into stride, always in rear, well beaten final 2f","6","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","0",
"2023-01-27","15:25:00","Lingfield","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","7","7th","4","Al Khawaneej Storm (IRE)","4","Burrows, Owen","3","Stott, Kevin","0","130","125",,"0","2 mins 9.03s","129.03","13.53","0","10","7","All Weather","279.08485604856344","34.768453035587044","2","2","2200","0","Novices","held up in rear, pushed along 3f out, ridden over 2f out, no impression","3","Inside","Left Handed","Hood","24","1","Sea The Moon (GER)","Polytrack","0",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","1st",,"Micks Spirit","7","Allen, C N","5","Levey, S M","0","132","3.5",,"67","0 mins 57.9s","57.9",,"67","5","1","All Weather","5.817709146302131","1.7376053","2","3","1106","0","Handicap","took keen hold, led 1f, prominent, led over 1f out, clear inside final 100 yards, stayed on well, comfortably","4","Outside","Left Handed","Vsor","10","27","Swiss Spirit","Polytrack","4187",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","2nd","2.25","Pablo Del Pueblo (IRE)","8","Dow, S","5","Mitchell, Jack","0","132","2.75",,"67","0 mins 57.9s","57.9","2.25","67","5","2","All Weather","3.6529218929975302","1.6190125027057147","2","3","1106","0","Handicap","prominent, led after 1f, ridden and headed over 1f out, no impressoon on winner inside final 100 yards","5","Outside","Left Handed",,"10","22","Kodiac","Polytrack","1965",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","3rd","0.75","Lilkian","5","Holland, Darryll","6","Watson, Jason","0","132","5.5",,"67","0 mins 57.9s","57.9","3","67","5","3","All Weather","8.441128003392357","1.9374654149885189","2","3","1106","0","Handicap","mid-division, headway over 2f out, driven over 1f out, edged right inside final furlong, kept on, went 3rd towards finish","2","Outside","Left Handed",,"16","53","Sepoy (AUS)","Polytrack","982",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","4th","1.25","Frisky","9","Pearce, Simon","4","Stott, Kevin","0","135","16",,"70","0 mins 57.9s","57.9","4.25","67","5","4","All Weather","26.819810857554888","4.472134530152126","2","3","1106","0","Handicap","steadied start, in rear, headway when not clear run inside final furlong, kept on, went 4th close home, never dangerous","1","Outside","Left Handed",,"4","12","Bated Breath","Polytrack","491",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","5th","HD","Man On A Mission","3","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","129","1.88","(Fav)","64","0 mins 57.9s","57.9","4.35","67","5","5","All Weather","3.092192640327164","1.3895219","2","3","1106","0","Handicap","chased leaders, ridden over 1f out, weakened inside final 100 yards","8","Outside","Left Handed",,"16","20","Swiss Spirit","Polytrack","245",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","6th","3.75","Josies Kid (IRE)","1","Haynes, Alice","4","ONeill, K T","0","132","12",,"67","0 mins 57.9s","57.9","8.1","67","5","6","All Weather","21.73894141460484","3.983572","2","3","1106","0","Handicap","slowly into stride, always in rear","3","Outside","Left Handed",,"38","20","Ardad (IRE)","Polytrack","0",
"2023-01-27","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","7th","7","Hey Ho Lets Go","6","Hoad, M R","7","Keeley, Aidan","5","123","100",,"63","0 mins 57.9s","57.9","15.1","67","5","7","All Weather","213.7556188027432","26.37988869615165","2","3","1106","0","Handicap","chased leaders, hung right and lost place over 2f out, well beaten over 1f out","9","Outside","Left Handed",,"129","51","Dream Ahead (USA)","Polytrack","0",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","1st",,"Rendition (IRE)","3","Edmunds, Stuart","4","Phillips, Mollie","3","124","10",,"62","3 mins 42.81s","222.81",,"64","16.5","1","All Weather","16.188673645548988","3.467365053","3","3","3640","0","Handicap","took keen hold, led 2f, tracked leaders, led again over 2f out, stayed on, held on well","10","Inside","Left Handed",,"24","10","Ulysses (IRE)","Tapeta","4187",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","2nd","0.5","Winklevi (FR)","7","Evans, P D","8","Hardie, Cameron","0","133","4.5",,"63","3 mins 42.81s","222.81","0.5","64","16.5","2","All Weather","6.116182382682091","2.1046720051242653","3","3","3640","0","Handicap","prominent early, mid-division, headway over 2f out, chased winner over 1f out, stayed on, just held","7","Inside","Left Handed","Vsor","15","26","Maxios","Tapeta","1965",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","3rd","1.25","Typewritten (USA)","5","Ward, Tom","5","Muscutt, D","0","135","3.33",,"65","3 mins 42.81s","222.81","1.75","64","16.5","3","All Weather","4.9","1.839036255257033","3","3","3640","0","Handicap","rear of mid-division, switched right and headway over 1f out, stayed on inside final furlong, went 3rd towards finish","3","Inside","Left Handed","Vsor","12","17","Wrote (IRE)","Tapeta","982",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","4th","0.5","Boundsy Boy","4","Greenall, Oliver","5","Rawlinson, Ali","0","127","8.5",,"57","3 mins 42.81s","222.81","2.25","64","16.5","4","All Weather","10.5","3.344489267405006","3","3","3640","0","Handicap","prominent early, held up in touch, progress to go 2nd over 8f out, led over 2f out, soon headed, no extra towards finish","9","Inside","Left Handed","CkPc TT","180","12","Awtaad (IRE)","Tapeta","491",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","5th","NK","Clearance","9","Blake, Michael","9","Crouch, Hector","0","134","40",,"64","3 mins 42.81s","222.81","2.4","64","16.5","5","All Weather","75","14.341328148","3","3","3640","0","Handicap","rear of mid-division, stayed on from over 1f out, not trouble leaders","5","Inside","Left Handed",,"20","49","Authorized (IRE)","Tapeta","245",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","6th","NK","First Charge (IRE)","10","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","5","133","2.5","(Fav)","68","3 mins 42.81s","222.81","2.55","64","16.5","6","All Weather","3.7","1.6574067733197078","3","3","3640","0","Handicap","slowly away, in rear, pushed along 3f out, edged left over 1f out, stayed on inside final furlong, never nearer","2","Inside","Left Handed",,"16","21","Dansili","Tapeta","0",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","7th","1.25","Vintage Rascal (FR)","8","Sherwood, O","6","Greatrex, Thomas","0","134","28",,"64","3 mins 42.81s","222.81","3.8","64","16.5","7","All Weather","50","10.5","3","3","3640","0","Handicap","prominent on outside, led after 2f, headed 12f out, driven over 3f out, no extra inside final 100 yards","6","Inside","Left Handed",,"32","8","Nathaniel (IRE)","Tapeta","0",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","8th","0.5","Hackberry","2","Evans, Mrs N S","6","Lee, Clifford","0","132","33",,"62","3 mins 42.81s","222.81","4.3","64","16.5","8","All Weather","50","12","3","3","3640","0","Handicap","chased leaders, took keen hold, not much room and lost place over 3f out, no impression after","8","Inside","Left Handed","CkPc TT","98","19","Nathaniel (IRE)","Tapeta","0",
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","9th","3.25","Jack The Savage","1","Horsfall, Miss L","6","Larson, Frederick","3","138","12",,"71","3 mins 42.81s","222.81","7.55","64","16.5","9","All Weather","17.188164127545903","4.3","3","3","3640","0","Handicap","prominent, led 12f out, headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"21","5","Passing Glance","Tapeta",,
"2023-01-27","17:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m.5f ","4187","Standard","10","10th","10","Iftikhaar (IRE)","6","Simcock, D M","4","Shepherd, Callum","0","135","6.5",,"70","3 mins 42.81s","222.81","17.55","64","16.5","10","All Weather","9.2","2.864668534288067","3","3","3640","0","Handicap","towards rear, ridden over 2f out, well beaten when not much room entering final furlong","4","Inside","Left Handed","CkPc","46","4","Dubawi (IRE)","Tapeta",,
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","1st",,"Trusty Scout (IRE)","2","Shaw, D","5","Hardie, Cameron","0","131","7",,"48","2 mins 40.19s","160.19",,"46","12","1","All Weather","12.11535","1.9967027468512","3","3","2691","0","Non-Handicap","keen towards rear, headway approaching entering final furlong, ridden to lead inside final furlong, ran on","7","Inside","Left Handed","Hood","9","31","Gleneagles (IRE)","Tapeta","3402",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","2nd","3.25","Donald Llewellyn","1","Moore, G L","6","Queally, T P","0","136","1.1","(Fav)","46","2 mins 40.19s","160.19","3.25","46","12","2","All Weather","2.14010596571718","1.1770048","3","3","2691","0","Non-Handicap","soon led, pushed along over 1f out, ridden and headed inside final furlong","1","Inside","Left Handed",,"10","8","Pivotal","Tapeta","1596",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","3rd","2.25","Stranger Things","6","Crawley, Matt","5","Loughnane, Mr Billy","5","126","1.75",,"45","2 mins 40.19s","160.19","5.5","46","12","3","All Weather","2.817419406517673","1.2505482912861963","3","3","2691","0","Non-Handicap","in touch, headway 2f out, not clear run over 1f out, ridden and stayed on towards finish","6","Inside","Left Handed",,"13","13","Mukhadram","Tapeta","798",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","4th","0.5","Harmonious","9","Dixon, Scott","6","Whittington, Elisha","5","126","66",,"45","2 mins 40.19s","160.19","6","46","12","4","All Weather","91.92570749350601","10.159592284654854","3","3","2691","0","Non-Handicap","slowly away, in rear, wide and headway over 3f out, pushed along over 2f out, kept on same pace final furlong","3","Inside","Left Handed","Blnk","24","25","New Approach (IRE)","Tapeta","399",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","5th","1.75","Miss Sligo (IRE)","3","Osborne, J A","6","Currie, Nicola","0","131","7",,"49","2 mins 40.19s","160.19","7.75","46","12","5","All Weather","9.3195","1.7670208","3","3","2691","0","Non-Handicap","tracked leader, ridden 2f out, edged right over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk TT","17","33","New Approach (IRE)","Tapeta","199",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","6th","0.5","Longville Lilly","8","Wall, T","8","Shepherd, Callum","0","131","80",,"46","2 mins 40.19s","160.19","8.25","46","12","6","All Weather","177.0705","13.6432","3","3","2691","0","Non-Handicap","close up, ridden 2f out, weakened final furlong","4","Inside","Left Handed",,"100","18","Mawatheeq (USA)","Tapeta","0",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","7th","6.5","Maison Beau","4","Carroll, A W","4","Cox, William","0","128","125",,"38","2 mins 40.19s","160.19","14.75","46","12","7","All Weather","410.21647637636414","32.18656","3","3","2691","0","Non-Handicap","tracked leaders until pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc","13","13","Coach House (IRE)","Tapeta","0",
"2023-01-27","17:45:00","Wolverhampton","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","8","8th","1.5","Girandole (FR)","5","Gillard, Mark","5","Costello, Dougie","0","131","66",,"47","2 mins 40.19s","160.19","16.25","46","12","8","All Weather","93.195","10.27168","3","3","2691","0","Non-Handicap","in touch, pushed along over 3f out, weakened over 2f out","2","Inside","Left Handed","Blnk","32","12","No Nay Never (USA)","Tapeta","0",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","1st",,"Sapphire Seas","7","Appleby, Charlie","3","Loughnane, Mr Billy","5","115","0.73","(Fav)","0","2 mins 0.22s","120.22",,"0","9.5","1","All Weather","1.9226204552305166","1.1","3","3","2084","0","Novices","in touch, pushed along and headway 2f out, ridden and ran on to lead final strides","8","Centre","Left Handed",,"23","1","Frankel","Tapeta","4320",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","2nd","NSE","Mountain Song (IRE)","2","Appleby, Charlie","3","Probert, David","0","120","3",,"0","2 mins 0.22s","120.22","0.03","0","9.5","2","All Weather","5.241305386279274","1.39","3","3","2084","0","Novices","led 1f, prominent, led again entering final 2f, ridden inside final furlong, headed final strides","6","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","2028",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","3rd","4","Too Much","3","Horton, James","3","McDonald, P J","0","120","5",,"0","2 mins 0.22s","120.22","4.03","0","9.5","3","All Weather","9.6","1.5640137605879132","3","3","2084","0","Novices","slowly away, close up 7f out, ridden to chase leader over 1f out, kept on one pace","9","Centre","Left Handed",,"38","2","Showcasing","Tapeta","1014",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","4th","8.5","Glam Puss","1","Kubler, Daniel","5","Hogan, D E","0","147","5.5",,"0","2 mins 0.22s","120.22","12.53","0","9.5","4","All Weather","8.41986509584309","1.863183773","3","3","2084","0","Novices","led after 1f, ridden and headed entering final 2f, weakened final furlong","1","Centre","Left Handed",,"29","2","Paco Boy (IRE)","Tapeta","507",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","5th","1.25","Kingston Joy (IRE)","5","Simcock, D M","4","Shepherd, Callum","0","141","100",,"0","2 mins 0.22s","120.22","13.78","0","9.5","5","All Weather","382.8221615122352","29.210854759665082","3","3","2084","0","Novices","in rear, pushed along 3f out, headway 2f out, nearest finish","4","Centre","Left Handed",,"16","2","Kingston Hill","Tapeta","0",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","6th","3","Wood Farm Wag","4","Evans, Mrs N S","3","Lee, Clifford","0","122","200",,"0","2 mins 0.22s","120.22","16.78","0","9.5","6","All Weather","1000","68.6191959274048","3","3","2084","0","Novices","close up, pushed along 3f out, ridden 2f out, weakened final furlong","11","Centre","Left Handed",,"9","2","Muhaarar","Tapeta","0",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","7th","6","Betty Fletcher","9","Hunt, Mitchell","4","Rooke, George","0","141","250",,"0","2 mins 0.22s","120.22","22.78","0","9.5","7","All Weather","1000","148.906969049163","3","3","2084","0","Novices","in touch, pushed along over 2f out, not trouble leaders","2","Centre","Left Handed",,"16","2","Heeraat (IRE)","Tapeta","0",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","8th","1","Princess Angela","6","Evans, P D","3","Hardie, Cameron","0","120","100",,"0","2 mins 0.22s","120.22","23.78","0","9.5","8","All Weather","736.9491570786387","43.934349978615955","3","3","2084","0","Novices","in rear, pushed along 5f out, struggling from 4f out","7","Centre","Left Handed",,"8","1","Massaat (IRE)","Tapeta","0",
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","9th","2.5","Blaker (IRE)","8","Mackie, J","3","Sullivan, James P","0","120","250",,"0","2 mins 0.22s","120.22","26.28","0","9.5","9","All Weather","1000","131.8956630142685","3","3","2084","0","Novices","towards rear, weakened over 2f out","5","Centre","Left Handed",,"31","2","Mastercraftsman (IRE)","Tapeta",,
"2023-01-27","18:15:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","10th","8.5","Wadacre Inca","10","Johnston, Charlie","3","Norton, Francis","0","120","50",,"0","2 mins 0.22s","120.22","34.78","0","9.5","10","All Weather","71.76684514545522","8.42228002619522","3","3","2084","0","Novices","raced wide, tracked leaders, weakened 3f out","10","Centre","Left Handed",,"74","1","Hawkbill (USA)","Tapeta",,
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","1st",,"Jilly Cooper (IRE)","1","Johnston, Charlie","4","Stammers, Oliver","3","134","3.5",,"82","1 mins 29.16s","89.16",,"78","7","1","All Weather","4.542047014423289","1.88","3","3","1576","0","Handicap","tracked leader 2f, tracked leaders, ridden to lead inside final furlong, ran on","1","Outside","Left Handed",,"27","22","Lope De Vega (IRE)","Tapeta","5129",
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","2nd","1.25","Starshiba","7","OMeara, D","6","Muscutt, D","0","134","2.75","(Fav)","79","1 mins 29.16s","89.16","1.25","78","7","2","All Weather","4.016578993","1.4819666695180054","3","3","1576","0","Handicap","steadied start, towards rear, headway entering final 2f, ridden and ran on final furlong, nearest finish","4","Outside","Left Handed","Vsor","6","32","Acclamation","Tapeta","2407",
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","3rd","HD","Algheed (IRE)","6","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","5","132","3",,"82","1 mins 29.16s","89.16","1.35","78","7","3","All Weather","4.9","1.81","3","3","1576","0","Handicap","keen, soon led, pushed along over 1f out, ridden and headed inside final furlong, lost 2nd final strides","2","Outside","Left Handed",,"8","21","Dark Angel (IRE)","Tapeta","1202",
