racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","2nd","3.5","Bridge Road (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","168","4",,"105","4 mins 15.75s","255.75","3.5","97","17","2","National Hunt","5.606511061145757","2.0789751216069208","3","3","3698","14","Handicap Hurdle","held up towards rear, steady headway out wide before 3 out, chased leaders after 3 out, went 2nd before omitted last, stayed on same pace, no chance with winner","1","None","Left Handed","CkPc","34","14","Sholokhov (IRE)","Undulating","1993",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","3rd","5.5","Edgar Allan Poe (IRE)","0","Smith, Mrs S J","9","Willmott, Thomas","3","158","8.5",,"98","4 mins 15.75s","255.75","9","97","17","3","National Hunt","10.66565939079435","3.5","3","3","3698","14","Handicap Hurdle","chased leaders, pushed along and outpaced after 3 out, soon ridden, plugged on in modest 3rd after omitted last","5","None","Left Handed",,"28","61","Zoffany (IRE)","Undulating","996",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","4th","1.25","Bushmill Boy","0","Thompson, D W","9","Nichol, Craig","0","146","8",,"83","4 mins 15.75s","255.75","10.25","97","17","4","National Hunt","10.5","3.25","3","3","3698","14","Handicap Hurdle","chased leader until before 2nd, handy 3rd until pushed along before 2 out, ridden and no extra in 4th extended run-in","9","None","Left Handed",,"34","8","Malinas (GER)","Undulating","499",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","5th","1","Agent Empire (GER)","0","Signy, Oliver","5","Jones, Ben R","0","142","33",,"79","4 mins 15.75s","255.75","11.25","97","17","5","National Hunt","48.160756921","13","3","3","3698","14","Handicap Hurdle","behind, pushed along in modest 7th before 2 out, plugged on extended run-in","11","None","Left Handed"," TT","22","4","Sidestep (AUS)","Undulating","248",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","6th","0.5","Bahtiyar (FR)","0","Whittington, H","5","Quinlan, Jack","0","168","5.5",,"105","4 mins 15.75s","255.75","11.75","97","17","6","National Hunt","6.909850465","2.7915961398661606","3","3","3698","14","Handicap Hurdle","raced keenly, led until 2 out, chased winner until before omitted last, weakened extended run-in","2","None","Left Handed","Hood TT","34","4","Bathyrhon (GER)","Undulating","0",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","7th","6.5","Fearless Action (IRE)","0","Grant, C","7","McMenamin, Daniel","0","166","9",,"103","4 mins 15.75s","255.75","18.25","97","17","7","National Hunt","12","3.7","3","3","3698","14","Handicap Hurdle","chased leaders early, lost place before 5th, towards rear and never on terms after","3","None","Left Handed",,"16","7","Yeats (IRE)","Undulating","0",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","8th","20","Silkstone (IRE)","0","Brooke, Daniel","7","Smith-Chaston, Emma","3","148","6",,"88","4 mins 15.75s","255.75","38.25","97","17","8","National Hunt","8.56219346659673","2.625786489","3","3","3698","14","Handicap Hurdle","raced out wide in mid-division, headway chasing leaders briefly before 3 out, pushed along and struggling towards rear soon after 3 out, tailed off","7","None","Left Handed","CkPc","68","47","Alhebayeb (IRE)","Undulating","0",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","9th","12","Wakey Wakey (IRE)","0","Easterby, T D","4","Hamilton, Jamie","0","150","28",,"100","4 mins 15.75s","255.75","50.25","97","17","9","National Hunt","42.898072118729104","13.5","3","3","3698","14","Handicap Hurdle","never closer than mid-division, towards rear and struggling before 4 out, tailed off","8","None","Left Handed","Blnk TT","33","13","Estidhkaar (IRE)","Undulating",,
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","10th","2","El Jefe (IRE)","0","Hamilton, A B","6","Shanahan, William T","7","152","11",,"96","4 mins 15.75s","255.75","52.25","97","17","10","National Hunt","16.676961859232406","4.445310297603718","3","3","3698","14","Handicap Hurdle","raced out wide, held up in rear, never involved, tailed off","6","None","Left Handed","Hood","26","26","Born To Sea (IRE)","Undulating",,
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","11th","2.75","Calculus (IRE)","0","Ender, Miss S J","6","Armson, Philip","3","140","50",,"80","4 mins 15.75s","255.75","55","97","17","11","National Hunt","77.39946790976683","21","3","3","3698","14","Handicap Hurdle","mid-division on inside, pushed along and weakened before 3 out, soon behind, tailed off","10","None","Left Handed","CkPc","45","23","Frankel","Undulating",,
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","PU",,"Blame The Farrier (IRE)","0","Thompson, D W","6","Williamson, Joseph","5","137","100",,"79","4 mins 15.75s","255.75",,"97","17","PU","National Hunt","200","46","3","3","3698","14","Handicap Hurdle","chased leaders on inside, tracked leader before 2nd until before 3 out, weakened quickly, tailed off and pulled up before 2 out","12","None","Left Handed",,"34","6","Slade Power (IRE)","Undulating",,
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","1st",,"Forward Plan (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","163","3.33",,"111","6 mins 53.18s","413.18",,"108","26","1","National Hunt","5.9","2.005222167379616","3","3","5685","0","Handicap Chase","chased leaders, mistake 4 out, led 3 out, ridden before 2 out, stayed on and asserted run-in","3","None","Left Handed"," TT","54","10","Valirann (FR)","Flat","6575",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","2nd","1.75","Jaytee","0","Williams, Ian","8","Kennedy, W T","0","168","4.5",,"113","6 mins 53.18s","413.18","1.75","108","26","2","National Hunt","8.411573618524127","2.3899584515721655","3","3","5685","0","Handicap Chase","towards rear, pushed along home turn, ridden and chased leaders after 2 out, stayed on to take 2nd run-in, no impression on winner","1","None","Left Handed",,"54","12","Schiaparelli (GER)","Flat","3025",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","3rd","2.25","Flying Verse","0","Dennis, David","11","Twiston-Davies, Sam","0","162","16",,"107","6 mins 53.18s","413.18","4","108","26","3","National Hunt","19.361224936653887","4.5","3","3","5685","0","Handicap Chase","handy, left in narrow lead 4th, pushed along and headed 3 out, kept on until no extra run-in","5","None","Left Handed","Blnk TT","19","59","Yeats (IRE)","Flat","1513",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","4th","9.5","Dragonfruit","0","Greenall, Oliver","8","Brooke, Henry","0","164","12",,"109","6 mins 53.18s","413.18","13.5","108","26","4","National Hunt","28.372872386844833","4.7","3","3","5685","0","Handicap Chase","tracked leaders close up, went 2nd after 14th, ridden 3 out, weakened after 2 out","4","None","Left Handed","CkPc","14","16","Black Sam Bellamy (IRE)","Flat","757",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","5th","5.5","Harry Du Berlais (IRE)","0","Kent, Nick","6","Hammond, Charlie","0","154","4.5",,"99","6 mins 53.18s","413.18","19","108","26","5","National Hunt","5.6","1.95","3","3","5685","0","Handicap Chase","in rear, headway into 4th 14th, pressed leaders 3 out, ridden and hit 2 out, soon dropped away","7","None","Left Handed",,"57","6","Shirocco (GER)","Flat","377",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","6th","NK","Pinnacle Peak","0","Keighley, M","8","Bowen, Sean P","0","167","6.5",,"112","6 mins 53.18s","413.18","19.15","108","26","6","National Hunt","8.194017867242508","2.591263465","3","3","5685","0","Handicap Chase","mid-division, slow jump 7th, hit 13th and dropped to rear, pushed along and reminders 15th, ridden and weakened after 3 out","2","None","Left Handed","CkPc","30","11","Passing Glance","Flat","0",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","7th","11","Bignorm (IRE)","0","Gasson, Mrs Rosemary","11","Poste, Ben J","0","142","22",,"87","6 mins 53.18s","413.18","30.15","108","26","7","National Hunt","27.145415658405405","5.569170722334528","3","3","5685","0","Handicap Chase","prominent, pressed leader 4th, lost place and pushed along with reminders 14th, struggling before 3 out","8","None","Left Handed","CkPc","61","19","Mahler","Flat","0",
"2023-01-29","13:15:00","Southwell","Download The At The Races App Handicap Chase","5yo+","Class 4",,"3m2f ","6575","Good","8","UR",,"Get Prepared","0","Pauling, Ben","8","Morgan, Luca","0","156","2.75","(Fav)","101","6 mins 53.18s","413.18",,"108","26","UR","National Hunt","3.5689967294877354","1.7294625247750082","3","3","5685","0","Handicap Chase","led, bad mistake and unseated rider 4th","6","None","Left Handed"," TT","34","10","Black Sam Bellamy (IRE)","Flat",,
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","5yo+","Class 3",,"2m ","9215","Good","6","1st",,"Calico (GER)","0","Skelton, Daniel","7","Skelton, Harry","0","168","1.25","(Fav)","129","3 mins 58.47s","238.47",,"125.5","16","1","National Hunt","2.28","1.53","2","2","3482","0","Handicap Chase","made all, shaken up and drew clear home turn, pushed along and in command before 2 out, stayed on strongly, readily","1","None","Left Handed","CkPc TT","53","13","Soldier Hollow","Flat","9215",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","5yo+","Class 3",,"2m ","9215","Good","6","2nd","12","Out On The Tear (IRE)","0","Allwood, S","9","Todd, C J","0","154","5.5",,"115","3 mins 58.47s","238.47","12","125.5","16","2","National Hunt","8.6","2.889806134","2","2","3482","0","Handicap Chase","chased leaders, went 2nd before 10th, pushed along and outpaced by winner home turn, kept on but no impression","6","None","Left Handed",,"314","18","Arcadio (GER)","Flat","4240",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","5yo+","Class 3",,"2m ","9215","Good","6","3rd","27","Heartbreak Kid (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","3","162","10",,"126","3 mins 58.47s","238.47","39","125.5","16","3","National Hunt","13.294154575838036","4.38402116667201","2","2","3482","0","Handicap Chase","handy, hit 4th, reminder after 8th, ridden and lost ground after 4 out, soon well behind","2","None","Left Handed","Blnk","33","17","Getaway (GER)","Flat","2120",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","5yo+","Class 3",,"2m ","9215","Good","6","4th","26","Tiger Voice (FR)","0","Llewellyn, B J","8","Williams, Robert","3","161","80",,"125","3 mins 58.47s","238.47","65","125.5","16","4","National Hunt","148.76009963434947","30.060517044","2","2","3482","0","Handicap Chase","tracked leaders, pushed along and struggling after 4 out, tailed off","4","None","Left Handed","CkPc","22","21","Poets Voice","Flat","1061",
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","5yo+","Class 3",,"2m ","9215","Good","6","PU",,"Monte Igueldo (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","165","1.88",,"126","3 mins 58.47s","238.47",,"125.5","16","PU","National Hunt","3.45","1.8418480106432247","2","2","3482","0","Handicap Chase","in rear, in touch, not jump fluently and pulled up after 5th","3","None","Left Handed"," TT","69","9","Cokoriko (FR)","Flat",,
"2023-01-29","13:50:00","Southwell","At The Races App Market Movers Handicap Chase","5yo+","Class 3",,"2m ","9215","Good","6","PU",,"And The New (IRE)","0","Morgan, Miss Laura","12","Wedge, Adam","0","163","12",,"124","3 mins 58.47s","238.47",,"125.5","16","PU","National Hunt","17.5","5.605563896424988","2","2","3482","0","Handicap Chase","towards rear, slow jump 6th and behind, not fluent and reminders next, soon tailed off, pulled up before 3 out","5","None","Left Handed",,"33","26","Kalanisi (IRE)","Flat",,
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","1st",,"Norman Fletcher","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","143","8",,"0","3 mins 46.85s","226.85",,"0","16","1","National Hunt","12.5","3.545044002","3","3","3482","0","NH Flat","chased leaders, pushed along in 3rd over 3f out, led 2f out, ridden faced challenge over 1f out, ran on well, always doing enough","10","None","Left Handed",,"24","1","No Risk At All (FR)","Flat","3268",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","2nd","1.5","Cawthorne Banker (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","3","(JFav)","0","3 mins 46.85s","226.85","1.5","0","16","2","National Hunt","4.539077363670912","1.7268653081026062","3","3","3482","0","NH Flat","mid-division, pushed along and chased leaders 3f out, ridden and pressed winner over 1f out, kept on, always held","2","None","Left Handed",,"60","2","Flemensfirth (USA)","Flat","1505",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","3rd","3","Doc Mccoy (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","5",,"0","3 mins 46.85s","226.85","4.5","0","16","3","National Hunt","7.903103682711372","2.36","3","3","3482","0","NH Flat","mid-division, pushed along and outpaced over 3f out, ridden and stayed on steadily 2f out, not reach leaders","3","None","Left Handed",,"96","1","Getaway (GER)","Flat","752",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","4th","2","Smiling Getaway","0","Skelton, Daniel","6","Skelton, Harry","0","149","3","(JFav)","0","3 mins 46.85s","226.85","6.5","0","16","4","National Hunt","4.341077987685746","1.842261721","3","3","3482","0","NH Flat","mid-division, pushed along 3f out, headway on not much room behind leaders on rail over 2f out, shuffled back and soon ridden, kept on same pace","8","None","Left Handed",,"None","0","Getaway (GER)","Flat","377",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","5th","2.5","Tregele (IRE)","0","Bailey, K C","5","Bass, David","0","156","7",,"0","3 mins 46.85s","226.85","9","0","16","5","National Hunt","7.6","2.696880039","3","3","3482","0","NH Flat","prominent, disputed lead 4f out, led briefly over 2f out, soon headed, ridden and weakened over 1f out","7","None","Left Handed",,"None","0","Mahler","Flat","0",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","6th","3.5","Redbridge Rambler (IRE)","0","Keighley, M","5","Wedge, Adam","0","156","16",,"0","3 mins 46.85s","226.85","12.5","0","16","6","National Hunt","22","6.1213885588391355","3","3","3482","0","NH Flat","disputed lead, pushed along and headed over 2f out, weakened over 1f out","6","None","Left Handed",,"None","0","Mahler","Flat","0",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","7th","12","Newton (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","156","5.5",,"0","3 mins 46.85s","226.85","24.5","0","16","7","National Hunt","8.861759516","2.6056445761720886","3","3","3482","0","NH Flat","towards rear, ridden 6f out, never involved","4","None","Left Handed",,"None","0","No Risk At All (FR)","Flat","0",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","8th","5.5","War Bonnet","0","Crawley, Matt","4","Patrick, Richard","0","143","66",,"0","3 mins 46.85s","226.85","30","0","16","8","National Hunt","110","18.13747889","3","3","3482","0","NH Flat","disputed lead, pushed along and headed 4f out, ridden and weakened well over 2f out","11","None","Left Handed","Hood","71","1","Helmet (AUS)","Flat","0",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","9th","81","Artistic Fighter (IRE)","0","Williams, Ian","5","Dunne, R T","0","156","150",,"0","3 mins 46.85s","226.85","111","0","16","9","National Hunt","360.97269956488043","53.632235187","3","3","3482","0","NH Flat","close up, pushed along and weakened quickly 5f out, tailed off","1","None","Left Handed","CkPc TT","29","1","The Gurkha (IRE)","Flat",,
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Good","10","10th","88","Nitwit (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","156","16",,"0","3 mins 46.85s","226.85","199","0","16","10","National Hunt","16.315971637783804","4.965010516865297","3","3","3482","0","NH Flat","tracked leaders, pushed along and dropped to rear 6f out, soon struggling and tailed off","5","None","Left Handed"," TT","None","0","Shirocco (GER)","Flat",,
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","1st",,"Strong Leader","0","Murphy, Olly","6","Bowen, Sean P","0","168","0.29","(Fav)","0","3 mins 55.31s","235.31",,"0","16","1","National Hunt","1.4069389707394677","1.04","3","3","3482","0","Novices Hurdle","tracked leader, eased into lead home turn, drew clear after 2 out, coasted home, not extended","1","None","Left Handed",,"57","4","Passing Glance","Flat","4901",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","2nd","15","Ballabawn (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","3","153","18",,"0","3 mins 55.31s","235.31","15","0","16","2","National Hunt","44","3.309031609493353","3","3","3482","0","Novices Hurdle","chased leaders, went 2nd before 2 out, pushed along after 2 out, kept on but no chance with easy winner","2","None","Left Handed"," TT","52","2","Soldier Of Fortune (IRE)","Flat","2258",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","3rd","6","Mammies Boy (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","18",,"0","3 mins 55.31s","235.31","21","0","16","3","National Hunt","42","3.190317724","3","3","3482","0","Novices Hurdle","mid-division, headway into 4th after 3 out, ridden after 2 out, plugged on one pace","6","None","Left Handed",,"20","2","Getaway (GER)","Flat","1129",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","4th","7.5","Kash Tara","0","Skelton, Daniel","5","England, David","0","156","200",,"0","3 mins 55.31s","235.31","28.5","0","16","4","National Hunt","1000","60.025245480202145","3","3","3482","0","Novices Hurdle","rear mid-division, pushed along after 3 out, kept on same pace, never on terms","5","None","Left Handed",,"19","3","Kayf Tara","Flat","565",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","5th","4.5","My Portia","0","Morgan, Miss Laura","5","Wedge, Adam","0","149","200",,"0","3 mins 55.31s","235.31","33","0","16","5","National Hunt","984.91156818","57.53624040242284","3","3","3482","0","Novices Hurdle","chased leaders, ridden and gradually faded after 3 out","9","None","Left Handed",,"49","3","Telescope (IRE)","Flat","0",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","6th","8.5","Maid Of The Night (IRE)","0","Daly, H D","6","Patrick, Richard","0","149","125",,"0","3 mins 55.31s","235.31","41.5","0","16","6","National Hunt","181.629554124","13.67207753732917","3","3","3482","0","Novices Hurdle","rear mid-division, never showed","8","None","Left Handed",,"30","4","Shirocco (GER)","Flat","0",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","7th","1.25","Father Of Jazz","0","Skelton, Daniel","6","Skelton, Harry","0","156","3.5",,"0","3 mins 55.31s","235.31","42.75","0","16","7","National Hunt","5.024035721","1.242459112","3","3","3482","0","Novices Hurdle","led, bad mistake and blundered 3rd, shaken up and headed home turn, soon weakened tamely","4","None","Left Handed"," TT","34","13","Kingman","Flat","0",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","8th","0.75","Rainbow Jet (IRE)","0","Mackie, J","6","Kavanagh, Peter J","5","144","80",,"0","3 mins 55.31s","235.31","43.5","0","16","8","National Hunt","365.0125332111493","13.791751609670467","3","3","3482","0","Novices Hurdle","towards rear, never a factor","10","None","Left Handed",,"33","25","Dream Ahead (USA)","Flat","0",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","9th","38","Aurelia Fadilla","0","Gretton, T R ","6","Edwards, Lee","0","149","250",,"0","3 mins 55.31s","235.31","81.5","0","16","9","National Hunt","680","48.13131042223424","3","3","3482","0","Novices Hurdle","in rear, tailed off 3 out","7","None","Left Handed",,"None","0","Milan","Flat",,
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","10","PU",,"Beraz (FR)","0","Skelton, Daniel","5","Andrews, Bridget","0","156","12",,"0","3 mins 55.31s","235.31",,"0","16","PU","National Hunt","27","2.6831130421950364","3","3","3482","0","Novices Hurdle","in rear, tired jump 2 out and pulled up","3","None","Left Handed"," TT","353","1","Zoffany (IRE)","Flat",,
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","1st",,"Richhill (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","164","0.73","(Fav)","0","5 mins 7.81s","307.81",,"0","20.5","1","National Hunt","1.8360240878211518","1.110410829287383","3","3","4488","0","Maiden Hurdle","made all, pushed along before 2 out, good jump 2 out and forged on, ridden approaching last and reduced lead, kept on gamely run-in, just prevailed, all out","9","None","Left Handed"," TT","96","1","Presenting","Flat","4901",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","2nd","NK","Chilinlikeavillain (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","164","20",,"0","5 mins 7.81s","307.81","0.15","0","20.5","2","National Hunt","34","4.7","3","3","4488","0","Maiden Hurdle","mid-division, headway into 2nd home turn, soon pushed along and not fluent 2 out, ridden before last, stayed on well approaching last, just held towards finish","4","None","Left Handed"," TT","106","2","Imperial Monarch (IRE)","Flat","2258",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","3rd","16","Imaginary Dragon (FR)","0","Muir, W R & Grassick, C","5","Sheehan, Gavin","0","164","33",,"0","5 mins 7.81s","307.81","16.15","0","20.5","3","National Hunt","29.899867248670194","4.328412593222392","3","3","4488","0","Maiden Hurdle","prominent, pushed along home turn, ridden and outpaced by front pair before last, plugged on","7","None","Left Handed",,"39","1","Kapgarde (FR)","Flat","1129",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","4th","6.5","Heads Or Harps","0","Scudamore, M J","6","Patrick, Richard","0","164","50",,"0","5 mins 7.81s","307.81","22.65","0","20.5","4","National Hunt","102.07174726777123","10","3","3","4488","0","Maiden Hurdle","towards rear, pushed along and headway 2 out, ran on one pace","6","None","Left Handed"," TT","31","2","Flemensfirth (USA)","Flat","565",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","5th","18","Roccovango (IRE)","0","Williams, Ian","7","Dunne, R T","0","164","2.25",,"0","5 mins 7.81s","307.81","40.65","0","20.5","5","National Hunt","3.8779857824247292","1.337823682","3","3","4488","0","Maiden Hurdle","front mid-division, went 2nd 4 out, not fluent and blundered 3 out, soon lost ground and pushed along, ridden before 2 out, weakened before last","10","None","Left Handed",,"30","4","Ocovango","Flat","0",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","6th","HD","A Definite Getaway (IRE)","0","Pauling, Ben","5","Morgan, Luca","0","164","5",,"113","5 mins 7.81s","307.81","40.75","0","20.5","6","National Hunt","10.5","1.7136775063297316","3","3","4488","0","Maiden Hurdle","chased leaders, pushed along before 2 out where not fluent and weakened tamely","1","None","Left Handed",,"34","3","Getaway (GER)","Flat","0",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","7th","NK","Ballinoulart (IRE)","0","Ralph, Alastair","5","Johns, Alan","0","164","100",,"0","5 mins 7.81s","307.81","40.9","0","20.5","7","National Hunt","234.27645508916777","18.926214895267048","3","3","4488","0","Maiden Hurdle","tracked leader, ridden home turn and no response, soon beaten","3","None","Left Handed","CkPc","39","1","Court Cave (IRE)","Flat","0",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","8th","11","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","164","150",,"0","5 mins 7.81s","307.81","51.9","0","20.5","8","National Hunt","1000","101.74222303275019","3","3","4488","0","Maiden Hurdle","mid-division, not fluent 4th, pushed along and lost position 5th, struggling 3 out","5","None","Left Handed",,"67","2","Presenting","Flat","0",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","11","9th","7.5","Mystic Man (IRE)","0","Sherwood, O","6","Bromley, Ben","7","157","66",,"0","5 mins 7.81s","307.81","59.4","0","20.5","9","National Hunt","110","9.8","3","3","4488","0","Maiden Hurdle","tracked leaders, pushed along and dropped away quickly after 3 out","8","None","Left Handed",,"53","3","Sageburg (IRE)","Flat",,
