racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","13:57:00","Downpatrick","Racing TV Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","14","11th","29","Iguis (FR)","0","Traynor, Paul","4","OKeeffe, Darragh","0","165","150",,"0","4 mins 39.10s","279.1","103.5","0","19","11","National Hunt","1000","120","3","3","4125","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","6","None","Right Handed"," TT","7","1","Rail Link","Undulating",,
"2022-10-07","13:57:00","Downpatrick","Racing TV Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","14","12th","50","Captain Frankie (IRE)","0","Rothwell, P J","4","OSullivan, James","5","153","125",,"0","4 mins 39.10s","279.1","153.5","0","19","12","National Hunt","694.764998111","65.982690568","3","3","4125","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","13","None","Right Handed",,"7","1","Diamond Boy (FR)","Undulating",,
"2022-10-07","13:57:00","Downpatrick","Racing TV Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","14","13th","99","Carraig Gorm (IRE)","0","Delcros, Christian","5","King, Alan","7","159","125",,"0","4 mins 39.10s","279.1","252.5","0","19","13","National Hunt","1000","85.20074086727556","3","3","4125","0","Maiden Hurdle","bad mistake 1st, very slow 3rd, soon detached, never a factor, completely tailed off","2","None","Right Handed",,"62","3","Famous Name","Undulating",,
"2022-10-07","13:57:00","Downpatrick","Racing TV Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","14","PU",,"Glenview (IRE)","0","McDonogh, Desmond","5","Walsh, E","5","154","200",,"0","4 mins 39.10s","279.1",,"0","19","PU","National Hunt","1000","101.71996621742802","3","3","4125","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and lost position before 4 out, pulled up","11","None","Right Handed",,"61","6","Morpheus","Undulating",,
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","1st",,"No Trouble (IRE)","0","McConnell, John C","6","Buckley, Kieran","5","154","5.5",,"107","4 mins 42.60s","282.6",,"102","19","1","National Hunt","8.2","4.5137475127575435","2","2","4125","0","Novices Hurdle","towards rear, 6th halfway, progress into 4th before 2 out, went 3rd soon after, headway travelling well to lead last, soon ridden and kept on well","3","None","Right Handed"," TT","11","51","No Nay Never (USA)","Undulating","5841",
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","2nd","4.5","Prince Zaltar (FR)","0","Rothwell, P J","5","Foley, J B","0","152","10",,"100","4 mins 42.60s","282.6","4.5","102","19","2","National Hunt","11.720749495831843","5.251981445887452","2","2","4125","0","Novices Hurdle","held up, pushed along in rear before 2 out, headway to go remote 5th before last, 4th soon after, kept on well final furlong, went 2nd over 100 yards out","7","None","Right Handed",,"21","10","Prince Gibraltar (FR)","Undulating","1947",
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","3rd","5","Nonbinding (IRE)","0","Elliott, Gordon","5","Russell, D N","0","168","2.25",,"0","4 mins 42.60s","282.6","9.5","102","19","3","National Hunt","3.5","2.072490053329237","2","2","4125","0","Novices Hurdle","mid-division, 3rd halfway, led after 2 out, headed last, kept on one pace, lost 2nd over 100 yards out","1","None","Right Handed",,"20","7","Kalanisi (IRE)","Undulating","973",
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","4th","13","Betty Dutton (IRE)","0","OGrady, E J","4","OKeeffe, Darragh","0","153","2","(Fav)","102","4 mins 42.60s","282.6","22.5","102","19","4","National Hunt","3.55","1.8393765572437775","2","2","4125","0","Novices Hurdle","chased leader, 2nd halfway, pushed along and dropped to 4th after 2 out, soon no extra","6","None","Right Handed",,"11","5","Frozen Fire (GER)","Undulating","487",
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","5th","6.5","Black Hawk Eagle (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","167","3.5",,"0","4 mins 42.60s","282.6","29","102","19","5","National Hunt","5.028808168473841","2.6321020191044955","2","2","4125","0","Novices Hurdle","led, pushed along and headed after 2 out, soon ridden and no extra from next, kept on one pace","2","None","Right Handed",,"11","8","Awtaad (IRE)","Undulating","292",
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","6th","7","Mr Sundancer","0","Hanlon, John Joseph","4","Mullins, D E","0","157","50",,"106","4 mins 42.60s","282.6","36","102","19","6","National Hunt","92.65865679480892","32","2","2","4125","0","Novices Hurdle","rear of mid-division, 4th halfway, bad mistake and lost position 3 out, soon no extra","4","None","Right Handed",,"34","7","Paco Boy (IRE)","Undulating","195",
"2022-10-07","14:32:00","Downpatrick","McGrady Financial Services Rated Novice Hurdle","4yo+","Irish",,"2m3f ","5841","Yielding","7","7th","5.5","Backing Band (IRE)","0","Fahey, Peter","6","Sexton, K C","0","156","25",,"104","4 mins 42.60s","282.6","41.5","102","19","7","National Hunt","32.666646724","12.5","2","2","4125","0","Novices Hurdle","tracked leaders, jinked and very slow jump 1st, 5th halfway, pushed along and no extra from 3 out","5","None","Right Handed",,"91","5","Big Bad Bob (IRE)","Undulating","0",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","1st",,"Willyouwalkwithme (IRE)","0","Smyth, H","7","OCallaghan, Shane","7","160","12",,"100","4 mins 21.80s","261.8",,"98.5","18","1","National Hunt","17.5","5.847042281","3","3","3905","0","Handicap Hurdle","mid-division, progress into 3rd halfway, 2nd after 2 out, soon ridden and led last, kept on well","4","None","Right Handed",,"21","24","Morozov (USA)","Undulating","5310",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","2nd","1.25","Single Edition (IRE)","0","Slevin, Nigel","4","Flanagan, S W","0","168","10",,"102","4 mins 21.80s","261.8","1.25","98.5","18","2","National Hunt","14.060766075","4.489814819386812","3","3","3905","0","Handicap Hurdle","led, 5 lengths clear halfway, pushed along and headed last, ridden and kept on one pace","3","None","Right Handed","Hood","7","6","Buratino (IRE)","Undulating","1770",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","3rd","16","Trishknowsbest (IRE)","0","Griffin, Patrick","5","Donoghue, K M","0","162","4.5",,"95","4 mins 21.80s","261.8","17.25","98.5","18","3","National Hunt","6.6","2.5182180898568918","3","3","3905","0","Handicap Hurdle","towards rear, 12th halfway, progress into 5th before 3 out, kept on one pace from 2 out, went 3rd over 100 yards out","9","None","Right Handed","Hood TT","21","9","Malinas (GER)","Undulating","885",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","4th","4","Ballinlough Gale (IRE)","0","Martin, Patrick","5","OHanlon, P J","5","163","4","(Fav)","101","4 mins 21.80s","261.8","21.25","98.5","18","4","National Hunt","5.7","2.0992519886574152","3","3","3905","0","Handicap Hurdle","chased leader, 2nd halfway, mistake 2 out and dropped to 3rd, no impression when bad mistake last, dropped to 4th over 100 yards out","1","None","Right Handed","Hood TT","7","27","Gale Force Ten","Undulating","442",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","5th","NK","Gamigin (IRE)","0","Kelly, Noel C","4","Torrens, Simon","0","166","50",,"100","4 mins 21.80s","261.8","21.4","98.5","18","5","National Hunt","81.3585400635749","18.5","3","3","3905","0","Handicap Hurdle","towards rear, 13th halfway, pushed along and moderate headway into 5th after 2 out, kept on one pace","6","None","Right Handed",,"21","19","Dark Angel (IRE)","Undulating","265",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","6th","4.5","Well Joey (IRE)","0","Stafford, Paul","11","Meyler, D","0","156","18",,"89","4 mins 21.80s","261.8","25.9","98.5","18","6","National Hunt","22.184484492286288","6.6","3","3","3905","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 5th before 2 out, mistake and soon ridden, no extra from next","13","None","Right Handed"," TT","13","54","Kayf Tara","Undulating","177",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","7th","5.5","Darkest Hour (IRE)","0","McNiff, Mark Michael","5","McGill, Mr O","7","151","5",,"91","4 mins 21.80s","261.8","31.4","98.5","18","7","National Hunt","8","2.663904404545902","3","3","3905","0","Handicap Hurdle","towards rear, 10th halfway, moderate headway into 7th 2 out, no extra from next","11","None","Right Handed"," TT","21","21","Mastercraftsman (IRE)","Undulating","0",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","8th","2","Innellan Shore (FR)","0","Elliott, Gordon","4","Russell, D N","0","165","20",,"99","4 mins 21.80s","261.8","33.4","98.5","18","8","National Hunt","26","8.063172911","3","3","3905","0","Handicap Hurdle","towards rear, moderate headway into 8th before 2 out, no extra from 2 out","8","None","Right Handed",,"7","6","Kitkou (FR)","Undulating","0",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","9th","1.25","Karayaz (IRE)","0","Cullen, J J","7","King, Alan","7","153","33",,"93","4 mins 21.80s","261.8","34.65","98.5","18","9","National Hunt","70","17","3","3","3905","0","Handicap Hurdle","rear of mid-division, 9th halfway, no extra from 3 out","10","None","Right Handed",,"7","9","Iffraaj","Undulating",,
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","10th","18","Daisy Dufresne (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","168","5.5",,"101","4 mins 21.80s","261.8","52.65","98.5","18","10","National Hunt","7.3708919746016175","2.96","3","3","3905","0","Handicap Hurdle","tracked leaders, 6th halfway, no extra from 3 out","2","None","Right Handed",,"20","10","Doyen (IRE)","Undulating",,
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","11th","2.75","Calahill (IRE)","0","Collins, C M","7","McGivern, Mr C","7","142","22",,"82","4 mins 21.80s","261.8","55.4","98.5","18","11","National Hunt","31.193910733612487","8.471522631628906","3","3","3905","0","Handicap Hurdle","mid-division, 5th halfway, dropped to 8th and no extra from 3 out","14","None","Right Handed","Blnk TT","7","8","Califet (FR)","Undulating",,
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","12th","10","Ask The Leader (IRE)","0","Christie, D M","6","OKeeffe, Darragh","0","165","7",,"98","4 mins 21.80s","261.8","65.4","98.5","18","12","National Hunt","9.684495295613996","3.85","3","3","3905","0","Handicap Hurdle","mid-division, 8th halfway, lost position before 4 out, no extra from next","7","None","Right Handed"," TT","39","20","Ask","Undulating",,
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","13th","36","Blackjack Boy (IRE)","0","Barcoe, James M","6","Landers, Cathal A","0","166","25",,"99","4 mins 21.80s","261.8","101.4","98.5","18","13","National Hunt","29.508090883135882","10","3","3","3905","0","Handicap Hurdle","mid-division, 11th halfway, no extra from 4 out, tailed off","5","None","Right Handed",,"85","15","Presenting","Undulating",,
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5310","Yielding","14","PU",,"Dixon Line","0","Sexton, Adrian","4","Callaghan, Mr K","7","150","28",,"91","4 mins 21.80s","261.8",,"98.5","18","PU","National Hunt","50.79335600263439","10.646246355383395","3","3","3905","0","Handicap Hurdle","chased leader, 7th halfway, soon weakened and pulled up before 3 out","12","None","Right Handed",,"8","21","Mayson","Undulating",,
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","1st",,"Inclusion (IRE)","0","Mullins, W P","5","Callaghan, Mr K","7","144","2.25","(JFav)","0","5 mins 37.40s","337.4",,"0","21.5","1","National Hunt","3.8","1.467177515369112","3","3","4730","0","Maiden Hurdle","mid-division, 4th halfway, slight mistake in 5th 2 out. headway into 3rd after last, ridden to lead over 50 yards out, kept on well","8","None","Right Handed",,"28","4","Shirocco (GER)","Undulating","6903",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","2nd","0.5","Sams Choice (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.25","(JFav)","0","5 mins 37.40s","337.4","0.5","0","21.5","2","National Hunt","3.45","1.4623616324959947","3","3","4730","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along briefly before 3 out, went 2nd when pecked on landing 2 out, soon ridden and led last, headed over 50 yards out, kept on","1","None","Right Handed",,"163","8","Kalanisi (IRE)","Undulating","2301",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","3rd","3.5","Ashlia Dancer (IRE)","0","Fahey, P G","6","OCallaghan, Shane","7","144","28",,"0","5 mins 37.40s","337.4","4","0","21.5","3","National Hunt","34.82706786841257","6.4","3","3","4730","0","Maiden Hurdle","towards rear, 6th halfway, progress into 3rd 2 out, went 2nd on outer last, ridden and dropped to 3rd over 50 yards out, no impression","6","None","Right Handed",,"16","2","Libertarian","Undulating","1150",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","4th","13","Kilbree Warrior (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","146","4.5",,"101","5 mins 37.40s","337.4","17","0","21.5","4","National Hunt","6.070641534331081","1.695778544","3","3","4730","0","Maiden Hurdle","led early, headed after 1st, 2nd halfway, pushed along and dropped to 4th before 2 out, no extra from next","9","None","Right Handed","Blnk TT","14","13","Mahler","Undulating","575",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","5th","1.75","Hot As Pepper (IRE)","0","McConnell, John C","6","Buckley, Kieran","5","154","7.5",,"0","5 mins 37.40s","337.4","18.75","0","21.5","5","National Hunt","11","2.8465389493285334","3","3","4730","0","Maiden Hurdle","led after 1st, 1 length lead halfway, pushed along and dropped to 3rd before last, soon no extra and weakened","2","None","Right Handed"," TT","97","4","Milan","Undulating","345",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","6th","25","Grivei (FR)","0","Mullins, W P","5","Mullins, D E","0","158","3.5",,"0","5 mins 37.40s","337.4","43.75","0","21.5","6","National Hunt","6.4","2.0981079002806657","3","3","4730","0","Maiden Hurdle","mid-division, 5th halfway, close 6th 2 out, soon no extra and weakened","3","None","Right Handed",,"35","3","Muhtathir","Undulating","229",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","7th","9","Oscar West (IRE)","0","Slevin, Nigel","6","Flanagan, S W","0","158","200",,"0","5 mins 37.40s","337.4","52.75","0","21.5","7","National Hunt","608.169737633","71.68250974815342","3","3","4730","0","Maiden Hurdle","always towards rear, never a factor","4","None","Right Handed"," TT","16","2","Westerner","Undulating","0",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m5.5f ","6903","Yielding","8","8th","41","Hollow Spark (IRE)","0","Barcoe, James M","5","Landers, Cathal A","0","151","200",,"0","5 mins 37.40s","337.4","93.75","0","21.5","8","National Hunt","880","85","3","3","4730","0","Maiden Hurdle","rear of mid-division, 7th halfway, detached before 3 out, soon tailed off","7","None","Right Handed",,"28","4","Beat Hollow","Undulating","0",
