racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","1st",,"Overstate","2","Edmunds, Stuart","4","Phillips, Mollie","3","126","2.75","(Fav)","58","3 mins 30.67s","210.67",,"62","16","1","All Weather","4.185012545","1.71","2","3","3518","0","Handicap","tracked leaders, pushed along 3f out, headway approaching final furlong, led inside final furlong, ran on","8","Inside","Right Handed","CkPc","52","14","Oasis Dream","Polytrack","3140",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","2nd","3.25","Cheng Gong","4","King, N B","7","Whelan, Trevor","0","134","5",,"59","3 mins 30.67s","210.67","3.25","62","16","2","All Weather","7","2","2","3","3518","0","Handicap","soon led, pestered after 1f, headed over 4f out, ridden to lead again 3f out, headed inside final furlong, kept on one pace","6","Inside","Right Handed","CkPc","7","38","Archipenko (USA)","Polytrack","1474",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","3rd","2.75","Yagan (IRE)","9","Prescott, Sir Mark","5","Hansen, Thore","0","141","3.33",,"66","3 mins 30.67s","210.67","6","62","16","3","All Weather","4.699650210157415","1.644662963","2","3","3518","0","Handicap","raced wide, keen prominent, led over 4f out, ridden and headed 3f out, kept on one pace","1","Inside","Right Handed","Blnk","13","18","Australia","Polytrack","736",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","4th","0.75","Baroque Star (IRE)","7","Channon, Jack","4","Bass, George","3","130","7.5",,"62","3 mins 30.67s","210.67","6.75","62","16","4","All Weather","9.8","2.82","2","3","3518","0","Handicap","in touch, pushed along 4f out, ridden 2f out, kept on inside final furlong","7","Inside","Right Handed",,"133","7","Lope De Vega (IRE)","Polytrack","368",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","5th","3.5","Winklevi (FR)","8","Evans, P D","8","Hardie, Cameron","0","139","3",,"64","3 mins 30.67s","210.67","10.25","62","16","5","All Weather","4.657873753229615","1.56","2","3","3518","0","Handicap","tracked leaders, ridden 3f out, weakened final furlong","2","Inside","Right Handed","Vsor","8","27","Maxios","Polytrack","184",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","6th","13","Elmejor (IRE)","5","Best, John & Jewell, Karen","7","Havlin, Robert","0","137","11",,"62","3 mins 30.67s","210.67","23.25","62","16","6","All Weather","15.5","3.492116835105698","2","3","3518","0","Handicap","in rear, wide and effort 7f out, weakened over 2f out","4","Inside","Right Handed",,"23","28","Xtension (IRE)","Polytrack","0",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","7","7th","21","Reel Of Fortune (IRE)","1","Ryan, J","4","Quinn, Jimmy","0","117","66",,"46","3 mins 30.67s","210.67","44.25","62","16","7","All Weather","178.39076337136333","22.757048672","2","3","3518","0","Handicap","held up in touch, pushed along and lost place 6f out, tailed off","9","Inside","Right Handed"," TT","30","7","Highland Reel (IRE)","Polytrack","0",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","1st",,"Good Land (FR)","0","Connell, B","7","OSullivan, Mr M J M","0","164","3","(Fav)","0","5 mins 22.80s","322.8",,"65","22","1","National Hunt","3.916369618320868","1.8085120791908955","3","3","4867","0","Novices Hurdle","always prominent, 2nd from halfway, led travelling well 2 out, pushed along before last, ridden and stayed on well run-in","5","None","Left Handed",,"37","4","Blue Bresil (FR)","Flat","79646",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","2nd","1.5","Absolute Notions (IRE)","0","Elliott, Gordon","5","Russell, D N","0","164","12",,"131","5 mins 22.80s","322.8","1.5","65","22","2","National Hunt","15.973045420228809","3.4083684862131496","3","3","4867","0","Novices Hurdle","held up in 5th, progress into 3rd and pushed along entering straight, soon ridden, went 2nd after last, kept on without reaching winner inside final furlong","1","None","Left Handed",,"46","3","Milan","Flat","26549",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","3rd","2.75","Sandor Clegane (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","164","4.5",,"0","5 mins 22.80s","322.8","4.25","65","22","3","National Hunt","6","1.9946805207110083","3","3","4867","0","Novices Hurdle","tracked leaders, 3rd 2 out, ridden in 2nd entering straight, 2nd at last, 3rd after last and kept on same pace inside final furlong","8","None","Left Handed",,"67","6","Fame And Glory","Flat","13274",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","4th","NK","Cool Survivor (IRE)","0","Elliott, Gordon","6","Cooper, Bryan J","0","164","25",,"136","5 mins 22.80s","322.8","4.4","65","22","4","National Hunt","32","6.641253856336769","3","3","4867","0","Novices Hurdle","in rear, pushed along 5th, pushed along 3 out, ridden in moderate 7th entering straight, went 5th and no impression on leaders at last, kept on without threatening in 4th close home, never nearer","3","None","Left Handed",,"55","6","Westerner","Flat","6637",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","5th","HD","Deep Cave (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","164","11",,"130","5 mins 22.80s","322.8","4.5","65","22","5","National Hunt","14","3.66591159224161","3","3","4867","0","Novices Hurdle","in touch towards rear, closer 6th 2 out, ridden in 4th entering straight, 4th and no impression at last, no extra, 5th close home","4","None","Left Handed",,"38","2","Court Cave (IRE)","Flat","3982",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","6th","16","Grangeclare West (IRE)","0","Mullins, W P","7","Mullins, D E","0","164","7.5",,"0","5 mins 22.80s","322.8","20.5","65","22","6","National Hunt","10.5","2.9458778986745173","3","3","4867","0","Novices Hurdle","in rear, bumped 3rd, slight mistake next, slight mistake and ridden 3 out, no impression","6","None","Left Handed",,"27","3","Presenting","Flat","2655",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","7th","1.5","Quais De Paris (FR)","0","Mullins, W P","5","Townend, P","0","164","4.5",,"0","5 mins 22.80s","322.8","22","65","22","7","National Hunt","6.270736086483431","2.2294441868991273","3","3","4867","0","Novices Hurdle","prominent, 3rd at halfway, ridden in 4th 2 out, weakened before last","7","None","Left Handed",,"34","1","Masked Marvel","Flat","0",
"2023-02-04","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors 50,000 Cheltenham Bonus For Stable Staff Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6f ","79646","Yielding","8","8th","15","Weveallbeencaught (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","164","3.5",,"137","5 mins 22.80s","322.8","37","65","22","8","National Hunt","5.652154325","1.9493771998433105","3","3","4867","0","Novices Hurdle","led, slight mistake 8th and briefly pushed along, pushed along from next, ridden and headed 2 out, weakened","9","None","Left Handed",,"34","3","Getaway (GER)","Flat","0",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","1st",,"Gala Marceau (FR)","0","Mullins, W P","4","Mullins, D E","0","147","4.5",,"0","3 mins 49.50s","229.5",,"0","16","1","National Hunt","7.1615364863599815","1.3735883223666496","3","3","3520","0","Hurdle","tracked leaders, took keen hold, mistake 5th and not fluent next, led travelling well 2 out, ridden before last, stayed on well run-in","7","None","Left Handed",,"40","1","Galiway","Flat","79646",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","2nd","2.5","Lossiemouth (FR)","0","Mullins, W P","4","Townend, P","0","147","0.33","(Fav)","140","3 mins 49.50s","229.5","2.5","0","16","2","National Hunt","1.3448786184768213","1.08","3","3","3520","0","Hurdle","tracked leaders on inner, hampered 3 out and lost position, briefly in rear and switched to outer, 6th when not fluent 2 out and soon carried wide, pushed along in 3rd entering straight, ridden in 2nd at last, kept on without reaching winner inside final furlong","8","None","Left Handed",,"40","2","Great Pretender (IRE)","Flat","26549",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","3rd","10","Tekao (FR)","0","Mullins, W P","4","Walsh, M P","0","154","16",,"121","3 mins 49.50s","229.5","12.5","0","16","3","National Hunt","27.188530649695124","2.7884577028628885","3","3","3520","0","Hurdle","rear of mid-division, went 3rd travelling well 2 out, ridden in 2nd entering straight, 3rd at last, kept on one pace","5","None","Left Handed","Hood","39","2","Doctor Dino (FR)","Flat","13274",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","4th","6","Ascending (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","154","33",,"0","3 mins 49.50s","229.5","18.5","0","16","4","National Hunt","57.28899689743295","4.1","3","3","3520","0","Hurdle","in touch towards rear, took keen hold, slight mistake 1st, closer in 4th and pushed along after 2 out, ridden in 4th and no impression on leaders entering straight, moderate 4th when mistake at last, no extra","1","None","Left Handed",,"39","10","Awtaad (IRE)","Flat","6637",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","5th","2.25","Gust Of Wind (FR)","0","Mullins, W P","4","OKeeffe, Sean F","0","154","8",,"0","3 mins 49.50s","229.5","20.75","0","16","5","National Hunt","17","1.9332974094876048","3","3","3520","0","Hurdle","in touch in rear, headway into 5th when rider briefly dropped a rein after 2 out, soon ridden, moderate 5th at last, no impression","3","None","Left Handed",,"None","0","Great Pretender (IRE)","Flat","3982",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","6th","7.5","Cinsa (FR)","0","Mullins, W P","4","Hayes, Brian","0","147","50",,"0","3 mins 49.50s","229.5","28.25","0","16","6","National Hunt","90","5.9","3","3","3520","0","Hurdle","disputed lead, not fluent 4th, led 3 out, ridden and headed next, weakened","6","None","Left Handed",,"None","0","Tirwanako (FR)","Flat","2655",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","7th","37","Darraby","0","Duke, B W","4","Buckley, Kieran","0","154","200",,"0","3 mins 49.50s","229.5","65.25","0","16","7","National Hunt","1000","29.73198279841803","3","3","3520","0","Hurdle","mid-division, took keen hold, not fluent 2nd, ridden and dropped to rear after 3 out, weakened, tailed off","2","None","Left Handed",,"101","10","Danon Ballade (JPN)","Flat","0",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Yielding","8","8th","11","Jourdefete (FR)","0","Mullins, W P","4","Foley, J B","0","154","125",,"0","3 mins 49.50s","229.5","76.25","0","16","8","National Hunt","430","24.507402652646405","3","3","3520","0","Hurdle","disputed lead, slight mistake 1st, pushed along briefly at 5th, mistake and headed 3 out, weakened quickly, tailed off","4","None","Left Handed"," TT","40","1","Free Port Lux","Flat","0",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","1st",,"El Fabiolo (FR)","0","Mullins, W P","6","Jacob, Daryl","0","166","4.5",,"0","4 mins 8.00s","248",,"0","17","1","National Hunt","5.435677659","1.81","3","3","3740","0","Novices Chase","tracked leader in 2nd, took keen hold, mistake 4 out, headway to dispute lead travelling well after 2 out, ridden to lead before last, stayed on strongly run-in","4","None","Left Handed",,"45","4","Spanish Moon (USA)","Flat","79646",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","2nd","10","Banbridge (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","166","8",,"150","4 mins 8.00s","248","10","0","17","2","National Hunt","11.5","2.3053804387331907","3","3","3740","0","Novices Chase","tracked leaders, dropped to 5th 3 out, soon pushed along, ridden in moderate 4th 2 out, 4th and slight mistake at last, stayed on well run-in, went 2nd at line but not trouble winner","2","None","Left Handed",,"62","12","Doyen (IRE)","Flat","26549",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","3rd","NSE","Appreciate It (IRE)","0","Mullins, W P","9","Townend, P","0","166","1.38","(Fav)","0","4 mins 8.00s","248","10.03","0","17","3","National Hunt","2.501333054459174","1.4400000095367431","3","3","3740","0","Novices Chase","tracked leaders, close 3rd 2 out, soon ridden, disputed 2nd at last, no impression on winner in 2nd run-in, kept on same pace, 3rd at line","1","None","Left Handed",,"27","11","Jeremy (USA)","Flat","13274",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","4th","0.5","Dysart Dynamo (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","4.5",,"0","4 mins 8.00s","248","10.53","0","17","4","National Hunt","5.8649119954493285","2.2890271985071733","3","3","3740","0","Novices Chase","led, took keen hold, joined after 2 out, soon ridden, headed before last, disputed 2nd at last, 3rd after last, kept on one pace, 4th close home","3","None","Left Handed"," TT","39","7","Westerner","Flat","6637",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","5th","27","Fil Dor (FR)","0","Elliott, Gordon","5","Russell, D N","0","164","16",,"0","4 mins 8.00s","248","37.53","0","17","5","National Hunt","19.288470125704002","3.620140620176352","3","3","3740","0","Novices Chase","held up in rear, off pace in last at 4th, pushed along in moderate 7th 3 out, no impression","8","None","Left Handed","CkPc TT","40","9","Doctor Dino (FR)","Flat","3982",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","6th","5","Visionarian (IRE)","0","Fahey, Peter","8","Donoghue, K M","0","166","40",,"149","4 mins 8.00s","248","42.53","0","17","6","National Hunt","70","7.796129183","3","3","3740","0","Novices Chase","tracked leaders early, dropped to 6th at 4th, slight mistake next, ridden and weakened from 3 out","7","None","Left Handed",,"40","13","Vision DEtat (FR)","Flat","2655",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","79646","Yielding","8","7th","20","Flame Bearer (IRE)","0","Mullins, W P","8","Hayes, Brian","0","166","22",,"0","4 mins 8.00s","248","62.53","0","17","7","National Hunt","33.58656116832515","5.7234127427294155","3","3","3740","0","Novices Chase","tracked leaders in 5th, not fluent 1st and mistake 2nd, mistake 6th, pushed along in 4th 3 out, soon ridden and weakened","5","None","Left Handed"," TT","21","10","Fame And Glory","Flat","0",
