racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","6th","4.75","Cyclamen (IRE)","8","OBrien, A P","3","Lordan, W M","0","129","2.75",,"71","1 mins 38.51s","98.51","13.5","64.5","8","6","National Hunt","4.2","1.6145759117345375","3","3","1760","0","Maiden NH Flat","tracked leaders, ridden in 3rd and no impression on leaders 2f out, weakened","4","None","Left Handed","Blnk","5","15","Mastercraftsman (IRE)","Polytrack","212",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","7th","1.25","Oh Cleo (IRE)","5","Lyons, G M","3","Keane, C T","0","129","9",,"65","1 mins 38.51s","98.51","14.75","64.5","8","7","National Hunt","15.5","3.75","3","3","1760","0","Maiden NH Flat","led, headed after 3f, ridden in 2nd 2f out, soon no impression, weakened under hands and heels final furlong","10","None","Left Handed",,"14","3","Gleneagles (IRE)","Polytrack","0",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","8th","2.75","Bambino Cavallo (IRE)","6","OBrien, Joseph Patrick","3","Stone-Walsh, C","10","119","50",,"0","1 mins 38.51s","98.51","17.5","64.5","8","8","National Hunt","160","22","3","3","1760","0","Maiden NH Flat","towards rear, ridden and closer in 8th 2f out, no impression","2","None","Left Handed",,"12","2","Caravaggio (USA)","Polytrack","0",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","9th","0.5","Silent Vigil (IRE)","14","Comer, Luke","3","Crosse, Nathan","0","129","125",,"0","1 mins 38.51s","98.51","18","64.5","8","9","National Hunt","589.1916011041267","85","3","3","1760","0","Maiden NH Flat","towards rear, ridden in 10th 2f out, no impression","12","None","Left Handed"," TT","42","2","Little Ozzy (IRE)","Polytrack",,
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","10th","NK","Theresathought (IRE)","11","Cleary, Michael G","3","Cleary, Jack","7","122","300",,"49","1 mins 38.51s","98.51","18.15","64.5","8","10","National Hunt","723.9640816465021","170","3","3","1760","0","Maiden NH Flat","rear of mid-division, reminder before halfway, weakened straight","13","None","Left Handed",,"42","7","Buratino (IRE)","Polytrack",,
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","11th","7.5","Lauroline","4","Murtagh, J P","3","Geerdharry, C","10","119","20",,"0","1 mins 38.51s","98.51","25.65","64.5","8","11","National Hunt","32.4484496183321","8.313593519525167","3","3","1760","0","Maiden NH Flat","lost considerable ground at start and trailing, always in rear, modest late progress","7","None","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack",,
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","12th","HD","Hello Possible (IRE)","7","Oliver, Andrew","3","Cleary, R P","0","129","150",,"0","1 mins 38.51s","98.51","25.75","64.5","8","12","National Hunt","637.8297933354969","90","3","3","1760","0","Maiden NH Flat","always behind, never a factor","6","None","Left Handed",,"5","2","Dark Angel (IRE)","Polytrack",,
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","13th","3.5","Eyela (IRE)","9","Harty, Edward and Patrick","3","Hayes, C D","0","129","80",,"0","1 mins 38.51s","98.51","29.25","64.5","8","13","National Hunt","209.58024678237734","34","3","3","1760","0","Maiden NH Flat","mid-division, ridden entering straight, weakened","5","None","Left Handed",,"5","2","Footstepsinthesand","Polytrack",,
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","3yo+","Irish",,"1m ","6372","Standard","14","14th","4.5","Burgoo Beauty (IRE)","1","Lanigan, W J","3","Ryan, J J G","7","122","125",,"65","1 mins 38.51s","98.51","33.75","64.5","8","14","National Hunt","590","75","3","3","1760","0","Maiden NH Flat","tracked leaders, ridden entering straight, soon weakened","3","None","Left Handed",,"78","4","Kodiac","Polytrack",,
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","1st",,"Dromantine (IRE)","3","Halford, M","2","Whelan, R P","0","137","3",,"69","1 mins 27.95s","87.95",,"66.5","7","1","All Weather","4.987866231636508","2","3","3","1540","0","Handicap Nursery","dwelt, soon tracked leaders, pushed along in 3rd 2f out, ridden to dispute lead 1f out, led inside final furlong, stayed on well","3","None","Left Handed",,"21","3","Lope De Vega (IRE)","Polytrack","5841",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","2nd","1.25","Alfarida (IRE)","7","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","10",,"58","1 mins 27.95s","87.95","1.25","66.5","7","2","All Weather","18","4.3","3","3","1540","0","Handicap Nursery","mid-division, ridden in 8th 2f out, went 5th 1f out, kept on without threatening winner in 2nd close home","14","None","Left Handed",,"14","6","Elzaam (AUS)","Polytrack","1947",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","3rd","0.5","Magnanimous Mehmus (IRE)","1","Murray, Adrian","2","Heffernan, J A","0","138","2","(Fav)","70","1 mins 27.95s","87.95","1.75","66.5","7","3","All Weather","3.3517683131861116","1.6297732745974913","3","3","1540","0","Handicap Nursery","tracked leaders, 4th and pushed along 2f out, ridden to dispute lead 1f out, headed inside final furlong, no extra in 3rd close home","2","None","Left Handed",,"7","4","Mehmas (IRE)","Polytrack","973",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","4th","0.5","Malacanne (IRE)","15","Murtagh, J P","2","Kelly, S B","0","137","7",,"69","1 mins 27.95s","87.95","2.25","66.5","7","4","All Weather","8.8","2.910336153825046","3","3","1540","0","Handicap Nursery","mid-division on outer, ridden 2f out, kept on without threatening on stand\'s side final furlong, 4th close home, never nearer","5","None","Left Handed",,"51","5","Ravens Pass (USA)","Polytrack","487",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","5th","0.5","Lake Illawarra (IRE)","4","Murtagh, J P","2","Geerdharry, C","10","127","28",,"69","1 mins 27.95s","87.95","2.75","66.5","7","5","All Weather","43.554291390370324","9.423800547","3","3","1540","0","Handicap Nursery","slowly into stride, in rear, pushed along 2f out, soon briefly checked, r 1 1/2f out, went 6th 1f out, no extra","4","None","Left Handed","Blnk","14","4","Australia","Polytrack","292",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","6th","1.25","Tir Tairngire (IRE)","6","ODonoghue, John","2","Kearney, J","7","128","28",,"67","1 mins 27.95s","87.95","4","66.5","7","6","All Weather","45.62838647071854","9.819226150403265","3","3","1540","0","Handicap Nursery","rear of mid-division, ridden in 7th 2f out, no impression","7","None","Left Handed",,"7","4","Kodi Bear (IRE)","Polytrack","195",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","7th","0.5","Fleetfootsoldier (IRE)","12","Coleman, Kevin","2","Sheridan, J M","3","124","40",,"59","1 mins 27.95s","87.95","4.5","66.5","7","7","All Weather","53.16468686079446","12.53618093743367","3","3","1540","0","Handicap Nursery","rear of mid-division, no impression from 2f out, never a factor","13","None","Left Handed",,"14","3","Footstepsinthesand","Polytrack","0",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","8th","SH","Static Charge","2","Murphy, Joseph G","2","Marshall, Tom Kiely","7","124","33",,"63","1 mins 27.95s","87.95","4.55","66.5","7","8","All Weather","55.941484127275324","11.473469020846533","3","3","1540","0","Handicap Nursery","tracked leaders, ridden in 5th 2f out, no impression","11","None","Left Handed","CkPc","14","12","Twilight Son","Polytrack","0",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","9th","1.25","Law Lady (IRE)","5","Mullins, Thomas","2","McMonagle, Dylan B","0","134","25",,"66","1 mins 27.95s","87.95","5.8","66.5","7","9","All Weather","38.70546926552596","8.179314134","3","3","1540","0","Handicap Nursery","slowly into stride, in rear, ridden 2f out, no impression","8","None","Left Handed","Hood","14","4","Profitable (IRE)","Polytrack",,
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","10th","1.25","Ledger (IRE)","17","Traynor, Paul","2","Hayes, C D","0","138","14",,"70","1 mins 27.95s","87.95","7.05","66.5","7","10","All Weather","18.65562664116165","4.9","3","3","1540","0","Handicap Nursery","tracked leader in 2nd, ridden 2f out, dropped to 4th when ran around under pressure 1f out, weakened inside final furlong","1","None","Left Handed",,"21","3","Profitable (IRE)","Polytrack",,
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","11th","SH","Trident Star (IRE)","9","McAuley, James","2","Keane, C T","0","129","12",,"61","1 mins 27.95s","87.95","7.1","66.5","7","11","All Weather","20.1248180444073","5.352238291623799","3","3","1540","0","Handicap Nursery","led, ridden 2f out, soon strongly pressed, headed 1f out, weakened final furlong","12","None","Left Handed","CkPc","14","7","Zoustar (AUS)","Polytrack",,
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","12th","0.5","Barneys Joy (IRE)","16","Halford, M","2","Whearty, R","7","128","16",,"67","1 mins 27.95s","87.95","7.6","66.5","7","12","All Weather","26","6.6","3","3","1540","0","Handicap Nursery","towards rear on outer, took keen hold, ridden entering straight, weakened","6","None","Left Handed",,"7","4","Gutaifan (IRE)","Polytrack",,
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","13th","NK","Liberated Girl","11","Slattery, Andrew","2","Slattery, A J","0","132","33",,"64","1 mins 27.95s","87.95","7.75","66.5","7","13","All Weather","50","11.5","3","3","1540","0","Handicap Nursery","always behind, ridden 2f out, weakened","10","None","Left Handed","Vsor","14","4","Muhaarar","Polytrack",,
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","2yo","Irish",,"7f ","5841","Standard","14","14th","2","Laser Jet","13","Harrington, Mrs John","2","Crosse, Nathan","0","132","11",,"64","1 mins 27.95s","87.95","9.75","66.5","7","14","All Weather","14","4.242686260501795","3","3","1540","0","Handicap Nursery","tracked leaders, took keen hold, ridden 2f out, weakened","9","None","Left Handed",,"97","4","Postponed (IRE)","Polytrack",,
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","1st",,"Fastnet Crown (IRE)","2","OCallaghan, M D","5","Keane, C T","0","136","4",,"100","1 mins 26.73s","86.73",,"88","7","1","All Weather","5.21616205828286","2.0765724753745114","3","3","1540","0","Handicap","rear of mid-division, headway into 5th 2f out, pushed along in 3rd when bumped 1 1/2f out, ridden in 2nd 1f out, led inside final furlong, stayed on well under pressure","2","None","Left Handed"," TT","67","21","Hallowed Crown (AUS)","Polytrack","11681",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","2nd","1.25","San Andreas (IRE)","9","OBrien, Joseph Patrick","6","Stone-Walsh, C","10","130","9",,"104","1 mins 26.73s","86.73","1.25","88","7","2","All Weather","12.96511417","3.5146494651754625","3","3","1540","0","Handicap","led, took keen hold early, pushed along 2f out, soon ridden, headed inside final furlong, kept on same pace close home","1","None","Left Handed",,"19","40","Dark Angel (IRE)","Polytrack","3893",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","3rd","1.25","Marsa (IRE)","8","Lynam, Edward","3","Hayes, C D","0","121","5.5",,"85","1 mins 26.73s","86.73","2.5","88","7","3","All Weather","7.775064734697736","2.453450332416396","3","3","1540","0","Handicap","tracked leader in 2nd, took keen hold early, ridden in 2nd 2f out, dropped to 4th 1f out, kept on same pace final furlong","8","None","Left Handed",,"33","13","Slade Power (IRE)","Polytrack","1947",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","4th","NK","Exquisite Acclaim (IRE)","5","McGuinness, Adrian","3","Whelan, R P","0","123","14",,"87","1 mins 26.73s","86.73","2.65","88","7","4","All Weather","17.49094318173215","4.554812731321654","3","3","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, kept on same pace final furlong","6","None","Left Handed","CkPc","33","12","Acclamation","Polytrack","973",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","5th","NK","Ivasecret (IRE)","3","Hanlon, John Joseph","4","McDonogh, D P","0","121","6",,"85","1 mins 26.73s","86.73","2.8","88","7","5","All Weather","9","2.68","3","3","1540","0","Handicap","tracked leaders in 3rd, 3rd when short of room briefly and went left 1 1/2f out, soon ridden, no impression final furlong","7","None","Left Handed",,"12","19","Ivawood (IRE)","Polytrack","584",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","6th","NK","Ampeson","1","McKenna, P J","5","Kearney, J","7","117","7",,"88","1 mins 26.73s","86.73","2.95","88","7","6","All Weather","9.659984497820913","2.9","3","3","1540","0","Handicap","held up disputing 5th, pushed along entering straight, ridden in 6th 2f out, no impression","5","None","Left Handed","CkPc","12","39","Mayson","Polytrack","389",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","7th","HD","Angels Wrath (IRE)","7","Murtagh, J P","3","Kelly, S B","0","126","18",,"90","1 mins 26.73s","86.73","3.05","88","7","7","All Weather","20.16812643519807","5.647780719590374","3","3","1540","0","Handicap","slowly into stride, towards rear, ridden in 8th 2f out, no impression","4","None","Left Handed",,"437","2","Dark Angel (IRE)","Polytrack","0",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","8th","HD","Rough Diamond (IRE)","4","Lynam, Edward","5","Crosse, S M","0","131","9",,"95","1 mins 26.73s","86.73","3.15","88","7","8","All Weather","12.279861904160349","3.323195480865179","3","3","1540","0","Handicap","slowly into stride, in rear, pushed along in last 2f out, soon ridden, kept on without threatening on stand\'s side final furlong, never nearer","3","None","Left Handed",,"12","19","Starspangledbanner (AUS)","Polytrack","0",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"7f ","11681","Standard","9","9th","HD","Walhaan (IRE)","6","Murphy, Ciaran","6","Lordan, W M","0","121","3.33","(Fav)","85","1 mins 26.73s","86.73","3.25","88","7","9","All Weather","4.8","1.9805881731895347","3","3","1540","0","Handicap","held up disputing 5th, ridden and dropped to 7th 2f out, weakened","9","None","Left Handed",,"19","16","Dark Angel (IRE)","Polytrack",,
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"Jered Maddox","14","Marnane, David","6","McDonogh, D P","0","136","16",,"59","1 mins 27.89s","87.89",,"58.5","7","1","All Weather","25","6.869745635517528","3","3","1540","0","Handicap","mid-division on outer, pushed along in 9th on outer 2f out, ridden in close 7th 1f out, improved to dispute lead inside final furlong, led close home, stayed on well","7","None","Left Handed",,"35","39","Lawman (FR)","Polytrack","5310",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","0.5","Delta Romeo (IRE)","6","OLeary, Gerard","4","McCullagh, N G","0","136","3.5","(JFav)","59","1 mins 27.89s","87.89","0.5","58.5","7","2","All Weather","5.866076143493554","2.0382094986088313","3","3","1540","0","Handicap","mid-division, pushed along in 6th 2f out, ridden inside close 6th when briefly edged right 1f out, improved to dispute lead briefly inside final furlong, headed and no extra close home","6","None","Left Handed","Blnk TT","12","10","Make Believe","Polytrack","1770",
