racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","4th","2","Timourid (IRE)","17","Flynn, Paul W","5","McAteer, L T","3","136","10",,"77","1 mins 37.38s","97.38","4.4","77.5","8","4","All Weather","14.706386329740052","3.8223439137134116","3","3","1760","0","Handicap","soon prominent on outer, disputed after 1f, led after 2f, ridden 2f out, headed over 1f out, kept on same pace","8","None","Left Handed","CkPc TT","6","27","Gleneagles (IRE)","Polytrack","531",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","5th","NK","Elzaam Blue (IRE)","7","Bunyan, Darren","4","Hayes, C D","0","141","3.5","(JFav)","79","1 mins 37.38s","97.38","4.55","77.5","8","5","All Weather","4.95530358567872","2.144897186","3","3","1760","0","Handicap","chased leaders, 5th halfway, ridden 2f out, no impression 1 1/2f out, kept on same pace inside final furlong","3","None","Left Handed","Blnk","21","11","Elzaam (AUS)","Polytrack","319",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","6th","1.25","Angel Girl (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","137","9",,"78","1 mins 37.38s","97.38","5.8","77.5","8","6","All Weather","11.8013135261368","3.926776945","3","3","1760","0","Handicap","settled behind leaders, 7th halfway, ridden into 3rd 2f out, no impression in 5th 1 1/2f out, kept on one pace","10","None","Left Handed",,"36","7","Dark Angel (IRE)","Polytrack","212",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","7th","NK","Muhalhel (IRE)","5","McCann, Anthony","4","Moore, J M","0","137","28",,"75","1 mins 37.38s","97.38","5.95","77.5","8","7","All Weather","29.516205234","8.8","3","3","1760","0","Handicap","held up in mid-division, ridden 2f out, kept on one pace from over 1f out","11","None","Left Handed"," TT","21","13","Lope De Vega (IRE)","Polytrack","0",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","8th","SH","Tyrconnell (IRE)","2","Lynam, S","8","Sheehy, M P","0","141","18",,"79","1 mins 37.38s","97.38","6","77.5","8","8","All Weather","27","6.2","3","3","1760","0","Handicap","welt and towards rear, ridden to progress under 2f out, 7th 1f out, kept on one pace final furlong","4","None","Left Handed","Blnk","21","57","Bated Breath","Polytrack","0",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","9th","1.75","Queens Command (IRE)","13","Coleman, Kevin","3","Heffernan, J A","0","136","16",,"77","1 mins 37.38s","97.38","7.75","77.5","8","9","All Weather","24","6.8","3","3","1760","0","Handicap","mid-division, pushed along halfway, ridden and lost place 2f out, kept on one pace from over 1f out","12","None","Left Handed",,"39","7","War Command (USA)","Polytrack",,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","10th","0.5","Inflection Point (IRE)","11","McGuinness, Adrian","6","MacRedmond, Cian","5","134","50",,"77","1 mins 37.38s","97.38","8.25","77.5","8","10","All Weather","73.92352200889027","15.590466342643703","3","3","1760","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","7","None","Left Handed","Blnk","13","40","Invincible Spirit (IRE)","Polytrack",,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","11th","SH","Dark Note","10","Slattery, Andrew","3","Lee, W J","0","133","3.5","(JFav)","74","1 mins 37.38s","97.38","8.3","77.5","8","11","All Weather","6.178707218321707","2.5605735183264464","3","3","1760","0","Handicap","tracked leaders, ran freely early, 2nd halfway, ridden 2f out, no extra over 1f out","15","None","Left Handed",,"30","8","Night Of Thunder (IRE)","Polytrack",,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","12th","NK","Together Aclaim","9","McConnell, John C","3","Rutledge, Siobhan","5","128","50",,"74","1 mins 37.38s","97.38","8.45","77.5","8","12","All Weather","51.75425972429815","14.5","3","3","1760","0","Handicap","dwelt, always towards rear, ridden and no impression 2f out","14","None","Left Handed"," TT","91","10","Aclaim (IRE)","Polytrack",,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","13th","3.75","Pulse Of Shanghai (IRE)","1","McGuinness, Adrian","6","Caffrey, Adam","7","133","33",,"78","1 mins 37.38s","97.38","12.2","77.5","8","13","All Weather","44","11.054236223297194","3","3","1760","0","Handicap","led and disputed, headed after 2f, 3rd halfway, ridden 3f out, no extra over 2f out","6","None","Left Handed",,"13","35","Dragon Pulse (IRE)","Polytrack",,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","3yo+","Irish",,"1m ","6372","Standard","14","14th","HD","Monzoon","12","OSullivan, Ross","5","Coen, J","5","133","25",,"76","1 mins 37.38s","97.38","12.3","77.5","8","14","All Weather","38","8.6","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden and wide 2f out, soon no extra","9","None","Left Handed",,"31","28","Bated Breath","Polytrack",,
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","1st",,"Notforalongtime","10","Hourigan, Laura","5","Enright, M A","0","140","7",,"63","1 mins 38.29s","98.29",,"47","8","1","All Weather","12","4","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, led 2f out, ridden 1 1/2f out, kept on well under pressure final furlong","2","None","Left Handed","CkPc","20","18","Paco Boy (IRE)","Polytrack","5575",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","2nd","0.5","Dark Street (IRE)","7","Comer, Luke","4","Halpin, G P","0","124","4.5",,"47","1 mins 38.29s","98.29","0.5","47","8","2","All Weather","7.079726754689472","2.44","3","3","1760","0","Handicap","held up, ridden and switched right 2f out, stayed on into 7th 1f out, kept on final furlong into 2nd close home","10","None","Left Handed",,"28","10","Estidhkaar (IRE)","Polytrack","1858",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","3rd","0.5","Leclerc","15","McGuinness, Adrian","4","MacRedmond, Cian","5","119","10",,"47","1 mins 38.29s","98.29","1","47","8","3","All Weather","11.5","3.9719906934443863","3","3","1760","0","Handicap","held up towards rear, ridden and closer on inner 2f out, 3rd 1f out, kept on and pressed leader inside final furlong, no extra close home","12","None","Left Handed","Vsor","9","7","Showcasing","Polytrack","929",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","4th","1.25","Tawaazon (IRE)","1","Hogan, Denis Gerard","4","Bowen, S D","7","137","2.75","(Fav)","67","1 mins 38.29s","98.29","2.25","47","8","4","All Weather","4.7","2.0109815891851137","3","3","1760","0","Handicap","settled behind leaders, 6th halfway, closer on outer 2f out, ridden into 2nd over 1f out, no extra inside final furlong, kept on one pace","1","None","Left Handed","Blnk TT","7","21","Invincible Spirit (IRE)","Polytrack","465",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","5th","HD","Caesars Comet (IRE)","16","McAuley, James","8","Sheridan, J M","3","124","16",,"50","1 mins 38.29s","98.29","2.35","47","8","5","All Weather","21","5.3","3","3","1760","0","Handicap","held up towards rear, closer behind leaders 2f out, ridden into 5th over 1f out, kept on one pace final furlong","6","None","Left Handed","Blnk","7","88","Acclamation","Polytrack","279",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","6th","SH","Eastern Racer (IRE)","14","McAuley, James","10","Ryan, J J G","7","132","5.5",,"62","1 mins 38.29s","98.29","2.4","47","8","6","All Weather","8.673815948","2.7185059564395697","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden to press leaders and edged left 2f out, under pressure in 2nd 1 1/2f out, no extra 1f out, kept on one pace final furlong","3","None","Left Handed","Blnk","7","85","Bushranger (IRE)","Polytrack","185",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","6th","DH","Airgead (IRE)","4","Dobbs, Mrs Prunella","6","Maxwell, C D","0","124","33",,"47","1 mins 38.29s","98.29","2.4","47","8","6","All Weather","55","12.5","3","3","1760","0","Handicap","dwelt slightly and towards rear, closer in mid-division halfway, short of room and hampered 2f out, ridden and no impression 1 1/2f out, kept on one pace final furlong","8","None","Left Handed","Vsor","65","22","Most Improved (IRE)","Polytrack","185",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","8th","1.25","Classy Kate (IRE)","6","Coleman, Kevin","4","Doyle, Joe","0","124","18",,"47","1 mins 38.29s","98.29","3.65","47","8","8","All Weather","32.722280342378646","8.659916285568471","3","3","1760","0","Handicap","tracked leader, 2nd halfway, ridden and under pressure 2f out, no extra 1 1/2f out","9","None","Left Handed","Blnk","9","8","Mount Nelson","Polytrack","0",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","9th","2.5","Heer At Dawn","12","Cromwell, Gavin Patrick","4","Whearty, R","7","117","6",,"47","1 mins 38.29s","98.29","6.15","47","8","9","All Weather","8.696556221368663","2.9603456726137662","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no extra when short of room 2f out, soon no impression","11","None","Left Handed",,"18","17","Heeraat (IRE)","Polytrack",,
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","10th","4.5","Wonder Spirit","2","Kingston, G A","4","Colgan, R C","0","132","22",,"55","1 mins 38.29s","98.29","10.65","47","8","10","All Weather","32","7.340145087584533","3","3","1760","0","Handicap","led, ridden and headed 2f out, soon no extra","4","None","Left Handed",,"7","13","Charm Spirit (IRE)","Polytrack",,
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","11th","NK","The Dazzer (IRE)","8","Martin, Patrick","3","Kearney, J","7","123","12",,"56","1 mins 38.29s","98.29","10.8","47","8","11","All Weather","16","4.893449834","3","3","1760","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression on outer 2f out, no extra over 1f out","5","None","Left Handed","Blnk","10","9","Tough As Nails (IRE)","Polytrack",,
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","12th","1.25","Run Silver Run (IRE)","11","Cullen, D W","3","Leonard, Killian","0","121","25",,"47","1 mins 38.29s","98.29","12.05","47","8","12","All Weather","36","9.167699954432901","3","3","1760","0","Handicap","held up, towards rear halfway, ridden 3f out, no impression 2f out","14","None","Left Handed","CkPc TT","15","8","Gutaifan (IRE)","Polytrack",,
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","13th","11","Moon Orchid (IRE)","13","OConnor, Ian","4","Enright, Jack","10","114","100",,"47","1 mins 38.29s","98.29","23.05","47","8","13","All Weather","220.581655886","50.1182819372788","3","3","1760","0","Handicap","mid-division, pushed along towards rear halfway, ridden and no extra 3f out","13","None","Left Handed","Blnk TT","27","12","Slade Power (IRE)","Polytrack",,
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"Zonik (IRE)","7","McConnell, John C","3","McConnell, Cillian","7","123","5",,"54","1 mins 38.58s","98.58",,"51.5","8","1","All Weather","7.4","2.675412647643679","3","3","1760","0","Handicap","held up towards rear, ridden and progress 2f out, pressed leaders towards inner 1 1/2f out, led 1f out, kept on well final furlong","6","None","Left Handed","Blnk","28","9","Gutaifan (IRE)","Polytrack","5575",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","1.5","Leabaland (IRE)","14","Lynch, M M","5","McNamara, E J","0","140","4","(Fav)","61","1 mins 38.58s","98.58","1.5","51.5","8","2","All Weather","6","2.285051982","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden to press leaders on outer 2f out, every chance 1f out, kept on same pace inside final furlong","2","None","Left Handed",,"14","23","Cappella Sansevero","Polytrack","1858",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","0.5","Je Tai Porte (IRE)","11","Cromwell, Gavin Patrick","4","Maxwell, C D","0","140","5",,"61","1 mins 38.58s","98.58","2","51.5","8","3","All Weather","7.2","2.773705158","3","3","1760","0","Handicap","settled behind leaders, 6th halfway, ridden behind leaders 2f out, switched right under 1f out, kept on closing stages","1","None","Left Handed",,"58","9","Footstepsinthesand","Polytrack","929",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","4th","SH","Circles (IRE)","8","McCann, Anthony","3","Leonard, Killian","0","129","11",,"53","1 mins 38.58s","98.58","2.05","51.5","8","4","All Weather","13.5","4.533104782","3","3","1760","0","Handicap","tracked leaders early, shuffled back into mid-division and pushed along after 1 1/2f, rider soon lost left iron, short of room 2f out, rider kicked out right iron and ridden over 1f out, kept on inside final furlong","7","None","Left Handed"," TT","77","6","Holy Roman Emperor (IRE)","Polytrack","465",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","5th","NSE","Swiss Army Officer (IRE)","3","Coleman, Kevin","7","Burke, Julie","0","129","9",,"50","1 mins 38.58s","98.58","2.08","51.5","8","5","All Weather","12.628302649","3.8527622511083126","3","3","1760","0","Handicap","held up towards rear, ridden 3f out, no impression 2f out, switched left 1f out, kept on well closing stages","8","None","Left Handed",,"15","39","Swiss Spirit","Polytrack","279",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","6th","2","Malaysian (IRE)","5","Moore, C","4","MacRedmond, Cian","5","130","6",,"56","1 mins 38.58s","98.58","4.08","51.5","8","6","All Weather","10.454910157665429","3.65","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out, kept on one pace final furlong","5","None","Left Handed","CkPc TT","199","15","Pride Of Dubai (AUS)","Polytrack","185",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","7th","HD","Peppermint Bay (IRE)","17","Feane, John James","4","Sheridan, J M","3","123","12",,"47","1 mins 38.58s","98.58","4.18","51.5","8","7","All Weather","17.5","4.9","3","3","1760","0","Handicap","soon prominent, led after 1 1/2f, ridden and pressed 2f out, joined 1 1/2f out, headed over 1f out, no extra and kept on one pace","12","None","Left Handed",,"23","7","New Bay","Polytrack","0",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","8th","1","War Hero (IRE)","1","McAuley, James","7","Whearty, R","7","130","8.5",,"58","1 mins 38.58s","98.58","5.18","51.5","8","8","All Weather","11.5","3.2","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, kept on one pace","4","None","Left Handed","Blnk TT","7","79","Declaration Of War (USA)","Polytrack","0",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","9th","HD","Rosie Rock (IRE)","12","McAuley, James","4","Ryan, J J G","7","132","10",,"60","1 mins 38.58s","98.58","5.28","51.5","8","9","All Weather","13.102797649309213","4.1","3","3","1760","0","Handicap","held up, ridden in mid-division towards outer 2f out, no impression 1 1/2f out, kept on one pace","3","None","Left Handed","Blnk","7","29","Red Jazz (USA)","Polytrack",,
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","10th","SH","The Peckhampouncer (IRE)","10","Broad, D","5","Colgan, R C","0","126","66",,"47","1 mins 38.58s","98.58","5.33","51.5","8","10","All Weather","124.351515869","27","3","3","1760","0","Handicap","held up towards rear, ridden on outer 2f out, no extra over 1f out","13","None","Left Handed","Vsor TT","29","31","Cappella Sansevero","Polytrack",,
