racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","6th","4.25","Eruption (IRE)","3","Easterby, T D","3","Allan, David","0","122","5",,"57","1 mins 2.62s","62.62","11.1","65","5","6","Flat","7.164882155714148","2.213162190274888","2","3","1103","0","Handicap","pressed leader, led 3f out, headed well over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","11","10","Bungle Inthejungle","Undulating","300",
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","7th","1.25","Slate Cracker","8","Carroll, D","3","Wheatley, Zak","5","114","25",,"54","1 mins 2.62s","62.62","12.35","65","5","7","Flat","26.563235326601713","6.2","2","3","1103","0","Handicap","chased leaders on outside, hung right and weakened over 2f out","8","Inside","Left Handed",,"32","4","Bated Breath","Undulating","0",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","1st",,"Mandocello (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","161","0.36","(Fav)","118","3 mins 53.45s","233.45",,"0","16","1","National Hunt","1.42","1.05","3","3","3468","22","Novices Hurdle","disputed lead, headed after 2nd, not fluent 4th, mistake 3 out, soon pushed along, led approaching last when blundered, ran on well under hands and heels flat, cosily","1","None","Left Handed",,"29","10","Motivator","Slight Undulations","4520",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","2nd","NK","Bagheera Ginge","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","150","3.5",,"0","3 mins 53.45s","233.45","0.15","0","16","2","National Hunt","7.6","1.52","3","3","3468","22","Novices Hurdle","disputed lead, led after 2nd, pushed along 2 out, ridden and headed approaching last, rallied well after last, kept on well flat, always held by winner","8","None","Left Handed",,"33","1","Clovis Du Berlais (FR)","Slight Undulations","2082",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","3rd","7","Turpin Gold","0","Stephens, Robert","6","Houlihan, Sean M","0","154","20",,"0","3 mins 53.45s","233.45","7.15","0","16","3","National Hunt","28","3.5","3","3","3468","22","Novices Hurdle","chased leaders, pushed along before 2 out, edged left before last, ran on one pace flat","7","None","Left Handed",,"263","5","Dick Turpin (IRE)","Slight Undulations","1041",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","4th","5","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","154","16",,"0","3 mins 53.45s","233.45","12.15","0","16","4","National Hunt","23","2.58","3","3","3468","22","Novices Hurdle","midfield, ridden approaching 2 out, kept on one pace from last","4","None","Left Handed",,"26","2","Policy Maker (IRE)","Slight Undulations","521",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","5th","2","Ten Ten Twenty (IRE)","0","Jeffreys, D J","4","Bellamy, Tom","0","150","50",,"0","3 mins 53.45s","233.45","14.15","0","16","5","National Hunt","123.95302414539992","9.6","3","3","3468","22","Novices Hurdle","mid-division, nudged along before 2 out, plugged on one pace from last","9","None","Left Handed",,"21","15","Vadamos (FR)","Slight Undulations","0",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","6th","26","Gertcha (IRE)","0","Bourne, Daniel","5","Ring, C V","3","151","100",,"0","3 mins 53.45s","233.45","40.15","0","16","6","National Hunt","308.171089025","15.5","3","3","3468","22","Novices Hurdle","towards rear of mid-division, not fluent 5th, pushed along 3 out, soon struggling","2","None","Left Handed","CkPc TT","8","15","Slade Power (IRE)","Slight Undulations","0",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","7th","1.25","Largy Reach","0","McCain Jnr, D","6","Hughes, Brian","0","154","8",,"0","3 mins 53.45s","233.45","41.4","0","16","7","National Hunt","13.095773729812427","2.0831020168805114","3","3","3468","22","Novices Hurdle","chased leaders, pushed along 3 out, weakened before next","3","None","Left Handed"," TT","34","3","Phoenix Reach (IRE)","Slight Undulations","0",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","8th","28","Nayway","0","Candlish, Jennie","5","Midgley, Tom","5","149","250",,"0","3 mins 53.45s","233.45","69.4","0","16","8","National Hunt","800","81.35220133961178","3","3","3468","22","Novices Hurdle","raced keenly towards rear, pushed along 3 out, tailed off next","5","None","Left Handed",,"39","3","Nayef (USA)","Slight Undulations","0",
"2022-07-05","18:00:00","Uttoxeter","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","PU",,"Rocambolas (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","154","200",,"0","3 mins 53.45s","233.45",,"0","16","PU","National Hunt","399.12358040263075","26.280088061","3","3","3468","22","Novices Hurdle","towards rear, lost touch 6th, tailed off when pulled up before 2 out","6","None","Left Handed"," TT","11","3","Muhtathir","Slight Undulations",,
"2022-07-05","18:30:00","Uttoxeter","BOG Every Day At Vickers.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6535","Good","3","1st",,"La Domaniale (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","0.73","(Fav)","120","5 mins 0.40s","300.4",,"120","20","1","National Hunt","1.777054340863872","1.23","1","2","4400","0","Handicap Novices Chase","made all, big jump 5th, drawing clear last, easily","3","None","Left Handed",,"16","8","No Risk At All (FR)","Slight Undulations","6535",
"2022-07-05","18:30:00","Uttoxeter","BOG Every Day At Vickers.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6535","Good","3","2nd","7","Geromino (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","164","2.5",,"130","5 mins 0.40s","300.4","7","120","20","2","National Hunt","3.996144576","1.63","1","2","4400","0","Handicap Novices Chase","chased winner, mistake 3rd, every chance 4 out, ridden after 3 out, no impression last","1","None","Left Handed"," TT","30","16","Masked Marvel","Slight Undulations","3011",
"2022-07-05","18:30:00","Uttoxeter","BOG Every Day At Vickers.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6535","Good","3","3rd","24","Maskia (FR)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","145","3.5",,"111","5 mins 0.40s","300.4","31","120","20","3","National Hunt","5.244755572","1.77","1","2","4400","0","Handicap Novices Chase","always last, not fluent 6th, pushed along before 4 out, no impression, well beaten from 3 out, mistake 2 out","4","None","Left Handed",,"20","7","Masked Marvel","Slight Undulations","1505",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","1st",,"African Sun (IRE)","0","Thomason-Murphy, Joanne","5","Leonard, Cillin","5","137","40",,"74","3 mins 43.60s","223.6",,"83","16","1","National Hunt","77.67358935010135","13.5","3","3","3468","22","Handicap Hurdle","raced keenly, soon led, headed after 3f, led again 9f out, headed over 1f out, stayed on, led again close home","11","None","Left Handed","CkPc","32","18","Teofilo (IRE)","Slight Undulations","3730",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","2nd","0.5","Annual Review (IRE)","0","OBrien, Fergal","7","Woods, K K","0","164","10",,"96","3 mins 43.60s","223.6","0.5","83","16","2","National Hunt","14.834093381580317","4.1","3","3","3468","22","Handicap Hurdle","always handy, led over 1f out, driven inside final furlong, headed towards finish","3","None","Left Handed"," TT","164","8","Yeats (IRE)","Slight Undulations","1719",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","3rd","2","Leopolds Rock (IRE)","0","Kirby, P A","6","Hughes, Brian","0","155","1.2","(Fav)","87","3 mins 43.60s","223.6","2.5","83","16","3","National Hunt","2.28","1.3607572791051705","3","3","3468","22","Handicap Hurdle","held up towards rear, headway on outside from 6f out, every chance over 1f out, 3rd and held inside final 100 yards","6","None","Left Handed",,"9","15","Rock Of Gibraltar (IRE)","Slight Undulations","859",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","4th","2.25","Mi Laddo (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","152","11",,"84","3 mins 43.60s","223.6","4.75","83","16","4","National Hunt","16.17838573","4","3","3","3468","22","Handicap Hurdle","held up in mid-division, headway over 2f out, kept on, unable to get on terms with leaders","7","None","Left Handed","CkPc TT","178","40","Lilbourne Lad (IRE)","Slight Undulations","430",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","5th","NK","George Mallory","0","Pogson, Charles and Adam","6","Hammond, Charlie","0","142","18",,"74","3 mins 43.60s","223.6","4.9","83","16","5","National Hunt","20.9890012405152","5.616227568695905","3","3","3468","22","Handicap Hurdle","mid-division, headway over 2f out, kept on from over 1f out, unable to challenge leaders","14","None","Left Handed",,"8","23","Kingman","Slight Undulations","350",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","6th","1.75","Hats Off To Larry","0","Brooke, Daniel","8","Brooke, Henry","0","167","6.5",,"99","3 mins 43.60s","223.6","6.65","83","16","6","National Hunt","11.025154655871445","2.7335058601643554","3","3","3468","22","Handicap Hurdle","held up in rear, took keen hold, headway from 3f out, kept on, not able to get on terms","2","None","Left Handed",,"24","39","Sixties Icon","Slight Undulations","350",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","7th","2.25","Fleursals","0","Forbes, A L","6","Ward, Christopher","5","140","12",,"77","3 mins 43.60s","223.6","8.9","83","16","7","National Hunt","17","4.127045794554288","3","3","3468","22","Handicap Hurdle","pulled hard, held up towards rear, closed from 9f out, faded from over 1f out","9","None","Left Handed",,"20","26","Poets Voice","Slight Undulations","0",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","8th","1","Getaway Glenda (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","150","33",,"82","3 mins 43.60s","223.6","9.9","83","16","8","National Hunt","52.43958354044707","10","3","3","3468","22","Handicap Hurdle","led early, prominent, ridden and lost place over 2f out","8","None","Left Handed","CkPc","36","10","Getaway (GER)","Slight Undulations","0",
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","9th","0.5","Culture (FR)","0","Ward, Tom","6","Boinville, Nico","0","156","25",,"88","3 mins 43.60s","223.6","10.4","83","16","9","National Hunt","40.85338195043171","8.8","3","3","3468","22","Handicap Hurdle","held up, pushed along over 3f out, weakened from 2f out","5","None","Left Handed"," TT","13","31","Dream Ahead (USA)","Slight Undulations",,
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","10th","6","Balzac","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","158","6",,"90","3 mins 43.60s","223.6","16.4","83","16","10","National Hunt","9.2","2.7645786941613553","3","3","3468","22","Handicap Hurdle","slowly into stride, took keen hold, soon chasing leaders, led after 3f, headed 9f out, weakened over 2f out","4","None","Left Handed",,"19","10","Lope De Vega (IRE)","Slight Undulations",,
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","11th","1.75","Coeur Aimant (FR)","0","Butterworth, Mrs B","7","Kavanagh, Peter J","5","137","20",,"74","3 mins 43.60s","223.6","18.15","83","16","11","National Hunt","27","6.096361266532833","3","3","3468","22","Handicap Hurdle","held up in touch in mid-division, weakened over 2f out","10","None","Left Handed","CkPc TT","230","12","Maresca Sorrento (FR)","Slight Undulations",,
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","12th","2.75","Near Kettering","0","England, Sam","8","England, Jonathan","0","168","33",,"100","3 mins 43.60s","223.6","20.9","83","16","12","National Hunt","53.670255186346466","11.334899358","3","3","3468","22","Handicap Hurdle","held up in rear, struggling over 5f out, well behind final 4f","1","None","Left Handed"," TT","150","49","Medicean","Slight Undulations",,
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","13th","12","Torino (IRE)","0","Greenall, Oliver","4","Nichol, Craig","0","142","125",,"78","3 mins 43.60s","223.6","32.9","83","16","13","National Hunt","527.9132970474648","67.30006747813893","3","3","3468","22","Handicap Hurdle","held up in touch, losing place 9f out, well beaten final 3f","12","None","Left Handed","CkPc TT","16","6","Fastnet Rock (AUS)","Slight Undulations",,
"2022-07-05","19:00:00","Uttoxeter","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","14","14th","1","Rip Rocks Paddy Ok (IRE)","0","Hunter, J K","7","Smith-Chaston, Emma","5","137","125",,"74","3 mins 43.60s","223.6","33.9","83","16","14","National Hunt","306.69535415820775","40","3","3","3468","22","Handicap Hurdle","rear of mid-division, struggling 6f out, well behind final 4f","13","None","Left Handed",,"11","31","Rip Van Winkle (IRE)","Slight Undulations",,
"2022-07-05","19:30:00","Uttoxeter","Follow Us On Facebook At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m ","3513","Good","6","1st",,"Cawthorne","0","Greenall, Oliver","8","Brooke, Henry","0","158","1.38","(Fav)","92","3 mins 49.70s","229.7",,"97.5","16","1","National Hunt","2.6200358582054286","1.68","2","2","3514","0","Handicap Chase","held up towards rear, closed from 7f out, challenged 2f out, led over 1f out, driven out","5","None","Left Handed"," TT","46","18","Sulamani (IRE)","Slight Undulations","3513",
"2022-07-05","19:30:00","Uttoxeter","Follow Us On Facebook At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m ","3513","Good","6","2nd","NK","Goaheadwiththeplan (IRE)","0","ONeill, Mrs D","7","Sheehan, Gavin","0","162","11",,"96","3 mins 49.70s","229.7","0.15","97.5","16","2","National Hunt","16.328149635660232","6","2","2","3514","0","Handicap Chase","led, ridden and headed over 1f out, rallied inside final furlong, just held","4","None","Left Handed",,"27","12","Stowaway","Slight Undulations","1618",
"2022-07-05","19:30:00","Uttoxeter","Follow Us On Facebook At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m ","3513","Good","6","3rd","1.5","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","163","10",,"102","3 mins 49.70s","229.7","1.65","97.5","16","3","National Hunt","11.414464865","4.570939872789313","2","2","3514","0","Handicap Chase","chased leader, every chance 2f out, driven over 1f out, held final furlong, kept on","1","None","Left Handed","Blnk TT","19","5","Balko (FR)","Slight Undulations","809",
"2022-07-05","19:30:00","Uttoxeter","Follow Us On Facebook At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m ","3513","Good","6","4th","1.5","Richie Valentine","0","Oshea, J G M","8","Hughes, Brian","0","165","3.5",,"99","3 mins 49.70s","229.7","3.15","97.5","16","4","National Hunt","5.042400113456242","2.46","2","2","3514","0","Handicap Chase","tracked leaders, pulled hard, pushed along over 3f out, beaten final 2f, one pace","3","None","Left Handed","CkPc","43","22","Native Ruler","Slight Undulations","405",
"2022-07-05","19:30:00","Uttoxeter","Follow Us On Facebook At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m ","3513","Good","6","5th","0.5","Rock On Tommy","0","Murphy, Olly","7","Bowen, Sean P","0","156","4.5",,"90","3 mins 49.70s","229.7","3.65","97.5","16","5","National Hunt","5.9279971726382605","2.7688848638394843","2","2","3514","0","Handicap Chase","in rear, slow and behind 3rd (normal 7th), ridden and headway 2f out, kept on, never on terms","6","None","Left Handed","Blnk TT","20","15","Fair Mix (IRE)","Slight Undulations","350",
"2022-07-05","19:30:00","Uttoxeter","Follow Us On Facebook At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m ","3513","Good","6","6th","64","Gosuatri (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","167","7.5",,"101","3 mins 49.70s","229.7","67.65","97.5","16","6","National Hunt","9.6","4.3","2","2","3514","0","Handicap Chase","raced in 4th, not fluent and lost place 1st (normal 5th), well behind final 6f, tailed off","2","None","Left Handed","Blnk TT","56","11","Joshua Tree (IRE)","Slight Undulations","350",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","1st",,"Catchmeifyoucan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","159","18",,"111","4 mins 54.80s","294.8",,"108","20","1","National Hunt","19","4.30812815637386","3","3","4387","33","Handicap Hurdle","always handy, led after omitted last, driven out","3","None","Left Handed","CkPc","51","25","Touch Of Land (FR)","Slight Undulations","4684",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","2nd","0.5","Mulberry Hill (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","161","2.5","(Fav)","113","4 mins 54.80s","294.8","0.5","108","20","2","National Hunt","3.8244779688137887","1.7303224806579238","3","3","4387","33","Handicap Hurdle","held up in last, headway after 6th, challenging when left in lead last (normal 2 out), headed flat, held towards finish","2","None","Left Handed"," TT","25","6","Califet (FR)","Slight Undulations","2158",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","3rd","2.25","Latino Fling (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","156","2.75",,"108","4 mins 54.80s","294.8","2.75","108","20","3","National Hunt","4.1","1.6768103515188337","3","3","4387","33","Handicap Hurdle","chased leaders, hampered last (normal 2 out), kept on, 3rd and held from omitted last","5","None","Left Handed",,"38","12","Milan","Slight Undulations","1078",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","4th","2.75","Isthebaropen","0","Hanmer, G D","9","Shanahan, William T","7","161","4",,"120","4 mins 54.80s","294.8","5.5","108","20","4","National Hunt","6.334791507827867","1.9978460353801257","3","3","4387","33","Handicap Hurdle","held up in rear, took keen hold, headway when not much room last (normal 2 out), almost took wrong course after omitted last, 4th and held afetr","1","None","Left Handed"," TT","25","15","Grape Tree Road","Slight Undulations","540",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","5th","7","Dame De Ruban (FR)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","156","22",,"108","4 mins 54.80s","294.8","12.5","108","20","5","National Hunt","27","5.8","3","3","4387","33","Handicap Hurdle","held up in mid-division, no extra before last (normal 2 out)","4","None","Left Handed"," TT","372","9","Turgeon (USA)","Slight Undulations","350",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","6th","7","Cool Rain (IRE)","0","Sheppard, M","6","Sheppard, Stan","0","150","18",,"102","4 mins 54.80s","294.8","19.5","108","20","6","National Hunt","26.730594572","5.87655758724315","3","3","4387","33","Handicap Hurdle","towards rear, well beaten from 2 out (normal 3 out)","7","None","Left Handed",,"21","15","Yeats (IRE)","Slight Undulations","350",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","CO",,"Kalma","0","Pipe, D E","4","Scudamore, Tom","0","151","8.5",,"108","4 mins 54.80s","294.8",,"108","20","CO","National Hunt","11","2.9700141091447407","3","3","4387","33","Handicap Hurdle","chased leaders, hampered just after last (normal 2 out), soon forced through rails by rival and carried out, (took wrong course )","6","None","Left Handed"," TT","59","14","Mukhadram","Slight Undulations",,
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","8","PU",,"Howdilyoudo (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","150","6",,"102","4 mins 54.80s","294.8",,"108","20","PU","National Hunt","6.57543846622768","2.36","3","3","4387","33","Handicap Hurdle","led, went badly left, blundered badly and headed last (normal 2 out), rider lost irons and soon hit rails and nearly took wrong course, pulled up after","8","None","Left Handed","CkPc TT","33","14","Presenting","Slight Undulations",,
"2022-07-05","20:30:00","Uttoxeter","Signup Today With BET10 At Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","3","1st",,"Vis A Vis","0","Mulholland, N P","8","Twiston-Davies, Sam","0","158","0.62","(Fav)","115","5 mins 46.20s","346.2",,"105","23.5","1","National Hunt","1.7148602617042665","0","1","0","5130","44","Maiden Hurdle","not fluent, made all, mistake 1st, clear final 6f, ridden over 1f out, eased close home","3","None","Left Handed","CkPc","34","14","Dansili","Slight Undulations","4520",
"2022-07-05","20:30:00","Uttoxeter","Signup Today With BET10 At Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","3","2nd","20","Son Of Aliciaslady (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","155","11",,"0","5 mins 46.20s","346.2","20","105","23.5","2","National Hunt","13.999560714","0","1","0","5130","44","Maiden Hurdle","not always fluent, held up in last, went 2nd 4f out, no chance with winner","2","None","Left Handed","Hood","24","1","Arcadio (GER)","Slight Undulations","2082",
"2022-07-05","20:30:00","Uttoxeter","Signup Today With BET10 At Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","3","3rd","0.5","Goleirihem (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","158","1.75",,"105","5 mins 46.20s","346.2","20.5","105","23.5","3","National Hunt","2.94","0","1","0","5130","44","Maiden Hurdle","chased winner, reminder 6f out, lost 2nd when well held by winner 4f out, plugged on","1","None","Left Handed","CkPc","19","5","Shirocco (GER)","Slight Undulations","1041",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","1st",,"Sammylou (IRE)","0","OBrien, Fergal","9","Woods, K K","0","167","11",,"117","5 mins 49.80s","349.8",,"112.5","23.5","1","National Hunt","16.49440078023472","3.9719905233263857","3","3","5130","44","Handicap Hurdle","held up in rear, headway after 4 out, led last, ridden out","2","None","Left Handed"," TT","27","30","Beneficial","Slight Undulations","4684",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","2nd","1.25","For Jim (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","157","33",,"107","5 mins 49.80s","349.8","1.25","112.5","23.5","2","National Hunt","48.25911496925167","8.943955972671157","3","3","5130","44","Handicap Hurdle","prominent, led 5th, headed 4 out, led after 3 out, headed 2 out, went 2nd close home","9","None","Left Handed","CkPc","16","37","Milan","Slight Undulations","2158",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","3rd","NK","Landen Calling (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","1.63","(Fav)","108","5 mins 49.80s","349.8","1.4","112.5","23.5","3","National Hunt","2.67025678","1.4781645176852907","3","3","5130","44","Handicap Hurdle","prominent, led 4 out, headed after 3 out, led 2 out, soon hung left, headed last, lost 2nd close home","7","None","Left Handed","Blnk TT","37","10","Watar (IRE)","Slight Undulations","1078",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","4th","21","Presenting Yeats (IRE)","0","Harris, M F","6","Best, J A","0","143","6",,"93","5 mins 49.80s","349.8","22.4","112.5","23.5","4","National Hunt","9.729359011554948","2.74","3","3","5130","44","Handicap Hurdle","slowly into stride, chasing leaders after 2nd, often ridden along and racing lazily, lost place after 7th, plugged on from 2 out for remote 4th latter stages","10","None","Left Handed","CkPc TT","37","24","Yeats (IRE)","Slight Undulations","540",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","5th","4.5","Corrany (IRE)","0","Phillips, R T","8","Lambert, Finn","7","151","18",,"108","5 mins 49.80s","349.8","26.9","112.5","23.5","5","National Hunt","19.171974351221984","4.846783153527721","3","3","5130","44","Handicap Hurdle","in rear, reminder 5th, some headway after 4 out, no extra 3 out","8","None","Left Handed",,"29","17","Court Cave (IRE)","Slight Undulations","350",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","6th","1.25","Breaking Waves (IRE)","0","Whittington, H","8","Jacob, Daryl","0","164","5",,"114","5 mins 49.80s","349.8","28.15","112.5","23.5","6","National Hunt","6.734116901","2.08","3","3","5130","44","Handicap Hurdle","mid-division, headway 7th, hit 3 out, no extra 2 out","5","None","Left Handed","Blnk","74","27","Yeats (IRE)","Slight Undulations","350",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","7th","4.5","Heavey","0","Mulholland, N P","8","Bowen, Sean P","0","161","14",,"111","5 mins 49.80s","349.8","32.65","112.5","23.5","7","National Hunt","19.723066946507316","4.4","3","3","5130","44","Handicap Hurdle","chased leaders on outside, lost place 3rd, effort 4 out, no extra before 2 out","6","None","Left Handed","Blnk TT","30","25","Trans Island","Slight Undulations","0",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","8th","9","Moonlight Beam (IRE)","0","Landy, Justin","7","Gillard, Mr T","3","165","16",,"118","5 mins 49.80s","349.8","41.65","112.5","23.5","8","National Hunt","19","5.4","3","3","5130","44","Handicap Hurdle","in touch in mid-division, weakened after 4 out","1","None","Left Handed",,"461","6","Kalanisi (IRE)","Slight Undulations","0",
