racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","12","12th","0.75","Lillys Girl (IRE)","0","McLoughlin, D A","6","OSullivan, James","0","148","22",,"88","4 mins 15.00s","255","42.85","98.5","17.5","12","National Hunt","30.01335443478485","8.206158300535753","3","3","3805","0","Handicap Hurdle","mid-division early, not fluent 2nd and soon dropped towards rear, jumped left and reminders from 3rd, 10th from halfway, pushed along from 3 out and soon no impression","10","None","Right Handed",,"14","3","Arcadio (GER)","Undulating",,
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","1st",,"Inchidaly Copper (IRE)","0","Winters, Michael","6","Burke-Ott, A","7","155","2.75","(Fav)","85","5 mins 32.60s","332.6",,"87.5","21.5","1","National Hunt","3.981739980302045","2.115621423475532","3","3","4680","0","Handicap Hurdle","soon led, ridden and pressed after 2 out, went 2 lengths clear after last, again pressed inside final 100 yards, kept on best close home","11","None","Right Handed","CkPc","376","4","Doyen (IRE)","Undulating","5310",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","2nd","0.75","Porky Rush (IRE)","0","Flynn, Ms M","7","Kirwan, J P","7","154","4.5",,"84","5 mins 32.60s","332.6","0.75","87.5","21.5","2","National Hunt","6.4","2.519052327243844","3","3","4680","0","Handicap Hurdle","tracked leader in 2nd, dropped to 4th from halfway, pushed along in 3rd from 2 out, ridden and went 2nd after last, challenged and every chance inside final 100 yards, edged left and no impression close home","12","None","Right Handed",,"6","13","Oscar (IRE)","Undulating","1770",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","3rd","3.5","Townhill Penny (IRE)","0","Elliott, Gordon","6","Swan, H C","7","158","20",,"88","5 mins 32.60s","332.6","4.25","87.5","21.5","3","National Hunt","27.07099038640881","7","3","3","4680","0","Handicap Hurdle","mid-division and 7th from halfway, pushed along from 2 out and soon went 5th, ridden into 3rd inside final furlong, no extra and kept on same pace close home","8","None","Right Handed","CkPc","13","5","Kalanisi (IRE)","Undulating","885",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","4th","0.5","Montel Glory (IRE)","0","Fenton, Philip","5","OSullivan, Miss Maxine","5","152","16",,"80","5 mins 32.60s","332.6","4.75","87.5","21.5","4","National Hunt","26.19148116224445","5.855743750715629","3","3","4680","0","Handicap Hurdle","towards rear and 13th from halfway, good progress from 2 out and ridden in 6th from last, kept on without threatening to go 4th close home, never nearer","14","None","Right Handed",,"17","9","Fame And Glory","Undulating","442",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","5th","0.5","Breagagh (IRE)","0","Millar, S M","4","Gault, Mr N","7","159","11",,"95","5 mins 32.60s","332.6","5.25","87.5","21.5","5","National Hunt","17.908189558","4.8","3","3","4680","0","Handicap Hurdle","towards rear in rear from halfway, still in rear from 2 out, some progress into 9th before last and soon ridden, kept on well to go 5th close home, never nearer","18","None","Right Handed",,"7","23","Slade Power (IRE)","Undulating","265",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","6th","5","Katlaur (IRE)","0","McBratney, C A","6","McParlan, Mr N","0","168","20",,"91","5 mins 32.60s","332.6","10.25","87.5","21.5","6","National Hunt","27.189533820513166","8.164637835633183","3","3","4680","0","Handicap Hurdle","tracked leaders, improved into closer 2nd before 3rd, pushed along to challenge from 2 out and ridden before last, no extra and weakened run-in","4","None","Right Handed","CkPc TT","12","8","Yeats (IRE)","Undulating","177",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","7th","3.25","Sittingonthefence (IRE)","0","Carey, Gerard","5","OBrien, Mr E P","5","159","9",,"87","5 mins 32.60s","332.6","13.5","87.5","21.5","7","National Hunt","12.93372235774703","3.8235355402536513","3","3","4680","0","Handicap Hurdle","tracked leaders early and 5th from halfway, pushed along before 2 out and ridden in 4th before last where not fluent, no extra and weakened run-in","9","None","Right Handed",,"18","5","Getaway (GER)","Undulating","0",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","8th","2","Maura Jeanne","0","McBratney, C A","5","Cavanagh, Mr S","7","160","14",,"90","5 mins 32.60s","332.6","15.5","87.5","21.5","8","National Hunt","24.425855150864223","6.389444407","3","3","4680","0","Handicap Hurdle","mid-division early, dropped towards rear and 12th from halfway, pushed along before 2 out and soon ridden, no impression in 7th from last and kept on same pace run-in","6","None","Right Handed","Blnk","17","8","Sulamani (IRE)","Undulating","0",
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","9th","4.5","Nuttorridge (IRE)","0","McNiff, Mark Michael","7","OSullivan, Mr M J M","7","164","4",,"94","5 mins 32.60s","332.6","20","87.5","21.5","9","National Hunt","6.006691885872859","2.3171520861571118","3","3","4680","0","Handicap Hurdle","mid-division and 10th from halfway, pushed along before 3 out, ridden from next and soon no impression","2","None","Right Handed"," TT","22","16","Elusive Pimpernel (USA)","Undulating",,
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","10th","1.75","Y Fyn Duw A Fydd","0","Fowler, Mrs Lorna","7","Taaffe, Pat","7","163","9",,"93","5 mins 32.60s","332.6","21.75","87.5","21.5","10","National Hunt","15.190870724569535","4.330568352","3","3","4680","0","Handicap Hurdle","mid-division, jumped left 1st, 6th from halfway, not fluent 3 out, pushed along and weakened from next","3","None","Right Handed","Hood","51","10","Nathaniel (IRE)","Undulating",,
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","11th","4.75","Derry Sky (IRE)","0","Flood, Peter","5","Benson, Miss G","7","165","40",,"95","5 mins 32.60s","332.6","26.5","87.5","21.5","11","National Hunt","75.2937848007126","16.60843607464281","3","3","4680","0","Handicap Hurdle","towards rear and 11th from halfway, pushed along before 2 out and soon no impression","1","None","Right Handed",,"18","3","Snow Sky","Undulating",,
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","12th","1.25","A Dublin Job (IRE)","0","Ryder, Shane Kieran","5","ONeill, Mr P J","7","155","40",,"85","5 mins 32.60s","332.6","27.75","87.5","21.5","12","National Hunt","75","13.978724659779107","3","3","4680","0","Handicap Hurdle","tracked leaders and 3rd from halfway, not fluent 3 out, ridden and weakened from next, mistake last","10","None","Right Handed",,"61","4","Ask","Undulating",,
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","13th","2.75","Nicolas Fancy (IRE)","0","Hanlon, John Joseph","6","Hamilton, Mr T","0","157","150",,"80","5 mins 32.60s","332.6","30.5","87.5","21.5","13","National Hunt","225.39468553486978","54.428232623","3","3","4680","0","Handicap Hurdle","mid-division and 9th from halfway, collided with rail after 4 out, progress on inner from 2 out, ridden and weakened before last","15","None","Right Handed","Blnk","12","12","Battle Of Marengo (IRE)","Undulating",,
"2022-06-11","14:55:00","Downpatrick","Congratulating Honeysuckle Connections (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","14","14th","1","Miss Louise (IRE)","0","Sheehy, E","7","Harney, T P","7","150","16",,"80","5 mins 32.60s","332.6","31.5","87.5","21.5","14","National Hunt","25.62071089788624","7.0340134923602475","3","3","4680","0","Handicap Hurdle","mid-division and 8th from halfway, took closer order on outer before 3 out, pushed along before next, ridden and no impression before last where mistake","13","None","Right Handed"," TT","7","37","Footstepsinthesand","Undulating",,
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","1st",,"Quantum Realm (IRE)","0","Elliott, Gordon","6","Fitzgerald, S","0","166","5.5",,"113","5 mins 55.00s","355",,"86","23.5","1","National Hunt","7.4","2.479043658164592","3","3","5170","0","Beginners Chase","disputed lead early, headed before 3rd and settled behind leaders, 3rd from halfway, not fluent 4 out and improved to dispute lead before 2 out where again not fluent, ridden from last and led narrowly inside final 150 yards, kept on best close home","5","None","Right Handed",,"29","10","Notnowcato","Undulating","5841",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","2nd","0.5","Gateau De Miel (FR)","0","Bromhead, Henry De","6","Brassil, C","2","164","6.5",,"0","5 mins 55.00s","355","0.5","86","23.5","2","National Hunt","8","2.8005615802836834","3","3","5170","0","Beginners Chase","mid-division and 4th from halfway, took closer order before 3 out and improved to dispute lead before next, ridden run-in and narrowly headed inside final 150 yards, kept on without matching winner","2","None","Right Handed"," TT","210","5","Apsis","Undulating","1947",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","3rd","32","Tullyveery Lad (IRE)","0","Cody, Patrick","6","Foley, J B","0","166","3.33","(JFav)","109","5 mins 55.00s","355","32.5","86","23.5","3","National Hunt","4.9","1.860291206","3","3","5170","0","Beginners Chase","slow jump and reminders after 1st, soon tracked leaders and 2nd from halfway, not fluent 5 out, improved to dispute lead before 3 out, soon headed and ridden, no extra in 3rd after next","7","None","Right Handed","CkPc","15","16","Famous Name","Undulating","973",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","4th","2.25","Sovereign Gold (IRE)","0","Bromhead, Henry De","8","ODwyer, Charlie","4","155","4",,"116","5 mins 55.00s","355","34.75","86","23.5","4","National Hunt","5.971313052591394","2.22","3","3","5170","0","Beginners Chase","towards rear early, reminders after 1st, soon settled in mid-division, reminders after 5th, 5th from halfway, pushed along from 4 out and no extra from next","9","None","Right Handed","CkPc TT","90","13","Gold Well","Undulating","487",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","5th","13","Pegase Amour (IRE)","0","Lennon, Liam","11","Reilly, Thomas","4","162","66",,"86","5 mins 55.00s","355","47.75","86","23.5","5","National Hunt","140","16.5","3","3","5170","0","Beginners Chase","mid-division, slightly hampered 1st, dropped towards rear before 5th, 7th from halfway, ridden before 4 out and soon no impression","4","None","Right Handed",,"22","23","Winged Love (IRE)","Undulating","292",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","6th","HD","Billable Grant (IRE)","0","McBratney, C A","5","McDonagh, Mark M","2","164","25",,"0","5 mins 55.00s","355","47.85","86","23.5","6","National Hunt","42","8.8","3","3","5170","0","Beginners Chase","raced in rear, not fluent 5th, went 6th from 5 out and pushed along from next, mistake 3 out and soon no extra","1","None","Right Handed",,"14","6","Watar (IRE)","Undulating","195",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","F",,"Shanavoun Lady (IRE)","0","Farrell, C W J","8","OHanlon, P J","2","157","7.5",,"104","5 mins 55.00s","355",,"86","23.5","F","National Hunt","12","3.0861167997168373","3","3","5170","0","Beginners Chase","tracked leaders, mistake 1st, 3rd on inner when fell 7th","8","None","Right Handed"," TT","28","10","Gold Well","Undulating",,
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","F",,"Paddys Planet (IRE)","0","OSullivan, Ross","6","OCallaghan, Shane","4","162","3.33","(JFav)","0","5 mins 55.00s","355",,"86","23.5","F","National Hunt","5.4","2.0430248178075994","3","3","5170","0","Beginners Chase","tracked leaders, improved to lead before 5th, joined before 3 out, soon regained lead, pressed and again joined before next, where pushed along and fell","3","None","Right Handed",,"13","9","Kalanisi (IRE)","Undulating",,
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","9","PU",,"Skol","0","Meade, Noel","6","Walsh, E","0","166","14",,"0","5 mins 55.00s","355",,"86","23.5","PU","National Hunt","16","4.565141242","3","3","5170","0","Beginners Chase","disputed lead early, improved to lead before 3rd, headed before 5th, slightly hampered 7th, soon dropped towards rear and reminders, detached from 4 out and pulled up before next","6","None","Right Handed",,"167","8","Presenting","Undulating",,
"2022-06-11","16:05:00","Downpatrick","Tote Jackpot Is Back Handicap Chase","4yo+","Irish",,"2m7.5f ","7699","Good To Yielding","11","1st",,"Getaway Goldie (IRE)","0","Elliott, Gordon","6","McNamara, Conor","0","140","4.5","(JFav)","97","5 mins 57.10s","357.1",,"112","23.5","1","National Hunt","6.911865299127822","2.8","3","3","5170","0","Handicap Chase","towards rear, slightly hampered 1st, not fluent 3rd, in rear halfway, took closer order on inner before 4 out and went 2nd from next, ridden to challenge from last and soon led, kept on well","11","None","Right Handed",,"52","7","Getaway (GER)","Undulating","7699",
"2022-06-11","16:05:00","Downpatrick","Tote Jackpot Is Back Handicap Chase","4yo+","Irish",,"2m7.5f ","7699","Good To Yielding","11","2nd","3","Pat Coyne (IRE)","0","Queally, John","8","Power, I J","0","154","4.5","(JFav)","111","5 mins 57.10s","357.1","3","112","23.5","2","National Hunt","6.932310378","2.38","3","3","5170","0","Handicap Chase","towards rear and 7th from halfway, badly hampered and almost unseated 4 out, pushed along in 5th from next and ridden in 3rd from last, kept on into 2nd close home, not threatening winner","7","None","Right Handed",,"29","28","Fairly Ransom (USA)","Undulating","2566",
"2022-06-11","16:05:00","Downpatrick","Tote Jackpot Is Back Handicap Chase","4yo+","Irish",,"2m7.5f ","7699","Good To Yielding","11","3rd","0.5","Arrycan (IRE)","0","Cusack, Liam P","8","Walsh, E","5","150","6",,"112","5 mins 57.10s","357.1","3.5","112","23.5","3","National Hunt","7.4058356725542955","2.7965349623454667","3","3","5170","0","Handicap Chase","mid-division, good progress into 2nd before halfway, left in lead 4 out, pressed and ridden from last, soon headed, no extra and dropped to 3rd close home","5","None","Right Handed",,"12","19","Arakan (USA)","Undulating","1282",
"2022-06-11","16:05:00","Downpatrick","Tote Jackpot Is Back Handicap Chase","4yo+","Irish",,"2m7.5f ","7699","Good To Yielding","11","4th","1.25","Favori Logique (FR)","0","OSullivan, Ross","7","OCallaghan, Shane","7","152","5",,"116","5 mins 57.10s","357.1","4.75","112","23.5","4","National Hunt","6.729511029625355","2.44","3","3","5170","0","Handicap Chase","towards rear and 9th from halfway, badly hampered 4 out and went 6th after next, ridden in 4th before last, no impression and kept on same pace close home","4","None","Right Handed",,"164","23","Denham Red (FR)","Undulating","642",
"2022-06-11","16:05:00","Downpatrick","Tote Jackpot Is Back Handicap Chase","4yo+","Irish",,"2m7.5f ","7699","Good To Yielding","11","5th","1.5","School Lane (IRE)","0","Lennon, Liam","9","Reilly, Thomas","7","143","9",,"107","5 mins 57.10s","357.1","6.25","112","23.5","5","National Hunt","12","3.374995382887356","3","3","5170","0","Handicap Chase","slightly hampered 1st, mid-division, closer in 4th from halfway, left 2nd 4 out, dropped to 4th and pushed along after next, ridden in 5th from last, no impression and kept on same pace run-in","9","None","Right Handed",,"22","33","Winged Love (IRE)","Undulating","386",
