racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","3yo+","Class 6",,"1m ","3996","Standard","16","16th","7","Vienna Poppy","6","Wallis, Charlie","3","McSweeney, O","5","118","100",,"45","1 mins 37.79s","97.79","30.5","48.5","8","16","All Weather","247.21081966355507","27.226178395","4","4","1760","0","Handicap","chased leaders, pushed along 3f out, lost place over 2f out, well beaten over 1f out","15","Inside","Left Handed","CkPc","80","6","Outstrip","Polytrack",,
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","1st",,"Ornate","4","Griffiths, D C","9","Dennis, Phil","0","131","9",,"61","0 mins 58.82s","58.82",,"62.5","5","1","All Weather","11.5","3.55","3","3","1100","0","Handicap","made all, edged right 2f out, hard pressed final furlong, held on well","10","Inside","Left Handed",,"27","95","Bahamian Bounty","Polytrack","3996",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","2nd","SH","Angle Land","5","Cowell, R M H","3","Turner, Hayley","0","137","6.5",,"67","0 mins 58.82s","58.82","0.05","62.5","5","2","All Weather","7.8","2.7357214141900483","3","3","1100","0","Handicap","pressed leader, carried right final bend, ran on and every chance inside final furlong, just held","1","Inside","Left Handed","Vsor","17","17","Mayson","Polytrack","1876",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","3rd","1.25","Street Parade","2","Attwater, M J","6","Carson, William","0","133","18",,"63","0 mins 58.82s","58.82","1.3","62.5","5","3","All Weather","24","5.54297628759552","3","3","1100","0","Handicap","towards rear, ridden 2f out, ran on inside final furlong, went 3rd close home","6","Inside","Left Handed","CkPc","37","47","Swiss Spirit","Polytrack","938",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","4th","NK","Sir Rodneyredblood","7","Jenkins, J R","5","Levey, S M","0","135","6.5",,"65","0 mins 58.82s","58.82","1.45","62.5","5","4","All Weather","9.4","3.1","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, edged left over 1f out, kept on, no impression, went 4th post","4","Inside","Left Handed","CkPc","33","60","Roderic OConnor (IRE)","Polytrack","469",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","5th","SH","Charming Kid","1","Ivory, D K","6","Bennett, Charlie","0","133","3","(Fav)","63","0 mins 58.82s","58.82","1.5","62.5","5","5","All Weather","4.100851638466995","1.824178928114634","3","3","1100","0","Handicap","prominent, ridden 2f out, kept on, no extra towards finish, lost 4th post","5","Inside","Left Handed","Vsor TT","9","36","Charm Spirit (IRE)","Polytrack","300",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","6th","2","Amasova","6","Macey, Jessica","4","Edmunds, Lewis","0","131","5.5",,"61","0 mins 58.82s","58.82","3.5","62.5","5","6","All Weather","8.6","2.515554203776338","3","3","1100","0","Handicap","chased leaders, not much room and lost place over 4f out, headway over 1f out, not trouble leaders","9","Inside","Left Handed",,"3","35","Pivotal","Polytrack","300",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","7th","NK","Glasstrees","8","Appleby, M","3","Rawlinson, Ali","0","131","8.5",,"61","0 mins 58.82s","58.82","3.65","62.5","5","7","All Weather","11.499622180650224","3.571876211435717","3","3","1100","0","Handicap","mid-division, outpaced over 1f out, no impression","8","Inside","Left Handed","CkPc","44","18","Heeraat (IRE)","Polytrack","0",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","8th","NK","Olivetti","9","Stephens, Robert","3","Coakley, Ross","0","130","100",,"60","0 mins 58.82s","58.82","3.8","62.5","5","8","All Weather","141.90681303775148","30","3","3","1100","0","Handicap","towards rear on outside, ridden and struggling 2f out","11","Inside","Left Handed","Hood","12","6","Showcasing","Polytrack","0",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","9th","0.75","Suanni","10","Holland, Darryll","3","Wright, Liam","7","125","16",,"62","0 mins 58.82s","58.82","4.55","62.5","5","9","All Weather","24","5.8","3","3","1100","0","Handicap","awkward start, in rear, headway on inside 1f out, not clear run inside final furlong, no impression","7","Inside","Left Handed","CkPc TT","12","17","Lethal Force (IRE)","Polytrack",,
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","3996","Standard","10","10th","11","Dream Game","3","Crawley, Matt","5","Probert, David","0","135","5",,"65","0 mins 58.82s","58.82","15.55","62.5","5","10","All Weather","6.88825553","2.2577278362030917","3","3","1100","0","Handicap","reared very slightly start, towards rear, well beaten over 1f out","2","Inside","Left Handed",,"37","12","Brazen Beau (AUS)","Polytrack",,
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","1st",,"Modaara","6","Varian, Roger","3","Mitchell, Jack","0","125","0.83","(Fav)","0","2 mins 6.82s","126.82",,"0","10","1","All Weather","1.9345355766041668","1.1522541913749595","3","3","2200","0","Novices","tracked leaders, led over 1f out, ran on well, easily","9","Inside","Left Handed",,"32","1","Dubawi (IRE)","Polytrack","4346",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","2nd","3.5","Idee Fixee","8","Chapple-Hyam, Jane","3","Kirby, Adam","0","130","3.33",,"0","2 mins 6.82s","126.82","3.5","0","10","2","All Weather","5.6","1.59","3","3","2200","0","Novices","soon 2nd, pushed along over 2f out, every chance over 1f out, no impression on winner inside final furlong","3","Inside","Left Handed",,"17","1","Dubawi (IRE)","Polytrack","2040",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","3rd","SH","Sunstone","7","Stoute, Sir Michael","3","Kingscote, Richard","0","125","33",,"0","2 mins 6.82s","126.82","3.55","0","10","3","All Weather","59.05534267821116","7.4","3","3","2200","0","Novices","mid-division, pushed along over 2f out, headway over 1f out, went 3rd well inside final furlong, stayed on, no impression on winner","10","Inside","Left Handed",,"87","2","Pivotal","Polytrack","1021",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","4th","1.5","Storm Front","5","Suroor, Saeed Bin","4","Probert, David","0","134","20",,"0","2 mins 6.82s","126.82","5.05","0","10","4","All Weather","24.311391845313626","3.9167918476567136","3","3","2200","0","Novices","led, ridden and headed over 1f out, no extra well inside final furlong","1","Inside","Left Handed",,"35","1","Helmet (AUS)","Polytrack","510",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","5th","1.25","Whirlwind","4","Hannon (Jnr), Richard","3","Levey, S M","0","130","6",,"0","2 mins 6.82s","126.82","6.3","0","10","5","All Weather","8.801783435841413","1.784135762747519","3","3","2200","0","Novices","prominent on inside, ridden over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"204","1","Night Of Thunder (IRE)","Polytrack","0",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","6th","5.5","George Eliot","9","Gosden, John and Thady","3","ONeill, K T","0","130","5.5",,"0","2 mins 6.82s","126.82","11.8","0","10","6","All Weather","6.239607801813217","1.9487854677879657","3","3","2200","0","Novices","slowly into stride, in rear, pushed along over 2f out, never threatened","2","Inside","Left Handed",,"None","0","Golden Horn","Polytrack","0",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","7th","2.75","Delvey (IRE)","1","Best, John & Jewell, Karen","3","Turner, Hayley","0","125","150",,"0","2 mins 6.82s","126.82","14.55","0","10","7","All Weather","520","38","3","3","2200","0","Novices","in rear, pushed along over 2f out, well beaten over 1f out","8","Inside","Left Handed",,"37","1","Iffraaj","Polytrack","0",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","8th","1.5","Crystal Flow","3","Jarvis, W","4","McDonald, P J","0","129","250",,"0","2 mins 6.82s","126.82","16.05","0","10","8","All Weather","542.18769640247","42","3","3","2200","0","Novices","rear of mid-division, pushed along over 3f out, no impression","6","Inside","Left Handed","Hood","32","1","Camelot","Polytrack","0",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","9","9th","8.5","Capricious Caitlin","2","Dunlop, E A L","3","Ryan, Rossa","0","125","150",,"0","2 mins 6.82s","126.82","24.55","0","10","9","All Weather","390.4925914484869","36.563154501816896","3","3","2200","0","Novices","towards rear, well beaten final 2f","7","Inside","Left Handed",,"13","2","Iffraaj","Polytrack",,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","1st",,"Henning (IRE)","0","Hogan, Denis Gerard","5","King, D","7","154","12",,"0","5 mins 16.00s","316",,"0","19.5","1","National Hunt","21.13004702989332","4.217451297","3","3","4272","0","Maiden Hurdle","close up, 5th after 6th, mistake and pecked in 4th 3 out, closed in 3rd 2 out, ridden to lead narrowly last, kept on best under pressure run-in","4","None","Right Handed",,"224","3","Rock Of Gibraltar (IRE)","Undulating","6903",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","2nd","NK","Sainte Dona (FR)","0","Cooper, Thomas","5","OKeeffe, Darragh","0","161","1.75","(JFav)","0","5 mins 16.00s","316","0.15","0","19.5","2","National Hunt","2.9441218284488966","1.38","3","3","4272","0","Maiden Hurdle","led, reduced advantage after 3 out, headed before 2 out where rallied to lead narrowly, ridden and headed last, kept on well run-in, not match winner","14","None","Right Handed",,"19","4","Saint Des Saints (FR)","Undulating","2301",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","3rd","0.5","Roccos Inspiration (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","5","156","3.5",,"100","5 mins 16.00s","316","0.65","0","19.5","3","National Hunt","6.698033038","2.1","3","3","4272","0","Maiden Hurdle","tracked leader, 3rd after 6th, improved to lead before 2 out where headed and slight mistake, every chance in 3rd last, kept on run-in, held","11","None","Right Handed","CkPc TT","38","3","Shirocco (GER)","Undulating","1150",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","4th","9.5","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","4","OBrien, Mr E P","5","155","18",,"0","5 mins 16.00s","316","10.15","0","19.5","4","National Hunt","24","5.2","3","3","4272","0","Maiden Hurdle","in touch, 6th after 6th, took closer order after 3 out, 4th 2 out where mistake, no impression on leaders before last, one paced run-in","17","None","Right Handed",,"27","6","Crillon (FR)","Undulating","575",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","5th","23","Clairmc (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","1.75","(JFav)","109","5 mins 16.00s","316","33.15","0","19.5","5","National Hunt","3.506233031","1.46","3","3","4272","0","Maiden Hurdle","tracked leader, mistake in 2nd at 6th, lost place after 3 out, weakened in 5th before 2 out","2","None","Right Handed",,"23","8","Walk In The Park (IRE)","Undulating","345",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","6th","9","Bint Freya (IRE)","0","Cooper, Thomas","5","Dempsey, Luke","0","161","66",,"0","5 mins 16.00s","316","42.15","0","19.5","6","National Hunt","300","30","3","3","4272","0","Maiden Hurdle","mid-division, 10th before 7th, progress after 3 out, under pressure in moderate 6th before 2 out, no extra 2 out","19","None","Right Handed","Hood","89","2","Flemensfirth (USA)","Undulating","229",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","7th","11","Whiskey Lady (IRE)","0","Scott, Gillian","5","Quirke, Mr C M","7","154","10",,"91","5 mins 16.00s","316","53.15","0","19.5","7","National Hunt","14.461922335527927","3.625785041861236","3","3","4272","0","Maiden Hurdle","rear, some progress after 3 out, under pressure before 2 out, kept on one pace","16","None","Right Handed",,"33","8","Ocovango","Undulating","0",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","8th","1.25","Hi Ski (IRE)","0","OSullivan, Ross","7","Buckley, Kieran","5","156","25",,"0","5 mins 16.00s","316","54.4","0","19.5","8","National Hunt","37.815242868550264","6.702988079200565","3","3","4272","0","Maiden Hurdle","close up, 4th after 6th, 5th 3 out, soon under pressure and lost place, weakened before 2 out","5","None","Right Handed",,"26","5","Flemensfirth (USA)","Undulating","0",
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","9th","22","Bingo Queen (IRE)","0","Martin, Patrick","5","OBrien, P M","7","154","100",,"0","5 mins 16.00s","316","76.4","0","19.5","9","National Hunt","400","48.4062092447345","3","3","4272","0","Maiden Hurdle","rear of mid-division, 11th after 6th, no impression in moderate 10th after 3 out, weakened before 2 out","1","None","Right Handed",,"20","6","Libertarian","Undulating",,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","10th","SH","Run For Eric (IRE)","0","Mullins, Emmet","5","Hayes, Brian","0","161","50",,"0","5 mins 16.00s","316","76.45","0","19.5","10","National Hunt","160.44802072964376","26","3","3","4272","0","Maiden Hurdle","in touch, not fluent at 1st, 8th after 6th, not fluent 4 out, weakened in moderate 9th before 2 out","12","None","Right Handed",,"24","2","Excelebration (IRE)","Undulating",,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","11th","18","Ladys Spirit (IRE)","0","OBrien, Terence","5","OKeeffe, Sean F","0","161","200",,"0","5 mins 16.00s","316","94.45","0","19.5","11","National Hunt","342.0399609946575","55.00837655685842","3","3","4272","0","Maiden Hurdle","rear, not fluent at 2nd and 7th, detached after 4 out, moderate 12th 3 out, no extra before 2 out, never a factor","8","None","Right Handed",,"14","2","Soldier Of Fortune (IRE)","Undulating",,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","12th","30","Penthouse Poppet (IRE)","0","McBratney, C A","5","ORegan, Denis","0","161","125",,"0","5 mins 16.00s","316","124.45","0","19.5","12","National Hunt","910.634329902","65","3","3","4272","0","Maiden Hurdle","in rear, under pressure after 7th, detached after 4 out, weakened, tailed off, never a factor","9","None","Right Handed",,"146","3","Getaway (GER)","Undulating",,
