racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","7th","0.75","Albegone","10","Easterby, T D","4","Mason, Joanna","0","115","11",,"67","0 mins 59.34s","59.34","2.8","81","5","7","Flat","15","3.9097139200769924","3","3","1121","0","Handicap","chased leaders out wide, pushed along when bumped over 1f out, no impression final furlong","12","Centre","Straight","CkPc","28","25","Alhebayeb (IRE)","Flat","0",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","8th","0.5","Spring Bloom","11","Eddery, Robert","5","Dawson, R","0","136","7",,"88","0 mins 59.34s","59.34","3.3","81","5","8","Flat","9.494793851891083","3.292284","3","3","1121","0","Handicap","held up off the pace towards rear, some headway out wide 2f out, weakened","2","Centre","Straight","CkPc","28","23","Power","Flat","0",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","9th","HD","Sixcor","3","Perratt, Miss L A","4","Mullen, Andrew","0","114","33",,"66","0 mins 59.34s","59.34","3.4","81","5","9","Flat","45.39389235060763","8.486832063169459","3","3","1121","0","Handicap","held up in mid-division on inside, not clear run over 1f out until switched left 1f out, soon hung left and no impression","13","Centre","Straight","CkPc","15","29","Sixties Icon","Flat",,
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","10th","1.25","Embour (IRE)","6","Carr, Mrs R A","7","Carver, William","3","125","25",,"80","0 mins 59.34s","59.34","4.65","81","5","10","Flat","30.794361463436587","7.757330607583972","3","3","1121","0","Handicap","chased leaders, pushed along halfway, ridden and losing place when badly hampered over 1f out","7","Centre","Straight","CkPc","19","44","Acclamation","Flat",,
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","11th","HD","Mythical Molly (IRE)","5","Ellison, B","3","Shaw, Harrison","0","119","40",,"72","0 mins 59.34s","59.34","4.75","81","5","11","Flat","70.85147572573041","15.578445225847409","3","3","1121","0","Handicap","steadied and went left start, off the pace towards rear, never involved","11","Centre","Straight",,"117","9","Profitable (IRE)","Flat",,
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","12th","NK","Rum Cocktail","4","Cox, C G","3","Kirby, Adam","0","130","14",,"83","0 mins 59.34s","59.34","4.9","81","5","12","Flat","19","4.999304","3","3","1121","0","Handicap","led on rail, headed inside final 2f, soon lost 2nd weakened approaching final furlong","5","Centre","Straight",,"19","8","Muhaarar","Flat",,
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","1st",,"Safari Dream (IRE)","6","Millman, B R","2","Callan, N","0","133","1.88","(Fav)","82","1 mins 0.17s","60.17",,"78","5","1","Flat","2.8148255268898215","1.48","3","3","1121","0","Handicap Nursery","chased leader, ridden to challenge over 1f out, led and hung left inside final furlong, ran on","4","Centre","Straight",,"11","5","Bungle Inthejungle","Flat","13091",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","2nd","0.5","Michaelas Boy (IRE)","4","Appleby, M","2","Beasley, Connor","0","129","9",,"78","1 mins 0.17s","60.17","0.5","78","5","2","Flat","13.018316116898205","3.328482312115521","3","3","1121","0","Handicap Nursery","led on rail, ridden hung left and headed inside final furlong, ran on","5","Centre","Straight",,"47","6","Ribchester (IRE)","Flat","6139",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","3rd","HD","Gemcutter","1","Ellison, B","2","Robinson, Ben","0","122","12",,"71","1 mins 0.17s","60.17","0.6","78","5","3","Flat","15.5","3.611949223314878","3","3","1121","0","Handicap Nursery","chased leaders on rail, unable to quicken when ridden and hung left from over 1f out, ran on well towards finish, not quite pace to challenge","7","Centre","Straight","CkPc","13","7","Sixties Icon","Flat","3071",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","4th","HD","Kuwait City (IRE)","7","Butler, John","2","Morris, Luke","0","133","12",,"82","1 mins 0.17s","60.17","0.7","78","5","4","Flat","14.970104369352374","3.9","3","3","1121","0","Handicap Nursery","wore hood to post, steadied and switched right start, soon badly outpaced in rear, pushed along halfway, headway and hung left over 1f out, ran on under pressure inside final furlong, not reach leaders","2","Centre","Straight",,"15","4","Pearl Secret","Flat","1534",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","5th","2","Lost Angel (IRE)","5","Cox, C G","2","Osborne, Saffie","3","132","3",,"84","1 mins 0.17s","60.17","2.7","78","5","5","Flat","4.3","1.624666511870564","3","3","1121","0","Handicap Nursery","off the pace in last pair, some late moderate headway, never on terms","1","Centre","Straight",,"15","6","Dark Angel (IRE)","Flat","767",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","6th","0.75","Whistle And Flute (IRE)","3","Houghton, Eve Johnson","2","Steward, Louis","0","133","11",,"82","1 mins 0.17s","60.17","3.45","78","5","6","Flat","19.06879126552027","4.327597858","3","3","1121","0","Handicap Nursery","off the pace in mid-division, pushed along halfway, weakened over 1f out","3","Centre","Straight","Hood","12","7","Dandy Man (IRE)","Flat","384",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","7th","NK","Its Chico Time (IRE)","9","Teal, R A","2","Ghiani, Marco","0","125","9",,"74","1 mins 0.17s","60.17","3.6","78","5","7","Flat","15.5","3.829388789","3","3","1121","0","Handicap Nursery","raced widest off the pace and always towards rear","6","Centre","Straight","Blnk","37","5","Dark Angel (IRE)","Flat","0",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","8th","3","Agostino","2","Cowell, R M H","2","Dawson, R","0","122","18",,"71","1 mins 0.17s","60.17","6.6","78","5","8","Flat","26","5.8","3","3","1121","0","Handicap Nursery","raced keenly chasing leaders, ridden and weakened inside final 2f","8","Centre","Straight"," TT","30","5","Harry Angel (IRE)","Flat","0",
"2022-09-01","17:00:00","Windsor","William Hill Bet Boost Racing League Race 23 (Nursery)","2yo","Class 4",,"5f ","13091","Good","9","9th","1.25","Hunkpapa (IRE)","8","Meehan, B J","2","Heard, Tyler","3","118","14",,"70","1 mins 0.17s","60.17","7.85","78","5","9","Flat","19.855478437135467","4.4","3","3","1121","0","Handicap Nursery","outpaced towards rear, never threatened","9","Centre","Straight","CkPc","17","3","Sioux Nation (USA)","Flat",,
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","1st",,"Lir Speciale (IRE)","4","Varian, Roger","3","Dawson, R","0","132","2.75","(Fav)","81","1 mins 12.20s","72.2",,"82","6","1","Flat","3.605066140421156","2","3","3","1332","0","Handicap","raced keenly chasing leaders, pushed along over 2f out, led inside final 2f, ran on gamely under pressure inside final furlong","7","Centre","Straight",,"110","4","Prince Of Lir (IRE)","Flat","25770",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","2nd","HD","Sound Of Iona","8","Goldie, J S","6","Sexton, Ryan","5","125","7",,"77","1 mins 12.20s","72.2","0.1","82","6","2","Flat","9.670771296729802","3.054061250623344","3","3","1332","0","Handicap","chased leaders out wide, ridden and chased winner inside final 2f, soon ran on to hold every chance, just held","9","Centre","Straight",,"14","45","Orientor","Flat","12085",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","3rd","0.5","Seven Brothers (IRE)","7","Dixon, Scott","4","Beasley, Connor","0","136","16",,"83","1 mins 12.20s","72.2","0.6","82","6","3","Flat","22.252173433227142","6.4","3","3","1332","0","Handicap","held up off the pace towards rear, headway towards near side rail over 1f out, ran on under pressure inside final furlong, not reach leading duo","3","Centre","Straight",,"25","15","Slade Power (IRE)","Flat","6045",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","4th","0.5","Aramis Grey (IRE)","11","Guest, Rae","5","Morris, Luke","0","136","7",,"83","1 mins 12.20s","72.2","1.1","82","6","4","Flat","9.6","2.979162765335241","3","3","1332","0","Handicap","held up off the pace towards rear, headway chasing leaders over 1f out, stayed on same pace inside final furlong, and run flattened out towards finish","4","Centre","Straight",,"18","29","Gutaifan (IRE)","Flat","3020",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","5th","2.25","Pockley","6","Perratt, Miss L A","4","Mullen, Andrew","0","122","12",,"69","1 mins 12.20s","72.2","3.35","82","6","5","Flat","13.5","3.9378697143580945","3","3","1332","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, no extra in 5th final furlong","12","Centre","Straight",,"28","22","Shalaa (IRE)","Flat","1510",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","6th","HD","Mokaatil","12","Williams, Ian","7","Kirby, Adam","0","142","16",,"89","1 mins 12.20s","72.2","3.45","82","6","6","Flat","25.38314148254809","6","3","3","1332","0","Handicap","held up off the pace in last pair, some headway out wide final furlong, never going pace to reach leaders","1","Centre","Straight","CkPc","7","57","Lethal Force (IRE)","Flat","755",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","7th","1.5","Monsieur Kodi (IRE)","5","Fahey, R A","3","Shaw, Harrison","0","133","9",,"82","1 mins 12.20s","72.2","4.95","82","6","7","Flat","13.803624015160022","3.5711686363059556","3","3","1332","0","Handicap","led for 1f, chased leader until ridden 2f out, hung left and weakened over 1f out","6","Centre","Straight",,"23","10","Kodiac","Flat","0",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","8th","HD","Quest For Fun","10","Camacho, Miss J A","4","Costello, Dougie","0","138","7.5",,"85","1 mins 12.20s","72.2","5.05","82","6","8","Flat","12","3.55","3","3","1332","0","Handicap","held up in mid-division out wide, headway chasing leaders halfway, weakened over 1f out","2","Centre","Straight",,"28","7","Lope De Vega (IRE)","Flat","0",
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","9th","SH","Cooperation (IRE)","1","Murphy, Mike / Keady, Michael","4","Currie, Nicola","0","129","16",,"76","1 mins 12.20s","72.2","5.1","82","6","9","Flat","20.1543561","5.556325985","3","3","1332","0","Handicap","soon prominent on rail, led narrowly 5f out, hung left and headed inside final 2f, weakened over 1f out","10","Centre","Straight","Hood","16","27","Mehmas (IRE)","Flat",,
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","10th","0.5","Dora Penny","3","Evans, P D","3","Callan, N","0","134","5",,"83","1 mins 12.20s","72.2","5.6","82","6","10","Flat","8.4","2.6270234477690786","3","3","1332","0","Handicap","raced keenly, chased leaders on inside, weakened inside final 2f","5","Centre","Straight"," TT","17","19","Mayson","Flat",,
"2022-09-01","17:30:00","Windsor","William Hill Pick Your Places Racing League Race 24 (Handicap)","3yo+","Class 3",,"6f ","25770","Good","11","11th","1","Dandy Spirit (IRE)","9","Fell, Roger","5","Mason, Joanna","0","124","22",,"71","1 mins 12.20s","72.2","6.6","82","6","11","Flat","32","7.4","3","3","1332","0","Handicap","held up in mid-division out wide, headway chasing leaders over 2f out, ridden 2f out, weakened soon after","11","Centre","Straight","Blnk","18","26","Dandy Man (IRE)","Flat",,
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","1st",,"Croupier (IRE)","8","Crisford, Simon","3","Morris, Luke","0","138","11",,"88","1 mins 41.25s","101.25",,"78","8","1","Flat","15.700102903286462","4.213997832","3","3","1791","12","Handicap","wore hood to post, stumbled and hampered leaving stalls, steady headway out wide chasing leaders 3f out, ridden to lead and hung right inside 2f, stayed on gamely","1","Inside","Figure of 8",,"26","6","Invincible Spirit (IRE)","Flat","25770",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","2nd","HD","New Pursuit (IRE)","7","Foy, Kevin","3","Steward, Louis","0","133","18",,"83","1 mins 41.25s","101.25","0.1","78","8","2","Flat","20.678437882603667","5.6","3","3","1791","12","Handicap","held up off the pace towards rear, headway out widest chasing leaders 2f out, stayed on inside final furlong, just held","4","Inside","Figure of 8",,"33","7","New Bay","Flat","12085",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","3rd","NK","Ana Gold","6","Fahey, R A","3","Beasley, Connor","0","126","5",,"76","1 mins 41.25s","101.25","0.25","78","8","3","Flat","7.6","2.42","3","3","1791","12","Handicap","held up off the pace in rear, headway towards outside over 2f out, stayed on inside final furlong, not reach winner","8","Inside","Figure of 8",,"25","10","Havana Gold (IRE)","Flat","6045",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","4th","1.75","Dairerin","2","Harrington, Mrs John","3","McMonagle, Dylan B","0","137","5.5",,"87","1 mins 41.25s","101.25","2","78","8","4","Flat","8.33166569036257","2.5880812638056203","3","3","1791","12","Handicap","slowly into stride, soon pushed along and racing in mid-division, headway chasing leaders edging left over 1f out, never going pace to reach leaders","2","Inside","Figure of 8","CkPc","36","15","Spill The Beans (AUS)","Flat","3020",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","5th","3.25","Nuvolari","4","Houghton, Eve Johnson","3","Levey, S M","0","134","3.5","(Fav)","84","1 mins 41.25s","101.25","5.25","78","8","5","Flat","5.438700809294533","2.1899070664560303","3","3","1791","12","Handicap","chased leaders out wide, weakened inside final 2f","3","Inside","Figure of 8","Hood","26","7","Time Test","Flat","1510",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","6th","NK","Freddy Robinson","10","Ellison, B","3","Shaw, Harrison","0","120","40",,"70","1 mins 41.25s","101.25","5.4","78","8","6","Flat","65","13.5","3","3","1791","12","Handicap","quickly away, chased leaders, weakened over 1f out","9","Inside","Figure of 8","CkPc","74","6","Adaay (IRE)","Flat","755",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","7th","1","Liangel Hope (IRE)","9","Mason, Christopher","3","Osborne, Saffie","3","123","14",,"76","1 mins 41.25s","101.25","6.4","78","8","7","Flat","16.5","4.363212311482348","3","3","1791","12","Handicap","led and set good pace, strongly pressed 3f out, ridden and headed inside final 2f, soon lost 2nd, hung left and weakened over 1f out","7","Inside","Figure of 8","CkPc","13","15","The Last Lion (IRE)","Flat","0",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","8th","1.5","Snapcracklepop","1","Muir, W R & Grassick, C","3","Callan, N","0","127","4.5",,"77","1 mins 41.25s","101.25","7.9","78","8","8","Flat","5.810866708128797","2.24","3","3","1791","12","Handicap","chased leaders, not much room on inside bend over 4f out, weakened inside final 2f","6","Inside","Figure of 8",,"5","8","Acclamation","Flat","0",
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","9th","1.75","Unsung Hero (IRE)","5","Main, Mrs H S","3","Mullen, Andrew","0","115","22",,"65","1 mins 41.25s","101.25","9.65","78","8","9","Flat","27.856970425444608","7.696221761644703","3","3","1791","12","Handicap","raced keenly, chased leader, challenged 3f out, ridden and lost 2nd 2f out, soon weakened","10","Inside","Figure of 8",,"27","5","Iffraaj","Flat",,
"2022-09-01","18:00:00","Windsor","William Hill Lengthen Your Odds Racing League Race 25 (Handicap)","3yo","Class 3",,"1m ","25770","Good","10","10th","1.75","Island Bandit (IRE)","3","Main, Mrs H S","3","Sexton, Ryan","5","124","4.5",,"79","1 mins 41.25s","101.25","11.4","78","8","10","Flat","6.591554146421132","2.2630409263683022","3","3","1791","12","Handicap","raced keenly chasing leaders, slightly hampered inside final 5f, pushed along 3f out, weakening when slightly hampered 2f out","5","Inside","Figure of 8","Blnk","11","12","Zarak (FR)","Flat",,
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","1st",,"Thats Just Dandy (IRE)","4","Harrington, Mrs John","4","McMonagle, Dylan B","0","132","2.25",,"81","1 mins 42.33s","102.33",,"78.5","8","1","Flat","3.5","1.5374065096615004","3","3","1791","12","Handicap","raced keenly, held up in mid-division, good headway out wide 2f out, ridden chasing leaders over 1f out, strong challenge inside final furlong, led close home","4","Inside","Figure of 8",,"5","9","Dandy Man (IRE)","Flat","25770",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","2nd","HD","Majestic (IRE)","8","Channon, M R","4","Levey, S M","0","133","1.88","(Fav)","82","1 mins 42.33s","102.33","0.1","78.5","8","2","Flat","2.9922730054816427","1.407183552","3","3","1791","12","Handicap","led and set steady pace, steadied temp over 5f out, quickened over 2f out, ridden over 1f out, hung left and ran on well inside final furlong, headed close home","2","Inside","Figure of 8",,"5","6","Conduit (IRE)","Flat","12085",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","3rd","1","Alablaq (IRE)","6","Evans, P D","4","Kirby, Adam","0","133","11",,"82","1 mins 42.33s","102.33","1.1","78.5","8","3","Flat","11.5","3.180641188846013","3","3","1791","12","Handicap","tracked leaders, went 2nd over 2f out, ridden to challenge over 1f out, every chance until winner quickened on inside final furlong, no extra in 3rd","3","Inside","Figure of 8",,"7","18","Lope De Vega (IRE)","Flat","6045",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","4th","1.75","Yaaser (IRE)","3","Goldie, J S","4","Sullivan, James P","0","126","7",,"75","1 mins 42.33s","102.33","2.85","78.5","8","4","Flat","11.183961197634927","2.6046339222267347","3","3","1791","12","Handicap","steadied start, held up in last pair, pushed along and outpaced over 3f out, headway out wide under pressure over 1f out, kept on same pace in 4th and no impression final furlong","6","Inside","Figure of 8",,"28","13","Lope De Vega (IRE)","Flat","3020",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","5th","0.75","Fox Power (IRE)","2","Simcock, D M","6","Callan, N","0","127","18",,"76","1 mins 42.33s","102.33","3.6","78.5","8","5","Flat","21.39305725889397","4.7","3","3","1791","12","Handicap","chased leaders, ridden and weakened over 1f out","5","Inside","Figure of 8","CkPc","21","31","Dark Angel (IRE)","Flat","1510",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","6th","SH","English Spirit","7","Main, Mrs H S","4","Mullen, Andrew","0","123","12",,"72","1 mins 42.33s","102.33","3.65","78.5","8","6","Flat","17.17423354449085","3.652750123","3","3","1791","12","Handicap","raced keenly tracking leader, hung left and lost 2nd over 2f out, chased leaders, ridden and weakened over 1f out","8","Inside","Figure of 8",,"29","15","Swiss Spirit","Flat","755",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","7th","2","Crownthorpe","1","Fahey, R A","7","Shaw, Harrison","0","126","16",,"75","1 mins 42.33s","102.33","5.65","78.5","8","7","Flat","22.62433270110865","4.5","3","3","1791","12","Handicap","always towards rear","7","Inside","Figure of 8",,"16","53","Monsieur Bond (IRE)","Flat","0",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","4yo+","Class 3",,"1m ","25770","Good","8","8th","0.75","Farasi Lane (IRE)","5","Ward, Tom","4","Currie, Nicola","0","138","12",,"87","1 mins 42.33s","102.33","6.4","78.5","8","8","Flat","19","4.1","3","3","1791","12","Handicap","awkwardly away, held up in last pair, ridden inside final 2f, never a factor","1","Inside","Figure of 8","Vsor TT","13","20","Belardo (IRE)","Flat","0",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","1st",,"Sanitiser","6","Cole, P F I","3","Levey, S M","0","132","7.5",,"86","2 mins 4.95s","124.95",,"81.5","10","1","Flat","11.60522685625416","3.6225729987765227","3","3","2200","12","Handicap","held up off the pace towards rear, headway on inside over 2f out, ridden chasing leaders when not clear run and switched left over 1f out, strong run inside final furlong, led final 100 yards, won going away","6","Centre","Figure of 8",,"18","10","The Gurkha (IRE)","Flat","25770",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","2nd","1","Danville","8","Houghton, Eve Johnson","4","Currie, Nicola","0","135","10",,"83","2 mins 4.95s","124.95","1","81.5","10","2","Flat","13","4","3","3","2200","12","Handicap","raced keenly, led, went clear 3f out, reduced lead and ridden over 1f out, headed and no extra final 100 yards","3","Centre","Figure of 8","Blnk","5","12","Muhaarar","Flat","12085",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","3rd","1.25","Gorak (FR)","12","Fahey, R A","3","Shaw, Harrison","0","122","25",,"76","2 mins 4.95s","124.95","2.25","81.5","10","3","Flat","32.408800949","8.8","3","3","2200","12","Handicap","held up off the pace in last pair, headway on outside chasing leaders over 2f out, one pace inside final furlong, went modest 3rd close home","11","Centre","Figure of 8",,"18","6","Goken (FR)","Flat","6045",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","4th","0.5","Cockalorum (IRE)","1","Fell, Roger","7","Carver, William","3","133","6.5",,"84","2 mins 4.95s","124.95","2.75","81.5","10","4","Flat","9","2.98","3","3","2200","12","Handicap","tracked leader 2f, chased leaders, pushed along 4f out, 3rd and one pace inside final furlong, no extra in 4th close home","1","Centre","Figure of 8",,"12","40","Cape Cross (IRE)","Flat","3020",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","5th","1","Typical Woman","5","Williams, Ian","3","Osborne, Saffie","3","116","5.5",,"73","2 mins 4.95s","124.95","3.75","81.5","10","5","Flat","7.2","2.460546174852352","3","3","2200","12","Handicap","wore hood to post, off the pace towards rear, switched left and headway out wide 2f out, ridden and weakened inside final furlong","12","Centre","Figure of 8",,"11","8","Nathaniel (IRE)","Flat","1510",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","6th","HD","Taravara (IRE)","9","Pearce, Simon","4","Dawson, R","0","127","14",,"75","2 mins 4.95s","124.95","3.85","81.5","10","6","Flat","20.12658228635341","5.7","3","3","2200","12","Handicap","chased leaders, ridden and went 2nd inside final 2f until entering final furlong, weakened soon after","9","Centre","Figure of 8",,"21","15","The Gurkha (IRE)","Flat","755",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","7th","1.25","Mostawaa","4","Main, Mrs H S","6","Sexton, Ryan","5","127","10",,"80","2 mins 4.95s","124.95","5.1","81.5","10","7","Flat","15.365096083646641","4.3","3","3","2200","12","Handicap","mid-division, ridden 2f out, no headway and soon weakened","5","Centre","Figure of 8","Blnk","28","35","Poets Voice","Flat","0",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","8th","1","La Maquina","3","Baker, George","7","Curtis, B A","0","135","12",,"83","2 mins 4.95s","124.95","6.1","81.5","10","8","Flat","16","4.8370448096496705","3","3","2200","12","Handicap","wore hood to post, slowly into stride, held up and behind, never involved","2","Centre","Figure of 8",,"33","24","Dutch Art","Flat","0",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","9th","2","Gatecrasher Girl","11","Knight, W J","3","Morris, Luke","0","129","11",,"83","2 mins 4.95s","124.95","8.1","81.5","10","9","Flat","17.57241281774069","4.8523464338542235","3","3","2200","12","Handicap","wore hood to post,raced keenly in mid-division, headway out wide chasing leaders 8f out, pushed along and outpaced over 3f out, weakened soon after","7","Centre","Figure of 8",,"22","9","Lope De Vega (IRE)","Flat",,
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","10th","1.5","Life On The Rocks (IRE)","2","Fahey, R A","4","Robinson, Ben","0","128","18",,"76","2 mins 4.95s","124.95","9.6","81.5","10","10","Flat","24","6.616374085","3","3","2200","12","Handicap","off the pace and always towards rear","8","Centre","Figure of 8","CkPc","21","10","Fascinating Rock (IRE)","Flat",,
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","11th","3.75","Winforglory (IRE)","10","Hughes, Richard","3","McMonagle, Dylan B","0","125","6.5",,"79","2 mins 4.95s","124.95","13.35","81.5","10","11","Flat","8.4","3.286664870759851","3","3","2200","12","Handicap","chased leaders, went 2nd 8f out, ridden and lost 2nd inside final 2f, weakened soon after","10","Centre","Figure of 8","Hood","33","3","Cotai Glory","Flat",,
