racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","6th","0.5","Biplane (USA)","2","Wainwright, J S","4","Eaves, Tom","0","127","28",,"62","2 mins 9.69s","129.69","6","62","10","6","Flat","37.770816623","5.551978881263494","2","3","2200","0","Handicap","in touch in mid-division, outpaced over 2f out, well held from over 1f out","5","Centre","Left Handed","CkPc","14","11","Noble Mission","Slight Undulations","300",
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","7th","2","Willa","8","Sowersby, M E","5","Shaw, Harrison","0","125","50",,"60","2 mins 9.69s","129.69","8","62","10","7","Flat","75.11745351851567","11.484347676","2","3","2200","0","Handicap","in rear, ridden 3f out, well beaten final 2f","6","Centre","Left Handed",,"117","24","Dutch Art","Slight Undulations","0",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","1st",,"Danni California (IRE)","3","Spencer, Richard","4","Tudhope, Daniel","0","135","2","(Fav)","69","3 mins 0.31s","180.31",,"64","14","1","Flat","3.4496476883547906","1.5399999904632569","2","3","3080","0","Handicap","held up towards rear, headway going well from 3f out, led over 1f out, clear inside final furlong, easily","1","Inside","Left Handed","CkPc","87","15","The Gurkha (IRE)","Slight Undulations","5076",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","2nd","5","Hellenista","5","Easterby, T D","4","Allan, David","0","129","2.75",,"63","3 mins 0.31s","180.31","5","64","14","2","Flat","3.9236752952629304","1.53","2","3","3080","0","Handicap","awkward start, soon in touch in mid-division, closed 5f out, pushed along 4f out, went 2nd well inside final furlong, no chance with winner","5","Inside","Left Handed",,"6","11","Nathaniel (IRE)","Slight Undulations","2383",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","3rd","1.75","Storm Chaser (FR)","7","Channon, M R","5","Egan, David","0","131","5",,"65","3 mins 0.31s","180.31","6.75","64","14","3","Flat","6.4","2.18","2","3","3080","0","Handicap","led, clear over 3f out until 2f out, well held by winner and lost 2nd well inside final furlong","2","Inside","Left Handed",,"85","6","Hurricane Run (IRE)","Slight Undulations","1192",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","4th","3.25","Nataleena (IRE)","1","Haslam, B M R","6","Mullen, Andrew","0","121","9",,"55","3 mins 0.31s","180.31","10","64","14","4","Flat","12.23146968","3","2","3","3080","0","Handicap","held up towards rear, ridden over 3f out, plugged on from over 1f out, went never dangerous 4th close home","8","Inside","Left Handed",,"18","34","Nathaniel (IRE)","Slight Undulations","596",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","5th","NK","Deluxe Music","6","Camacho, Miss J A","5","Lee, G","0","130","6.5",,"64","3 mins 0.31s","180.31","10.15","64","14","5","Flat","9.50286837655091","2.4","2","3","3080","0","Handicap","chased leader, ridden over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"38","12","Lope De Vega (IRE)","Slight Undulations","300",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","6th","2.5","Swiss Mistress (IRE)","8","Chapple-Hyam, P W","4","Hutchinson, Callum","5","126","12",,"65","3 mins 0.31s","180.31","12.65","64","14","6","Flat","15.175314919151713","3.9695600793963237","2","3","3080","0","Handicap","awkward start and very slowly away, in rear, outpaced 3f out, no impression","3","Inside","Left Handed",,"6","5","Mastercraftsman (IRE)","Slight Undulations","300",
"2022-06-07","20:10:00","Wetherby","Bridge Hotel & Spa Best Dressed Fillies Handicap","4yo+","Class 5",,"1m6f ","5076","Good","7","7th","38","Tiger Spirit (IRE)","2","Herrington,M ","5","Hart, Jason","0","125","12",,"59","3 mins 0.31s","180.31","50.65","64","14","7","Flat","21","4.2","2","3","3080","0","Handicap","chased leaders, pushed along 5f out, lost place over 3f out, soon behind","6","Inside","Left Handed"," TT","29","9","Charm Spirit (IRE)","Slight Undulations","0",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","1st",,"Infiniti (IRE)","12","Frost, Kevin","9","Brookes, Aiden","5","116","8",,"46","3 mins 29.28s","209.28",,"46","16","1","Flat","10.154314315210105","3.6","3","3","3520","0","Handicap","held up towards rear, headway on outside over 2f out, led over 1f out, clear inside final furlong, ran on","8","Inside","Left Handed",,"18","54","Arcano (IRE)","Slight Undulations","3996",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","2nd","1.25","Yasmin From York","8","Whitaker, Simon","6","Winn, Mark","5","125","1.88","(Fav)","55","3 mins 29.28s","209.28","1.25","46","16","2","Flat","4.210849575828942","1.543073595","3","3","3520","0","Handicap","mid-division, headway over 3f out, led over 2f out, headed over 1f out, no impression on winner","6","Inside","Left Handed",,"10","18","Sixties Icon","Slight Undulations","1876",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","3rd","4.5","Calvinist","10","Frost, Kevin","9","Hutchinson, Callum","0","133","12",,"58","3 mins 29.28s","209.28","5.75","46","16","3","Flat","14.356073394","3.8364754168810027","3","3","3520","0","Handicap","held up rear of mid-division, not clear run over 2f out, headway over 1f out, went 3rd inside final furlong, kept on","4","Inside","Left Handed",,"29","50","Holy Roman Emperor (IRE)","Slight Undulations","938",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","4th","1.25","Monticello (IRE)","4","Mechie, N","8","Breslin, Andrew","0","137","125",,"62","3 mins 29.28s","209.28","7","46","16","4","Flat","300.32234800726866","70","3","3","3520","0","Handicap","held up in rear, headway over 8f out, edged left over 1f out, lost 3rd and one pace inside final furlong","1","Inside","Left Handed",,"7","20","Teofilo (IRE)","Slight Undulations","469",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","5th","3.5","Cloudy Rose","1","Berry, John","4","Dawes, Rose","5","116","6",,"46","3 mins 29.28s","209.28","10.5","46","16","5","Flat","9.372573917855364","2.5553003895735307","3","3","3520","0","Handicap","held up in touch, took keen hold, pushed along over 2f out, soon beaten","9","Inside","Left Handed",,"20","13","Proconsul","Slight Undulations","300",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","6th","1.25","Fandabidozi (IRE)","3","Hanmer, G D","4","Pindar, Rhonda","3","133","7.5",,"61","3 mins 29.28s","209.28","11.75","46","16","6","Flat","10","2.92","3","3","3520","0","Handicap","held up towards rear, some headway on inside over 2f out, no impression","2","Inside","Left Handed",,"12","18","Mastercraftsman (IRE)","Slight Undulations","300",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","7th","2","Astroman","7","Eustace, Harry","5","Howarth, Christian","3","132","3",,"60","3 mins 29.28s","209.28","13.75","46","16","7","Flat","4.4","1.8035916508213088","3","3","3520","0","Handicap","took keen hold, prominent, led 14f out, headed over 2f out, weakened inside final furlong","3","Inside","Left Handed",,"80","18","Garswood","Slight Undulations","0",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","8th","3.5","Smart Boyo","11","Kirby, P A","4","Patzelt, Madigan","10","111","12",,"46","3 mins 29.28s","209.28","17.25","46","16","8","Flat","17","4.4","3","3","3520","0","Handicap","tracked leaders, closed over 4f out, lost place over 2f out","7","Inside","Left Handed","Blnk","19","15","War Command (USA)","Slight Undulations","0",
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","9th","1","Tykenwear","6","Davies, J J","4","Wheatley, Zak","3","118","50",,"46","3 mins 29.28s","209.28","18.25","46","16","9","Flat","75","16","3","3","3520","0","Handicap","mid-division, pushed along towards rear 6f out, well beaten final 3f","10","Inside","Left Handed",,"31","7","Cannock Chase (USA)","Slight Undulations",,
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","10th","NK","Loving Pearl","2","Berry, John","6","Larson, Frederick","0","121","25",,"46","3 mins 29.28s","209.28","18.4","46","16","10","Flat","25.71376455068588","7","3","3","3520","0","Handicap","led early, chased leaders, lost place over 2f out","12","Inside","Left Handed",,"29","12","Dunaden (FR)","Slight Undulations",,
"2022-06-07","20:40:00","Wetherby","IRM Supports Coppafeel! Apprentice Handicap","4yo+","Class 6",,"2m ","3996","Good","11","11th","5","Emanate","9","Mulholland, N P","4","Whittington, Elisha","0","121","40",,"46","3 mins 29.28s","209.28","23.4","46","16","11","Flat","53.59210995086936","10.506121336664721","3","3","3520","0","Handicap","soon led, headed 14f out, prominent, weakened over 2f out","11","Inside","Left Handed","Hood","14","11","Coach House (IRE)","Slight Undulations",,
