racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","3yo","Class 4",,"2m1f ","4084","Soft","12","11th","26","Gurkhali","0","Rothwell, B S","3","Smith-Chaston, Emma","5","149","250",,"0","4 mins 13.97s","253.97","55.3","0","17","11","National Hunt","641.6309480841794","210","3","3","3729","16","NH Flat","chased winner until over 5f out, soon weakened","3","None","Left Handed",,"21","1","Gregorian (IRE)","Flat",,
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","3yo","Class 4",,"2m1f ","4084","Soft","12","12th","33","The Old Bull","0","Gretton, T R ","3","Burke, Jonathan","0","154","28",,"0","4 mins 13.97s","253.97","88.3","0","17","12","National Hunt","39.928958204","8.4","3","3","3729","16","NH Flat","always behind, well beaten final 4f","11","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat",,
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","1st",,"Hadley Park","3","Boughey, George","2","Stott, Kevin","0","136","3.33","(JFav)","66","1 mins 38.55s","98.55",,"64","8","1","All Weather","4.8","1.8813562955272192","3","3","1760","0","Handicap Nursery","took keen hold, disputed lead early, raced in 2nd, led over 2f out, edged left over 1f out, clear inside final furlong, ran on well","2","Inside","Left Handed"," TT","45","3","Havana Gold (IRE)","Polytrack","3996",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","2nd","3.5","Dee See Are","2","Burke, K R","2","Costello, Dougie","0","133","4",,"63","1 mins 38.55s","98.55","3.5","64","8","2","All Weather","5.3","1.95","3","3","1760","0","Handicap Nursery","disputed lead early, chased leaders, went 2nd over 1f out, stayed on, no impression on winner","7","Inside","Left Handed"," TT","7","5","Massaat (IRE)","Polytrack","1876",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","3rd","HD","Skyblue Expert","8","Haynes, Alice","2","ONeill, K T","0","121","3.33","(JFav)","51","1 mins 38.55s","98.55","3.6","64","8","3","All Weather","5.2","1.95921398514347","3","3","1760","0","Handicap Nursery","rear of mid-division, effort over 1f out, stayed on, went 3rd well inside final furlong, no impression on winner","9","Inside","Left Handed",,"3","4","Expert Eye","Polytrack","938",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","4th","0.5","Victory House (IRE)","6","Fellowes, Charlie","2","Shepherd, Callum","0","136","5.5",,"66","1 mins 38.55s","98.55","4.1","64","8","4","All Weather","6.452641619","2.5","3","3","1760","0","Handicap Nursery","soon mid-division, driven over 2f out, headway over 1f out, kept on, no impression on winner, lost 3rd well inside final furlong","1","Inside","Left Handed","CkPc","64","3","Dubawi (IRE)","Polytrack","469",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","5th","1","Berwick Law (IRE)","9","Johnston, M","2","Spencer, Jamie","0","134","14",,"64","1 mins 38.55s","98.55","5.1","64","8","5","All Weather","22.184406731154898","5.598422290299074","3","3","1760","0","Handicap Nursery","slowly into stride, in rear, widest of all final bend, headway and hung left from over 1f out, not trouble leaders","6","Inside","Left Handed",,"64","3","Zoffany (IRE)","Polytrack","300",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","6th","0.5","Drum Brae Boy","7","Eddery, Robert","2","Keeley, Aidan","5","113","14",,"48","1 mins 38.55s","98.55","5.6","64","8","6","All Weather","18.251273311","4.4","3","3","1760","0","Handicap Nursery","held up in rear, kept on inside final furlong, never involved","10","Inside","Left Handed","Hood","46","6","Bobbys Kitten (USA)","Polytrack","300",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","7th","2.5","Chourmo","10","Channon, M R","2","Bennett, Charlie","0","135","14",,"65","1 mins 38.55s","98.55","8.1","64","8","7","All Weather","23","4.9","3","3","1760","0","Handicap Nursery","slowly into stride, in rear, headway when not much room and switched right over 1f out, no impression, weakened inside final furlong","3","Inside","Left Handed",,"33","6","Postponed (IRE)","Polytrack","0",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","8th","1","Gilded Moon","5","Dunlop, E A L","2","Morris, Luke","0","134","80",,"64","1 mins 38.55s","98.55","9.1","64","8","8","All Weather","241.73536275269464","32.76889378840485","3","3","1760","0","Handicap Nursery","chased leaders, ridden over 3f out, weakened from over 1f out","4","Inside","Left Handed",,"70","3","Sea The Moon (GER)","Polytrack","0",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","9th","0.5","Dreaming Princess","4","Loughnane, David","2","Kirby, Adam","0","130","8.5",,"60","1 mins 38.55s","98.55","9.6","64","8","9","All Weather","11.58773885848117","3.2","3","3","1760","0","Handicap Nursery","mid-division, ridden and well beaten over 1f out","8","Inside","Left Handed",,"18","4","Oasis Dream","Polytrack",,
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","2yo","Class 6",,"1m ","3996","Standard","10","10th","7.5","Estehwadh (IRE)","1","Mongan, Mrs L J","2","Carson, William","0","134","28",,"64","1 mins 38.55s","98.55","17.1","64","8","10","All Weather","42","8.4","3","3","1760","0","Handicap Nursery","soon led, headed over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","54","8","Profitable (IRE)","Polytrack",,
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","1st",,"Sir Laurence Graff (IRE)","6","Gosden, John and Thady","2","ONeill, K T","0","130","2.25",,"85","2 mins 6.90s","126.9",,"0","10","1","All Weather","3.7747386651654957","1.7698589606436506","2","2","2200","0","Novices","took keen hold in rear, ridden and headway 2f out, led final furlong, all out","4","Inside","Left Handed",,"7","6","Galileo (IRE)","Polytrack","5399",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","2nd","SH","Kingsley Pride","7","Johnston, M","2","Stott, Kevin","0","130","16",,"0","2 mins 6.90s","126.9","0.05","0","10","2","All Weather","17.5","6.2","2","2","2200","0","Novices","led, ridden 2f out, hung right then veered sharply left approaching final furlong, headed final furlong, just denied close home","3","Inside","Left Handed",,"22","2","Roaring Lion (USA)","Polytrack","2535",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","3rd","1.75","High Honour","2","Appleby, Charlie","2","Kirby, Adam","0","137","1","(Fav)","0","2 mins 6.90s","126.9","1.8","0","10","3","All Weather","2.0789656813264044","1.4","2","2","2200","0","Novices","chased leaders, ridden over 2f out, hampered over 1f out when challenging, kept on inside final furlong","1","Inside","Left Handed","CkPc","60","2","Frankel","Polytrack","1268",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","4th","2","Torre Del Oro (IRE)","4","Balding, A M","2","Turner, Hayley","0","130","12",,"0","2 mins 6.90s","126.9","3.8","0","10","4","All Weather","15.622454813","5","2","2","2200","0","Novices","mid-division, ridden 3f out, kept on inside final furlong, not reach leaders","5","Inside","Left Handed",,"27","1","Almanzor (FR)","Polytrack","634",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","5th","0.5","Ibrahimovic (IRE)","5","Bell, M L W","2","Spencer, Jamie","0","130","6.5",,"0","2 mins 6.90s","126.9","4.3","0","10","5","All Weather","7.917148358661909","3.692319630354687","2","2","2200","0","Novices","close up, ridden over 2f out, slightly hampered over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"None","0","Le Havre (IRE)","Polytrack","0",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","6th","2.25","Uncle Matthew (IRE)","3","Gosden, John and Thady","2","Storey, Collen","0","130","40",,"0","2 mins 6.90s","126.9","6.55","0","10","6","All Weather","65","13.792384725234182","2","2","2200","0","Novices","held up in midfield, ridden 2f out, kept on one pace inside final furlong","6","Inside","Left Handed",,"18","1","Fast Company (IRE)","Polytrack","0",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","7","7th","1.75","Red Bird (IRE)","1","Johnston, M","2","Costello, Dougie","0","125","100",,"0","2 mins 6.90s","126.9","8.3","0","10","7","All Weather","290","50","2","2","2200","0","Novices","held up in last, ridden 3f out, never a factor","7","Inside","Left Handed",,"33","1","Australia","Polytrack","0",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","1st",,"Miss Sarajevo","3","Spencer, Richard","2","Turner, Hayley","0","128","5",,"0","1 mins 26.36s","86.36",,"0","7","1","All Weather","9.665565","1.5184487183585869","2","3","1540","0","Novices","chased leader, ridden and pressed leader 2f out, led entering final furlong, briefly headed inside final furlong, ran on to lead close home","5","Inside","Left Handed",,"17","1","Rajasinghe (IRE)","Polytrack","3725",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","2nd","HD","Topo Chico (IRE)","1","Parr, Joseph","2","Stott, Kevin","0","128","0.44","(Fav)","68","1 mins 26.36s","86.36","0.1","0","7","2","All Weather","1.3454775098263247","1.0436132965542317","2","3","1540","0","Novices","close up, ridden to challenge over 1f out, led briefly inside final furlong, just denied close home","8","Inside","Left Handed",,"16","4","Havana Grey","Polytrack","1749",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","3rd","6.5","Do It For Love","7","Ryan, J","2","Keeley, Aidan","5","123","20",,"60","1 mins 26.36s","86.36","6.6","0","7","3","All Weather","27.6159","2.6727","2","3","1540","0","Novices","held up in rear, ridden approaching 2 out, kept on inside final furlong","2","Inside","Left Handed",,"12","4","Zoustar (AUS)","Polytrack","875",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","4th","HD","Scramble","4","Allen, C N","2","McEntee, Grace","3","125","28",,"0","1 mins 26.36s","86.36","6.7","0","7","4","All Weather","29.45696","3.542504","2","3","1540","0","Novices","reluctant to load, slowly away, held up in last, ridden and headway 2f out, kept on well entering final furlong, not reach leaders","7","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Polytrack","437",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","5th","0.5","Angel Time (IRE)","6","Brisland, Robyn","2","Carson, William","0","128","150",,"0","1 mins 26.36s","86.36","7.2","0","7","5","All Weather","920.53","37.13032","2","3","1540","0","Novices","led, ridden 2f out, headed approaching final furlong, kept on same pace","1","Inside","Left Handed",,"7","2","Pennys Picnic (IRE)","Polytrack","0",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","6th","0.75","Minoli","5","Murphy, Mike / Keady, Michael","2","Morris, Luke","0","128","66",,"0","1 mins 26.36s","86.36","7.95","0","7","6","All Weather","207.45046826465062","14.3816","2","3","1540","0","Novices","midfield, ridden 3f out, kept on same pace","4","Inside","Left Handed","CkPc","26","1","Night Of Thunder (IRE)","Polytrack","0",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","7","7th","5.5","Rayena (FR)","2","Owens, Patrick","2","Steward, Louis","0","128","6.5",,"0","1 mins 26.36s","86.36","13.45","0","7","7","All Weather","10.586095","1.6958432","2","3","1540","0","Novices","in rear, ridden over 2f out, never a factor","6","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","0",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","1st",,"Gdaay","5","Parr, Joseph","4","Stott, Kevin","0","140","1.88","(Fav)","82","1 mins 25.26s","85.26",,"79","7","1","All Weather","3.1595281738949845","1.4602111415150283","3","3","1540","0","Handicap","chased leader, pressed leader to challenge 2f out, ridden to lead entering final furlong, kept on well","1","Inside","Left Handed","H+B","9","22","Adaay (IRE)","Polytrack","6696",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","2nd","1","Jilly Cooper (IRE)","10","Johnston, M","3","Stammers, Oliver","3","135","9",,"81","1 mins 25.26s","85.26","1","79","7","2","All Weather","11.5","3.4223871833544894","3","3","1540","0","Handicap","midfield, headway over 2f out, ridden approaching final furlong, not reach winner","5","Inside","Left Handed",,"33","17","Lope De Vega (IRE)","Polytrack","3143",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","3rd","2","Mighty Gurkha (IRE)","3","Watson, Archie","4","Morris, Luke","0","139","11",,"81","1 mins 25.26s","85.26","3","79","7","3","All Weather","15.112647975","3.85","3","3","1540","0","Handicap","led, ridden 2f out, headed approaching final furlong, no extra inside final furlong","4","Inside","Left Handed","Blnk","17","22","Sepoy (AUS)","Polytrack","1572",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","4th","0.5","Fiftyshadesofred (FR)","2","Frost, Kevin","4","Kirby, Adam","0","137","6",,"79","1 mins 25.26s","85.26","3.5","79","7","4","All Weather","9.6","3.132191524562006","3","3","1540","0","Handicap","close up, ridden 2f out, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc","25","9","Siyouni (FR)","Polytrack","786",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","5th","HD","Aljari","9","Clover, Tom","6","Costello, Dougie","0","134","28",,"76","1 mins 25.26s","85.26","3.6","79","7","5","All Weather","32.20079957924595","7.764540586819055","3","3","1540","0","Handicap","midfield, headway 2f out, ridden approaching final furlong, kept on one pace","9","Inside","Left Handed",,"247","20","Quality Road (USA)","Polytrack","300",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","6th","1.75","Astro Jakk (IRE)","12","Holland, Darryll","6","Wright, Liam","7","127","25",,"76","1 mins 25.26s","85.26","5.35","79","7","6","All Weather","30","7.8","3","3","1540","0","Handicap","dwelt, held up in rear, headway 2f out, ridden approaching final furlong, kept on one pace","10","Inside","Left Handed","Blnk","14","34","Zoffany (IRE)","Polytrack","300",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","7th","NK","Castana Dia (IRE)","7","Wall, C F","4","Fraser, Kaiya","7","132","6.5",,"81","1 mins 25.26s","85.26","5.5","79","7","7","All Weather","8.6","2.721082614808547","3","3","1540","0","Handicap","midfield, ridden 2f out, no impression entering final furlong","3","Inside","Left Handed",,"17","14","Dandy Man (IRE)","Polytrack","0",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","8th","3.25","War In Heaven (IRE)","6","Appleby, M","3","Rawlinson, Ali","0","135","11",,"78","1 mins 25.26s","85.26","8.75","79","7","8","All Weather","17.355118263283515","4.6","3","3","1540","0","Handicap","took keen hold, stumbled start, dropped to rear, ridden 2f out, no danger entering final furlong","8","Inside","Left Handed",,"49","9","Exceed And Excel (AUS)","Polytrack","0",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","3yo+","Class 4",,"7f ","6696","Standard","12","9th","1","Spacer (IRE)","4","Loughnane, David","3","Cherchi, Stefano","0","136","4.5",,"79","1 mins 25.26s","85.26","9.75","79","7","9","All Weather","6.4","2.22","3","3","1540","0","Handicap","midfield, ridden 2f out, never a factor entering final furlong","7","Inside","Left Handed",,"19","10","Starspangledbanner (AUS)","Polytrack",,
