racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","13:30:00","Gowran Park","Golf At Gowran Park Nursery Handicap (47-65)","2yo","Irish",,"7f ","5310","Soft","14","14th","21","Ulaffinatmeboy (IRE)","10","McCourt, T G","2","Sheehy, Danny","3","118","40",,"47","1 mins 33.50s","93.5","32.35","58.5","7","14","Flat","63.28","14.78","3","3","1540","0","Handicap Nursery","slowly into stride, always behind, never a factor","15","None","Right Handed",,"19","4","Dragon Pulse (IRE)","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","1st",,"Immutable (IRE)","9","Murphy, Joseph G","2","Carroll, G F","0","133","4",,"0","1 mins 52.35s","112.35",,"0","8.5","1","Flat","6.6","2.39","3","3","1835","0","Maiden","tracked leader in 2nd, ridden to dispute lead 2f out, led 1f out, stayed on well under pressure final furlong","6","None","Right Handed",,"26","2","Muhaarar","Undulating","8496",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","2nd","0.5","Dark Side (IRE)","6","OBrien, Joseph Patrick","2","Crosse, S M","0","133","3","(Fav)","0","1 mins 52.35s","112.35","0.5","0","8.5","2","Flat","4.51","2","3","3","1835","0","Maiden","tracked leaders on inner, 4th and pushed along 2f out, soon switched left, ridden in 3rd 1f out, stayed on well final furlong, 2nd close home, not reach winner","3","None","Right Handed",,"23","2","Zoffany (IRE)","Undulating","2832",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","3rd","0.5","San Antonio (IRE)","15","OBrien, A P","2","Heffernan, J A","0","133","6",,"0","1 mins 52.35s","112.35","1","0","8.5","3","Flat","7.6","3.05","3","3","1835","0","Maiden","led, ridden and joined 2f out, headed 1f out, kept on under pressure final furlong, 3rd and no extra close home","11","None","Right Handed",,"16","1","Dubawi (IRE)","Undulating","1417",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","4th","0.75","Sprewell (IRE)","5","Harrington, Mrs John","2","Foley, Shane","0","133","16",,"0","1 mins 52.35s","112.35","1.75","0","8.5","4","Flat","19","6.03","3","3","1835","0","Maiden","slowly into stride, soon mid-division, pushed along in 9th under 2f out, ridden in 6th 1f out, stayed on well final furlong, never nearer","13","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","708",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","5th","2","One Of These Days (IRE)","12","Mullins, W P","2","Blackmore, Rachael","0","133","10",,"0","1 mins 52.35s","112.35","3.75","0","8.5","5","Flat","14","4.3","3","3","1835","0","Maiden","tracked leaders in 3rd, ridden 2f out, dropped to 4th 1f out, no extra final furlong","8","None","Right Handed",,"26","1","Awtaad (IRE)","Undulating","425",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","6th","NK","Duke Cador (IRE)","7","OBrien, A P","2","Hussey, M C","0","133","11",,"0","1 mins 52.35s","112.35","3.9","0","8.5","6","Flat","15.39","4.9","3","3","1835","0","Maiden","tracked leaders, pushed along early, ridden in 5th 3f out, soon no impression on leaders","4","None","Right Handed",,"35","1","Camelot","Undulating","283",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","7th","NK","Sixpack","13","Murtagh, J P","2","Coen, Ben M","0","133","28",,"0","1 mins 52.35s","112.35","4.05","0","8.5","7","Flat","46","11.8","3","3","1835","0","Maiden","dwelt, rear of mid-division, pushed along under 2f out, kept on without threatening final furlong","12","None","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","0",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","8th","2.25","Dancing Cloud (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","28",,"0","1 mins 52.35s","112.35","6.3","0","8.5","8","Flat","61.59","14.71","3","3","1835","0","Maiden","mid-division, pushed along early, ridden in 8th 2f out, no impression","2","None","Right Handed",,"10","1","Mastercraftsman (IRE)","Undulating","0",
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","9th","SH","Joaquin Sorolla (IRE)","11","OBrien, A P","2","Lordan, W M","0","133","10",,"0","1 mins 52.35s","112.35","6.35","0","8.5","9","Flat","12.68","4.37","3","3","1835","0","Maiden","slowly away, in rear, ridden at halfway, moderate 12th 2f out, no impression","7","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","10th","4.75","Rauzan (IRE)","14","Halford, M","2","Whelan, R P","0","133","33",,"0","1 mins 52.35s","112.35","11.1","0","8.5","10","Flat","55","13.78","3","3","1835","0","Maiden","slowly away, always behind, never a factor","9","None","Right Handed",,"None","0","Australia","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","11th","2","Young Ireland (IRE)","2","Bolger, J S","2","Manning, K J","0","133","5.5",,"97","1 mins 52.35s","112.35","13.1","0","8.5","11","Flat","9.02","2.9","3","3","1835","0","Maiden","tracked leaders, ridden in 6th 2f out, weakened","15","None","Right Handed"," TT","13","7","New Approach (IRE)","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","12th","2.75","Gunsight (IRE)","1","OMeara, Michael W","2","Lee, W J","0","133","8",,"0","1 mins 52.35s","112.35","15.85","0","8.5","12","Flat","13","3.62","3","3","1835","0","Maiden","mid-division, ridden in 7th 2f out, weakened","5","None","Right Handed",,"8","2","Dawn Approach (IRE)","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","13th","3.75","Bright N Shine (IRE)","10","McEnery, P F","2","Crosse, Nathan","0","133","150",,"0","1 mins 52.35s","112.35","19.6","0","8.5","13","Flat","630.02","170.06","3","3","1835","0","Maiden","slowly into stride, always behind, never a factor","1","None","Right Handed",,"None","0","Fulbright","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","14th","8.5","Spring Evening (IRE)","8","Latta, Yvonne","2","McMonagle, Dylan B","0","133","80",,"0","1 mins 52.35s","112.35","28.1","0","8.5","14","Flat","190.44","53.09","3","3","1835","0","Maiden","rear of mid-division, ridden on outer entering straight and briefly hung left, weakened","14","None","Right Handed",,"None","0","Ivawood (IRE)","Undulating",,
"2022-10-18","14:00:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","15","15th","27","Rossmore Nation (IRE)","4","Mullins, Anthony","2","Ryan, Gavin","0","133","150",,"0","1 mins 52.35s","112.35","55.1","0","8.5","15","Flat","546.3","80","3","3","1835","0","Maiden","mid-division, no impression from 3f out, weakened","10","None","Right Handed",,"10","1","Sioux Nation (USA)","Undulating",,
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","1st",,"Drummin Life (IRE)","13","McCreery, W","2","Lee, W J","0","125","1.88","(Fav)","0","1 mins 52.71s","112.71",,"0","8.5","1","Flat","2.97","1.45","3","3","1835","0","Maiden","tracked leaders in 3rd, pushed along to lead 2f out, soon ridden clear, stayed on well final furlong","8","None","Right Handed",,"12","2","Gleneagles (IRE)","Undulating","13274",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","2nd","3.25","Water Nymph (IRE)","3","OBrien, A P","2","Heffernan, J A","0","129","6",,"0","1 mins 52.71s","112.71","3.25","0","8.5","2","Flat","9.4","2.88","3","3","1835","0","Maiden","led, ridden and headed 2f out, no impression on winner 1f out, kept on under pressure final furlong","3","None","Right Handed",,"8","1","Saxon Warrior (JPN)","Undulating","4425",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","3rd","6.5","Jeaniemacaroney (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","123","5.5",,"0","1 mins 52.71s","112.71","9.75","0","8.5","3","Flat","6.93","2.64","3","3","1835","0","Maiden","rear of mid-division, headway entering straight, pushed along and went 5th 2f our, in 3rd and no impression on leaders 1f out, kept on same pace","11","None","Right Handed",,"None","0","Highland Reel (IRE)","Undulating","2212",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","4th","2.25","Moonlit Mist (IRE)","9","Murphy, Joseph G","2","Carroll, G F","0","129","6.5",,"0","1 mins 52.71s","112.71","12","0","8.5","4","Flat","9.74","2.78","3","3","1835","0","Maiden","tracked leaders, ridden in 4th 2f out, 4th and no impression on leaders over 1f out, no extra","2","None","Right Handed",,"12","1","Australia","Undulating","1106",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","5th","0.75","Operatic Artist (IRE)","7","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","125","4",,"0","1 mins 52.71s","112.71","12.75","0","8.5","5","Flat","6","1.97","3","3","1835","0","Maiden","mid-division on outer, ridden in 7th 2f out, 6th 1f out, kept on one pace","9","None","Right Handed",,"22","1","Zoffany (IRE)","Undulating","664",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","6th","2.5","Ruler Of The River (IRE)","12","Kinirons, A","2","Foley, Shane","0","123","150",,"0","1 mins 52.71s","112.71","15.25","0","8.5","6","Flat","470.83","80","3","3","1835","0","Maiden","towards rear, pushed along in 8th 2f out, soon ridden, kept on one pace","13","None","Right Handed",,"26","1","Ruler Of The World (IRE)","Undulating","442",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","7th","3","On The Money (IRE)","6","Bolger, J S","2","Manning, K J","0","123","8",,"72","1 mins 52.71s","112.71","18.25","0","8.5","7","Flat","12.5","2.92","3","3","1835","0","Maiden","tracked leader in 2nd, ridden in 3rd 2f out, dropped to 6th 1f out, no impression","12","None","Right Handed","Blnk","28","5","Dawn Approach (IRE)","Undulating","0",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","8th","1","Above The Line (IRE)","4","OGrady, E J","2","Hayes, C D","0","125","125",,"0","1 mins 52.71s","112.71","19.25","0","8.5","8","Flat","410.28","55","3","3","1835","0","Maiden","in rear, ridden in 9th 2f out, no impression","5","None","Right Handed",,"33","1","Profitable (IRE)","Undulating","0",
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","9th","1","Aussie Girl (IRE)","2","Stack, J A","2","Enright, M A","0","129","12",,"0","1 mins 52.71s","112.71","20.25","0","8.5","9","Flat","16.52","4.6","3","3","1835","0","Maiden","tracked leaders on inner, pulled hard, ridden entering straight, weakened","1","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating",,
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","10th","5.5","Zurana (IRE)","8","Murtagh, J P","2","Coen, Ben M","0","129","28",,"0","1 mins 52.71s","112.71","25.75","0","8.5","10","Flat","36.91","8.74","3","3","1835","0","Maiden","led, ridden and headed 2f out, no impression on winner 1f out, kept on under pressure final furlong","4","None","Right Handed",,"None","0","Acclamation","Undulating",,
"2022-10-18","14:30:00","Gowran Park","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"1m.5f ","13274","Soft","11","11th","2.5","Annalough (IRE)","5","McNiff, Mark Michael","2","MacRedmond, Cian","5","120","200",,"0","1 mins 52.71s","112.71","28.25","0","8.5","11","Flat","758.64","95","3","3","1835","0","Maiden","rear of mid-division, no impression from 3f out, weakened","7","None","Right Handed",,"16","1","Mastercraftsman (IRE)","Undulating",,
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","1st",,"Fools Glory (IRE)","13","McEnery, P F","3","Slattery, A J","0","137","33",,"65","1 mins 53.12s","113.12",,"61","8.5","1","Flat","60","9.15","4","4","1835","0","Handicap","tracked leader in 2nd, ridden 2f out, improved to lead 1f out, stayed on well final furlong","2","None","Right Handed"," TT","17","8","Cotai Glory","Undulating","5575",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","2nd","1","Lucky Queen (IRE)","7","Murphy, P J F","3","McAteer, L T","3","127","6",,"58","1 mins 53.12s","113.12","1","61","8.5","2","Flat","8.71","2.39","4","4","1835","0","Handicap","led, ridden 2f out, headed 1f out, kept on under pressure in 2nd final furlong","13","None","Right Handed","CkPc TT","12","10","Aclaim (IRE)","Undulating","1858",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","3rd","0.75","Instrumental","19","McAuley, James","3","Ryan, J J G","7","130","8",,"65","1 mins 53.12s","113.12","1.75","61","8.5","3","Flat","11","2.98","4","4","1835","0","Handicap","tracked leaders on outer, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, kept on same pace","5","None","Right Handed","CkPc TT","4","5","No Nay Never (USA)","Undulating","929",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","4th","2.25","Purple Gown (IRE)","12","Bolger, J S","3","Manning, K J","0","128","22",,"56","1 mins 53.12s","113.12","4","61","8.5","4","Flat","43.84","6.6","4","4","1835","0","Handicap","slowly into stride, towards rear, ridden and closer in 9th 2f out, went 6th 1f out, kept on without threatening final furlong","15","None","Right Handed",,"85","16","Teofilo (IRE)","Undulating","465",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","5th","HD","Superior Council (IRE)","4","Levins, J F","3","OConnor, Donagh","0","134","12",,"62","1 mins 53.12s","113.12","4.1","61","8.5","5","Flat","16.11","3.8","4","4","1835","0","Handicap","tracked leaders, ridden in 6th 2f out, kept on one pace final furlong","8","None","Right Handed",,"117","4","Kodiac","Undulating","279",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","6th","4.5","Stormie Outlook (IRE)","5","OGrady, E J","3","Lee, W J","0","137","5",,"65","1 mins 53.12s","113.12","8.6","61","8.5","6","Flat","7.85","2.28","4","4","1835","0","Handicap","tracked leaders early, mid-division at halfway, ridden in 4th under 2f out, no impression final furlong","6","None","Right Handed"," TT","12","7","Bated Breath","Undulating","185",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","7th","1.75","Elmos Fire (IRE)","3","Kinirons, A","3","Carroll, G F","0","142","3","(Fav)","70","1 mins 53.12s","113.12","10.35","61","8.5","7","Flat","5.01","1.7","4","4","1835","0","Handicap","tracked leaders, ridden in 7th 2f out, no impression","1","None","Right Handed",,"26","9","New Bay","Undulating","0",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","8th","HD","Breakintheclouds (IRE)","14","Hogan, Denis Gerard","3","Sheridan, J M","3","124","22",,"55","1 mins 53.12s","113.12","10.45","61","8.5","8","Flat","36.64","5.9","4","4","1835","0","Handicap","tracked leaders, ridden entering straight, 5th 2f out, no impression","16","None","Right Handed","Blnk","8","8","Excelebration (IRE)","Undulating","0",
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","9th","2.25","Lovesome Dove (IRE)","8","Lawlor, Peter","3","Cleary, R P","0","130","25",,"58","1 mins 53.12s","113.12","12.7","61","8.5","9","Flat","28.32","6","4","4","1835","0","Handicap","rear of mid-division, ridden 2f out, some modest late progress final furlong","12","None","Right Handed",,"18","6","Bungle Inthejungle","Undulating",,
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","10th","1.25","Slamadoor (IRE)","6","Fahey, Jarlath P","3","Whelan, R P","0","135","12",,"63","1 mins 53.12s","113.12","13.95","61","8.5","10","Flat","23.37","4.5","4","4","1835","0","Handicap","rear of mid-division, ridden in 10th 2f out, no impression","7","None","Right Handed","Blnk TT","19","8","Slade Power (IRE)","Undulating",,
