racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-27","18:10:00","Galway","Free Jackpot All Customers At tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good","18","18th","0.5","Rebel Rose (IRE)","0","Fahey, Mark","6","Doyle, R A","0","147","5.5",,"109","3 mins 56.90s","236.9","26.9","110","16.5","18","National Hunt","7.8","2.453846695610265","4","4","3630","0","Handicap Hurdle","led and disputed, slight mistake 4 out, ridden and headed before 2 out, soon no extra and weakened","10","None","Right Handed","CkPc","8","8","Dylan Thomas (IRE)","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","1st",,"Hewick (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","161","16",,"155","5 mins 34.10s","334.1",,"149","22.5","1","National Hunt","38.00777213683351","5.944627735","4","4","4951","0","Handicap Chase","tracked leaders, 5th halfway, close up 5 out and left disputing, led after 3 out, reached for 2 out, ridden after last, pressed entering straight, carried right by loose horse and hindered inside final furlong, all out close home","3","None","Right Handed","CkPc","57","26","Virtual","Undulating","143362",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","2nd","0.5","Darasso (FR)","0","OBrien, Joseph Patrick","9","Dempsey, Luke","0","154","10",,"148","5 mins 34.10s","334.1","0.5","149","22.5","2","National Hunt","13.447224116","4","4","4","4951","0","Handicap Chase","held up, closer after 5 out, 7th 3 out, ridden before 2 out, 5th entering straight, stayed on into 2nd inside final furlong, stand's side and pressed leader closing stages, just held","14","None","Right Handed","Blnk TT","27","26","Konig Turf (GER)","Undulating","47788",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","3rd","3.25","El Barra (FR)","0","Mullins, W P","8","Townend, P","0","156","4.5","(Fav)","150","5 mins 34.10s","334.1","3.75","149","22.5","3","National Hunt","7.8230961521620515","2.67703968","4","4","4951","0","Handicap Chase","tracked leaders early, soon mid-division, slightly hampered 5 out, soon closer, 6th 3 out, improved on inner 2 out, ridden in 3rd after last, under pressure in 2nd 1f out, kept on same pace inside final furlong","8","None","Right Handed",,"89","11","Racinger (FR)","Undulating","23894",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","4th","3.25","Ash Tree Meadow (FR)","0","Elliott, Gordon","6","Flanagan, S W","0","150","10",,"144","5 mins 34.10s","334.1","7","149","22.5","4","National Hunt","15.028995619337365","3.772363687522302","4","4","4951","0","Handicap Chase","mid-division, 7th halfway, closer after 5 out, disputed 4 out, 2nd after 3 out, ridden to press leader approaching straight and hampered by loose horse, under pressure in 4th 1f out, kept on same pace","19","None","Right Handed"," TT","12","9","Bonbon Rose (FR)","Undulating","11948",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","5th","3","Battleoverdoyen (IRE)","0","Elliott, Gordon","9","Russell, D N","0","155","28",,"149","5 mins 34.10s","334.1","10","149","22.5","5","National Hunt","38.488668505","7.993693721","4","4","4951","0","Handicap Chase","mid-division, closer 5 out, 5th next, ridden in 7th after last, no impression in 6th entering straight, kept on same pace","12","None","Right Handed"," TT","19","22","Doyen (IRE)","Undulating","7168",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","6th","3.5","Discordantly (IRE)","0","Harrington, Mrs John","8","ORegan, Denis","0","149","18",,"143","5 mins 34.10s","334.1","13.5","149","22.5","6","National Hunt","28","6.02035316639347","4","4","4951","0","Handicap Chase","behind early, closed up in rear halfway, ridden before last, 13th entering straight, kept on same pace run-in","22","None","Right Handed","CkPc","91","29","Salutino (GER)","Undulating","4779",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","7th","0.5","Ronald Pump","0","Smith, Matthew J","9","Ewing, Sam","0","156","22",,"150","5 mins 34.10s","334.1","14","149","22.5","7","National Hunt","46","7.6","4","4","4951","0","Handicap Chase","held up towards rear, slight mistake 2nd, ridden and no impression before 2 out, under pressure in 10th entering straight, kept on one pace","10","None","Right Handed","Blnk TT","100","30","Schiaparelli (GER)","Undulating","0",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","8th","HD","The Shunter (IRE)","0","Mullins, Emmet","9","Walsh, M P","0","158","9",,"152","5 mins 34.10s","334.1","14.1","149","22.5","8","National Hunt","12","3.3733239643333945","4","4","4951","0","Handicap Chase","tracked leaders early, mistake 4th, soon mid-division, closer 5 out, 7th next, ridden and no impression before 2 out, kept on one pace","6","None","Right Handed","Hood TT","71","33","Stowaway","Undulating","0",
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","9th","0.75","Cape Gentleman (IRE)","0","Mullins, Emmet","6","Meyler, D","0","158","8.5",,"152","5 mins 34.10s","334.1","14.85","149","22.5","9","National Hunt","10","3.2780348975010556","4","4","4951","0","Handicap Chase","mid-division early, hampered 3rd, tracked leaders from 5th, 3rd halfway, close up 5 out and left disputing, mistake and headed next, 3rd after 3 out, ridden in 4th after last, no extra 1f out","5","None","Right Handed",,"241","12","Champs Elysees","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","10th","3.5","Easy Game (FR)","0","Mullins, W P","8","Foley, J B","3","163","8",,"160","5 mins 34.10s","334.1","18.35","149","22.5","10","National Hunt","16.5","3.357338416148249","4","4","4951","0","Handicap Chase","tracked leaders, 4th halfway, slight mistake 6 out, hampered and lost place 5 out, 9th after 3 out, no impression 2 out","1","None","Right Handed",,"24","30","Barastraight","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","11th","HD","The Jam Man (IRE)","0","McNally, Ronan M P","9","Sexton, K C","0","151","50",,"145","5 mins 34.10s","334.1","18.45","149","22.5","11","National Hunt","66.020632977","12.5","4","4","4951","0","Handicap Chase","held up towards rear, hampered 1st and 5 out, mistake 3 out, ridden and no impression 2 out, kept on one pace","18","None","Right Handed","Blnk","21","49","Papal Bull","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","12th","1.5","Gin On Lime (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","150","14",,"144","5 mins 34.10s","334.1","19.95","149","22.5","12","National Hunt","16","4.730988547666202","4","4","4951","0","Handicap Chase","tracked leaders, 6th halfway, mistake 6 out, closer in 4th after 5 out, ridden and no extra after last","21","None","Right Handed"," TT","61","13","Doctor Dino (FR)","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","13th","15","Castlegrace Paddy (IRE)","0","Fahy, P A","11","Cooper, Bryan J","0","155","50",,"149","5 mins 34.10s","334.1","34.95","149","22.5","13","National Hunt","97.67119406972083","14.437361338381887","4","4","4951","0","Handicap Chase","held up, hampered 5 out, never a factor, no impression before 2 out, mistake last","13","None","Right Handed",,"15","28","Flemensfirth (USA)","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","14th","8.5","Annamix (FR)","0","Mullins, W P","9","Mullins, D E","0","156","40",,"150","5 mins 34.10s","334.1","43.45","149","22.5","14","National Hunt","56.892331779329105","11.598522165356265","4","4","4951","0","Handicap Chase","tracked leaders early, soon settled mid-division, 8th before 2 out, hampered last, soon no extra","7","None","Right Handed"," TT","91","19","Martaline","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","15th","51","Daly Tiger (FR)","0","Meade, Noel","9","Walsh, E","5","155","100",,"154","5 mins 34.10s","334.1","94.45","149","22.5","15","National Hunt","390.6849816114456","40.30919516784138","4","4","4951","0","Handicap Chase","always towards rear, slight mistake 2nd, ridden and no extra after 3 out, weakened and tailed off","4","None","Right Handed",,"101","22","Tiger Groom","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","F",,"Gabynako (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","10",,"155","5 mins 34.10s","334.1",,"149","22.5","F","National Hunt","13.085238461219706","3.7097671518656723","4","4","4951","0","Handicap Chase","held up towards rear, progress into 8th 2 out, fell last","2","None","Right Handed",,"90","15","Tirwanako (FR)","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","F",,"Fire Attack (IRE)","0","OBrien, Joseph Patrick","7","Fitzgerald, S","3","147","8",,"144","5 mins 34.10s","334.1",,"149","22.5","F","National Hunt","13","3.535646476","4","4","4951","0","Handicap Chase","led, joined and fell 5 out","20","None","Right Handed",,"59","12","Westerner","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","F",,"A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","6","Swan, H C","7","148","20",,"149","5 mins 34.10s","334.1",,"149","22.5","F","National Hunt","23.676241040697793","5.662458635498334","4","4","4951","0","Handicap Chase","tracked leaders, fell 3rd","11","None","Right Handed","Blnk","27","30","Born To Sea (IRE)","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","PU",,"Notebook (GER)","0","Bromhead, Henry De","9","Brassil, C","5","151","50",,"150","5 mins 34.10s","334.1",,"149","22.5","PU","National Hunt","158.54942818460984","20.089626723172223","4","4","4951","0","Handicap Chase","pushed along early, soon tracked leader, slight mistake 2nd, 2nd halfway, weakened 5 out, pulled up before 2 out","9","None","Right Handed","CkPc TT","24","22","Samum (GER)","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","UR",,"Exelerator Express (FR)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","151","25",,"145","5 mins 34.10s","334.1",,"149","22.5","UR","National Hunt","56.684018301712356","8.8","4","4","4951","0","Handicap Chase","mid-division, hampered and unseated rider 3rd","16","None","Right Handed","CkPc TT","52","19","Poliglote","Undulating",,
"2022-07-27","18:40:00","Galway","Tote Galway Plate (Grade A Handicap Chase)","4yo+","Irish","Grade 1","2m6.5f ","143362","Good","21","UR",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","151","14",,"145","5 mins 34.10s","334.1",,"149","22.5","UR","National Hunt","22.05405678427313","4.513841268465038","4","4","4951","0","Handicap Chase","towards rear, mistake and unseated rider 1st","17","None","Right Handed",,"19","15","Court Cave (IRE)","Undulating",,
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","1st",,"Dads Lad (IRE)","3","Mullins, W P","7","Dudfield, Miss R","7","159","28",,"0","2 mins 51.50s","171.5",,"0","12","1","Flat","54.95129906610209","14.5","3","3","2683","0","Maiden","dwelt, soon settled behind leaders, 6th halfway, ridden to press leaders 1 1/2f out, 3rd 1f out, led inside final 150 yards, kept on well","1","None","Right Handed"," TT","7","15","Eliot (GER)","Undulating","9026",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","2nd","1.25","Merlin Giant (FR)","10","Mullins, Emmet","5","OSullivan, Mr M J M","7","159","4",,"79","2 mins 51.50s","171.5","1.25","0","12","2","Flat","8.448538755760527","2.42","3","3","2683","0","Maiden","tracked leaders, 3rd halfway, improved to challenge 2f out, ridden to lead narrowly 1 1/2f out, headed inside final 150 yards, kept on same pace","5","None","Right Handed",,"91","7","Camelot","Undulating","3009",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","3rd","0.5","The Last Mardi (IRE)","20","Elliott, Gordon","5","Swan, H C","7","159","8",,"0","2 mins 51.50s","171.5","1.75","0","12","3","Flat","11","3.0124694478625877","3","3","2683","0","Maiden","dwelt slightly, soon mid-division, ridden into 6th 2f out, 5th and wide 1 1/2f out, kept on inside final furlong","7","None","Right Handed",,"54","3","Sholokhov (IRE)","Undulating","1505",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","4th","1","Comfort Zone (IRE)","17","OBrien, Joseph Patrick","3","OConnor, Derek","0","155","1.63","(Fav)","86","2 mins 51.50s","171.5","2.75","0","12","4","Flat","2.8833059375250008","1.51","3","3","2683","0","Maiden","tracked leaders, 5th halfway, ridden and close behind leaders 1 1/2f out, 4th 1f out, kept on same pace inside final furlong","11","None","Right Handed",,"281","3","Churchill (IRE)","Undulating","752",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","5th","NSE","Hallowed Star (IRE)","16","Hanlon, John Joseph","7","Mullins, Mr P W","0","166","3",,"82","2 mins 51.50s","171.5","2.78","0","12","5","Flat","5.210165945","1.7649367803204408","3","3","2683","0","Maiden","held up early and wide, mid-division halfway, progress into 6th 3f out, ridden in 3rd 2f out, under pressure in 6th towards outer 1f out, rider dropped reins briefly inside final furlong, kept on close home","4","None","Right Handed",,"65","14","Sea The Stars (IRE)","Undulating","452",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","6th","1","Fourofakind (IRE)","15","Murtagh, J P","3","OBrien, Mr E P","5","150","40",,"0","2 mins 51.50s","171.5","3.78","0","12","6","Flat","68.11349991474302","12.708457629196346","3","3","2683","0","Maiden","tracked leaders early, mid-division after 4f, ridden over 2f out, 8th 1f out, kept on same pace final furlong","12","None","Right Handed","CkPc","80","3","Make Believe","Undulating","301",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","7th","NK","Dollys Destination (IRE)","18","McGill, Gary","9","McGill, Mr O","7","154","66",,"0","2 mins 51.50s","171.5","3.93","0","12","7","Flat","125.42668533740567","22","3","3","2683","0","Maiden","held up towards rear, ridden 2f out, stayed on into 9th 1f out, kept on same pace final furlong","10","None","Right Handed",,"493","23","Dubai Destination (USA)","Undulating","0",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","8th","HD","Only For Me (IRE)","4","Magnier, Jessica","3","Harvey, Mr B W","7","148","50",,"75","2 mins 51.50s","171.5","4.03","0","12","8","Flat","92.33904049035164","16","3","3","2683","0","Maiden","tracked leaders, 2nd halfway, led over 3f out, pressed 2f out, ridden and headed 1 1/2f out, no extra inside final furlong","15","None","Right Handed","Hood","15","4","Holy Roman Emperor (IRE)","Undulating","0",
"2022-07-27","19:15:00","Galway","Tote Guarantee On All Irish & UK Races (Q.R.) Maiden","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","9th","2","Thousand Tears (IRE)","1","Mullins, Emmet","7","Mullins, Mr C","7","159","8",,"0","2 mins 51.50s","171.5","6.03","0","12","9","Flat","11","2.943162516741004","3","3","2683","0","Maiden","settled behind leaders, 7th halfway, ridden and no impression 2f out, closer on inner in 5th 1f out, no extra inside final furlong","8","None","Right Handed",,"9","25","Recital (FR)","Undulating",,
