racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","13:46:00","Chepstow","Bevan-Evans & Capehorn Solicitors Noahs Journey Nursery","2yo","Class 6",,"5f ","3726","Good","8","4th","5.5","Star Adaay","2","Morrison, H","2","Rooke, George","0","124","18",,"49","0 mins 58.85s","58.85","6.4","55.5","5","4","Flat","27","5.5485068312780825","3","3","1116","0","Handicap Nursery","chased leaders out wide, pushed along halfway, outpaced 2f out, never dangerous after, went modest 4th towards finish","7","Centre","Straight",,"27","3","Adaay (IRE)","Very Undulating","437",
"2022-08-29","13:46:00","Chepstow","Bevan-Evans & Capehorn Solicitors Noahs Journey Nursery","2yo","Class 6",,"5f ","3726","Good","8","5th","NK","Wedgewood","3","Carroll, A W","2","Cox, William","0","120","6",,"45","0 mins 58.85s","58.85","6.55","55.5","5","5","Flat","8.1018559172718","2.26","3","3","1116","0","Handicap Nursery","chased leaders, weakened final furlong","8","Centre","Straight",,"25","5","Outstrip","Very Undulating","300",
"2022-08-29","13:46:00","Chepstow","Bevan-Evans & Capehorn Solicitors Noahs Journey Nursery","2yo","Class 6",,"5f ","3726","Good","8","6th","1","Alainn Tu (IRE)","1","Moore, J S","2","Keniry, L P","0","132","11",,"57","0 mins 58.85s","58.85","7.55","55.5","5","6","Flat","15.895149300481352","3.55","3","3","1116","0","Handicap Nursery","raced keenly, held up in rear, pushed along out wide 2f out, never on terms","4","Centre","Straight","Hood","31","3","Gregorian (IRE)","Very Undulating","300",
"2022-08-29","13:46:00","Chepstow","Bevan-Evans & Capehorn Solicitors Noahs Journey Nursery","2yo","Class 6",,"5f ","3726","Good","8","7th","1","Skybluegold","5","Channon, M R","2","Bass, George","5","128","33",,"58","0 mins 58.85s","58.85","8.55","55.5","5","7","Flat","50","8.343584281119401","3","3","1116","0","Handicap Nursery","held up in touch, weakened 2f out","3","Centre","Straight",,"10","4","Sixties Icon","Very Undulating","0",
"2022-08-29","13:46:00","Chepstow","Bevan-Evans & Capehorn Solicitors Noahs Journey Nursery","2yo","Class 6",,"5f ","3726","Good","8","8th","0.5","Miss Helen (IRE)","7","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","122","18",,"54","0 mins 58.85s","58.85","9.05","55.5","5","8","Flat","27","6.054996889714475","3","3","1116","0","Handicap Nursery","in touch on rail, pushed along halfway, weakened 2f out","5","Centre","Straight",,"17","3","U S Navy Flag (USA)","Very Undulating","0",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","1st",,"Little Edi","8","Spencer, Richard","2","Doyle, Hollie","0","133","0.73","(Fav)","72","1 mins 22.20s","82.2",,"0","7","1","Flat","1.843313544143436","1.1533549351540273","3","3","1556","0","Novices","wore hood to post, close 3rd, switched left over 1f out, ridden to lead narrowly inside final furlong, strongly pressed near finish, all out","3","Centre","Straight",,"10","5","Rajasinghe (IRE)","Very Undulating","4320",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","2nd","SH","Jive King","6","Evans, P D","2","Downing, George","0","133","5",,"0","1 mins 22.20s","82.2","0.05","0","7","2","Flat","8","1.792064355","3","3","1556","0","Novices","restless in stalls, raced on rail, pressed leader, ridden and chased winner inside final furlong, strong challenge near finish, just failed","2","Centre","Straight",,"12","2","Washington Dc (IRE)","Very Undulating","2028",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","3rd","2.75","Werenotreallyhere","5","Quinn, J J","2","Sexton, Ryan","5","128","4.5",,"71","1 mins 22.20s","82.2","2.8","0","7","3","Flat","7.364815423354887","1.71","3","3","1556","0","Novices","quickly away, pulled hard and led, ridden over 1f out, headed no extra and dropped to 3rd inside final furlong","7","Centre","Straight","Blnk","23","5","Camacho","Very Undulating","1014",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","4th","7.5","Roar Emotion (IRE)","1","Portman, J G","2","Muscutt, D","0","133","14",,"0","1 mins 22.20s","82.2","10.3","0","7","4","Flat","24.023925975300372","3.75","3","3","1556","0","Novices","chased leaders, pushed along over 2f out, shaken up and weakened inside final 2f","5","Centre","Straight",,"68","2","The Last Lion (IRE)","Very Undulating","507",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","5th","2.5","Wong Kei","4","Murphy, Amy","2","Wood, George","0","133","22",,"0","1 mins 22.20s","82.2","12.8","0","7","5","Flat","32","5.5","3","3","1556","0","Novices","off the pace in mid-division, shaken up over 1f out, never involved","8","Centre","Straight",,"None","0","Charm Spirit (IRE)","Very Undulating","0",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","6th","1.25","Smokin Joe","7","Channon, M R","2","Bass, George","5","128","10",,"0","1 mins 22.20s","82.2","14.05","0","7","6","Flat","13.574913452","3.4","3","3","1556","0","Novices","slowly into stride, outpaced in last trio, never on terms","6","Centre","Straight",,"None","0","Sixties Icon","Very Undulating","0",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","7th","7","Nacho Daay","3","Brisland, Robyn","2","Currie, Nicola","0","133","40",,"0","1 mins 22.20s","82.2","21.05","0","7","7","Flat","60","8","3","3","1556","0","Novices","started slowly, outpaced in last pair, never a factor","4","Centre","Straight",,"None","0","Adaay (IRE)","Very Undulating","0",
"2022-08-29","14:21:00","Chepstow","IRE Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good","8","8th","11","Blue Jay Way","2","Channon, M R","2","Bennett, Charlie","0","133","28",,"0","1 mins 22.20s","82.2","32.05","0","7","8","Flat","39.31737690145441","7.9949596497442705","3","3","1556","0","Novices","slowly into stride, ran green and outpaced in rear throughout","1","Centre","Straight",,"None","0","Sixties Icon","Very Undulating","0",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","1st",,"Hagia Sophia","2","Mason, Christopher","4","Mangan, Gina","5","122","5",,"52","1 mins 9.46s","69.46",,"62.5","6","1","Flat","6.24660123340709","2.4105826463537587","3","3","1336","0","Handicap","off the pace in 6th, good headway out wide over 1f out, went 2nd inside final furlong, shaken up and ran on to lead inside final 100 yards","11","Centre","Straight","Hood","11","11","Territories (IRE)","Very Undulating","3726",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","2nd","0.75","Diamond Cottage","1","Saunders, M S","5","Bennett, Charlie","0","128","12",,"53","1 mins 9.46s","69.46","0.75","62.5","6","2","Flat","14.775468445","4.153455808227736","3","3","1336","0","Handicap","chased leaders out wide, pushed along to lead over 2f out, ridden over 1f out, headed and no extra inside final 100 yards","9","Centre","Straight","Hood","19","32","Cappella Sansevero","Very Undulating","1749",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","3rd","0.75","Handytalk (IRE)","10","Millman, B R","9","Coakley, Ross","0","139","5.5",,"64","1 mins 9.46s","69.46","1.5","62.5","6","3","Flat","7.8","2.503828232","3","3","1336","0","Handicap","led on rail, narrowly headed over 2f out, hung left and ridden inside final 2f, lost 2nd inside final furlong, plugged on in 3rd","3","Centre","Straight",,"27","64","Lilbourne Lad (IRE)","Very Undulating","875",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","4th","0.75","Rhubarb","11","Price, R J","5","Keeley, Aidan","5","132","4","(JFav)","62","1 mins 9.46s","69.46","2.25","62.5","6","4","Flat","6","2.34","3","3","1336","0","Handicap","raced on rail, chased leader until halfway, chased leaders, ridden when not clear run and switched left over 1f out, no real headway when in the clear","7","Centre","Straight",,"2","34","Nayef (USA)","Very Undulating","437",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","5th","1","Swiss Pride (IRE)","6","Teal, R A","6","Davies, Harry","3","139","12",,"67","1 mins 9.46s","69.46","3.25","62.5","6","5","Flat","16.00872225357336","4.425537221","3","3","1336","0","Handicap","upset in stalls, off the pace in 5th, pushed along over 2f out, some late minor headway, never involved","1","Centre","Straight","CkPc","53","53","Swiss Spirit","Very Undulating","300",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","6th","0.75","Eye Of The Water (IRE)","9","Harris, R A","6","Whelan, Trevor","0","140","6",,"65","1 mins 9.46s","69.46","4","62.5","6","6","Flat","6.659387618304029","2.4449298232138243","3","3","1336","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","2","Centre","Straight",,"11","50","Lilbourne Lad (IRE)","Very Undulating","300",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","7th","1","Clashaniska (IRE)","5","Wintle, A","6","Marsh, Finley","0","128","10",,"53","1 mins 9.46s","69.46","5","62.5","6","7","Flat","13.154149972397718","3.715613563","3","3","1336","0","Handicap","restless in stalls, off the pace and always towards rear","10","Centre","Straight","CkPc","7","41","Dark Angel (IRE)","Very Undulating","0",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","8th","2","The Cola Kid","8","Harris, Miss G","5","Hutchinson, Callum","5","133","20",,"63","1 mins 9.46s","69.46","7","62.5","6","8","Flat","26","7.116597775","3","3","1336","0","Handicap","slowly into stride, off the pace and always towards rear, ridden and struggling before halfway","5","Centre","Straight","Blnk TT","11","31","Lethal Force (IRE)","Very Undulating","0",
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","9th","HD","Evasive Power (USA)","4","Brisland, Robyn","6","Currie, Nicola","0","137","4","(JFav)","62","1 mins 9.46s","69.46","7.1","62.5","6","9","Flat","6.2","2.360207261","3","3","1336","0","Handicap","always behind","6","Centre","Straight",,"24","42","Elusive Quality (USA)","Very Undulating",,
"2022-08-29","14:56:00","Chepstow","Blackmore Building Contractors Handicap","3yo+","Class 6",,"6f ","3726","Good","10","10th","5.5","Bluebell Way","7","Channon, M R","3","Bass, George","5","130","66",,"63","1 mins 9.46s","69.46","12.6","62.5","6","10","Flat","85.4545551","15.5","3","3","1336","0","Handicap","off the pace and always towards rear","8","Centre","Straight",,"242","12","Sixties Icon","Very Undulating",,
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","1st",,"Redredrobin","4","Saunders, M S","5","Bennett, Charlie","0","130","3","(Fav)","55","1 mins 21.31s","81.31",,"61.5","7","1","Flat","4.5","1.8173568603024792","3","3","1556","0","Handicap","chased leader who went clear halfway, closer over 1f out, led entering final furlong, ran on well","8","Centre","Straight",,"11","17","Helmet (AUS)","Very Undulating","3726",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","2nd","1.75","Chifa (IRE)","5","De Giles, Ed","5","Whelan, Trevor","0","123","8.5",,"48","1 mins 21.31s","81.31","1.75","61.5","7","2","Flat","11","3.287525163","3","3","1556","0","Handicap","off the pace towards rear, headway out wide over 2f out, went 2nd inside final furlong, stayed on but no chance with winner","12","Centre","Straight",,"7","17","Gutaifan (IRE)","Very Undulating","1749",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","3rd","1.75","Connies Rose","9","Harris, Miss G","3","Hutchinson, Callum","5","126","5",,"61","1 mins 21.31s","81.31","3.5","61.5","7","3","Flat","6.6","2.32","3","3","1556","0","Handicap","led on rail, went clear halfway, reduced lead and ridden over 1f out, headed entering final furlong, weakened inside final furlong","7","Centre","Straight",,"46","10","Adaay (IRE)","Very Undulating","875",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","4th","NK","Sun Emperor (IRE)","2","Portman, J G","3","Coakley, Ross","0","132","6",,"62","1 mins 21.31s","81.31","3.65","61.5","7","4","Flat","7.6","2.68","3","3","1556","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden inside final 2f, weakened inside final furlong","6","Centre","Straight",,"26","8","Twilight Son","Very Undulating","437",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","5th","2.25","Craic At Dawn (IRE)","12","Loughnane, David","3","Doyle, Hollie","0","135","14",,"65","1 mins 21.31s","81.31","5.9","61.5","7","5","Flat","20","5.6","3","3","1556","0","Handicap","raced on rail, chased leaders, ridden over 2f out, weakened inside final 2f","4","Centre","Straight","Blnk","15","7","Dawn Approach (IRE)","Very Undulating","300",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","6th","2","Gilt Edge","8","Mason, Christopher","6","Phillips, Mollie","5","137","4",,"67","1 mins 21.31s","81.31","7.9","61.5","7","6","Flat","5.942689465","2.0921306652320006","3","3","1556","0","Handicap","slowly into stride, outpaced in rear, closer out wide inside final 2f, some late moderate headway, never involved","1","Centre","Straight","CkPc","7","35","Havana Gold (IRE)","Very Undulating","300",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","7th","2.5","Letter Of The Law (IRE)","6","Oshea, J G M","3","Mangan, Gina","5","123","40",,"58","1 mins 21.31s","81.31","10.4","61.5","7","7","Flat","62.469927907811076","12.74243578178636","3","3","1556","0","Handicap","outpaced in rear, ridden and hung left 2f out, never involved","10","Centre","Straight","CkPc","7","13","Lawman (FR)","Very Undulating","0",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","8th","0.75","Days Like This","10","Guest, Rae","3","Muscutt, D","0","133","10",,"63","1 mins 21.31s","81.31","11.15","61.5","7","8","Flat","12.510001215711236","3.9","3","3","1556","0","Handicap","off the pace and never closer than mid-division","5","Centre","Straight",,"22","7","Iffraaj","Very Undulating","0",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","9th","4.25","Afta Party (IRE)","3","Ward, Tom","4","Shoemark, Kieran","0","140","11",,"65","1 mins 21.31s","81.31","15.4","61.5","7","9","Flat","14.480038912144046","4.1","3","3","1556","0","Handicap","off the pace towards rear, beaten when hung badly left final 2f","2","Centre","Straight","CkPc","20","11","Mastercraftsman (IRE)","Very Undulating",,
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","3yo+","Class 6",,"7f ","3726","Good","10","10th","2.25","Never In Fourth","1","Teal, R A","3","Rooke, George","0","127","33",,"57","1 mins 21.31s","81.31","17.65","61.5","7","10","Flat","42.701922216684764","9.744223857425888","3","3","1556","0","Handicap","slowly into stride, off the pace and always towards rear","11","Centre","Straight","CkPc","60","10","Coach House (IRE)","Very Undulating",,
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","1st",,"Falesia Beach","3","Portman, J G","3","Doyle, Hollie","0","128","0.44","(Fav)","69","1 mins 22.23s","82.23",,"34.5","7","1","Flat","1.519553991","1.093250071","1","2","1556","0","Novices","quickly away, made all, pushed along over 2f out, hung badly left over 1f out, ridden and strongly pressed inside final furlong, stayed on to assert final 110 yards","1","Centre","Straight",,"19","10","Twilight Son","Very Undulating","4320",
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","2nd","1.25","Momaer (IRE)","2","Loughnane, Daniel Mark","3","Sexton, Ryan","5","123","9",,"0","1 mins 22.23s","82.23","1.25","34.5","7","2","Flat","12.49160613841785","4.4","1","2","1556","0","Novices","raced keenly, tracked leaders out wide, went 2nd 2f out, ridden to challenge and every chance inside final furlong, hung left and no extra final 110 yards","3","Centre","Straight",,"None","0","Belardo (IRE)","Very Undulating","2028",
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","3rd","0.75","Mimoset","4","Guest, Rae","3","Muscutt, D","0","128","10",,"0","1 mins 22.23s","82.23","2","34.5","7","3","Flat","13.956586474764627","3.505422532192605","1","2","1556","0","Novices","chased leaders, pushed along and unable to quicken over 2f out, ridden and went modest 3rd over 1f out, kept on but no chance with winner","2","Centre","Straight",,"19","2","Bobbys Kitten (USA)","Very Undulating","1014",
