racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","1st",,"Hes Our Star (IRE)","6","Carroll, A W","7","Lee, Clifford","0","126","11",,"51","1 mins 27.72s","87.72",,"55","7","1","All Weather","12.362685632","3.878446824","3","3","1576","0","Handicap","held up off the pace towards rear, good headway on inside over 1f out, hung left and led inside final furlong, stayed on","10","Outside","Left Handed","Blnk","21","57","Lord Shanakill (USA)","Tapeta","3726",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","2nd","0.75","Eye Of The Water (IRE)","1","Harris, R A","6","Norton, Francis","0","133","4",,"58","1 mins 27.72s","87.72","0.75","55","7","2","All Weather","6.750419212761153","2.12","3","3","1576","0","Handicap","quickly away, led, ridden over 1f out, headed and not pace of winner inside final furlong, just held on for 2nd","3","Outside","Left Handed","CkPc","34","55","Lilbourne Lad (IRE)","Tapeta","1749",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","3rd","NSE","Desert Dream","12","Spencer, Seb","8","Swift, Mr Dale","0","127","14",,"52","1 mins 27.72s","87.72","0.78","55","7","3","All Weather","21.953899128851482","4.805466201149391","3","3","1576","0","Handicap","steadied start and awkwardly away, held up towards rear, headway on inside chasing leaders over 1 out, ran on inside final furlong, almost snatched 2nd","9","Outside","Left Handed"," TT","9","46","Oasis Dream","Tapeta","875",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","4th","1","Crocodile Power (IRE)","8","Quinn, J J","4","Garritty, Billy","0","135","2.75","(JFav)","60","1 mins 27.72s","87.72","1.78","55","7","4","All Weather","4.367612049","1.77","3","3","1576","0","Handicap","held up in mid-division, pushed along over 2f out, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","1","Outside","Left Handed",,"14","17","Slade Power (IRE)","Tapeta","437",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","5th","0.75","Romanovich (IRE)","3","Oshea, J G M","3","Mangan, Gina","5","119","66",,"49","1 mins 27.72s","87.72","2.53","55","7","5","All Weather","163.39687172411004","33.580609733426016","3","3","1576","0","Handicap","off the pace in last pair, headway towards inside over 1f out, kept on same pace inside final furlong","12","Outside","Left Handed",,"44","3","Dark Angel (IRE)","Tapeta","300",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","6th","SH","Brave Display (IRE)","4","McEntee, P S","8","Stott, Kevin","0","126","2.75","(JFav)","51","1 mins 27.72s","87.72","2.58","55","7","6","All Weather","4.055965999620222","1.696222804420622","3","3","1576","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden turning in, hung right and ridden inside final furlong, one pace and no impression","11","Outside","Left Handed","Blnk Eye","9","67","Requinto (IRE)","Tapeta","300",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","7th","2","May Remain","11","Furtado, Ivan","7","Croot, Elle-May","7","124","25",,"56","1 mins 27.72s","87.72","4.58","55","7","7","All Weather","40.02274772728168","8.029133219775806","3","3","1576","0","Handicap","raced wide chasing leaders, went 2nd going well over 2f out, lost 2nd entering final furlong, weakened soon after","6","Outside","Left Handed",,"18","60","Mayson","Tapeta","0",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","8th","NK","Classy Dame (IRE)","9","Watson, Archie","4","Mullen, Andrew","0","132","18",,"57","1 mins 27.72s","87.72","4.73","55","7","8","All Weather","27","5.663628683","3","3","1576","0","Handicap","slowly away, behind most of way","5","Outside","Left Handed",,"20","29","Belardo (IRE)","Tapeta","0",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","9th","0.5","Swiss Rowe (IRE)","10","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","121","6.5",,"53","1 mins 27.72s","87.72","5.23","55","7","9","All Weather","9.642457045371994","2.5247473551189614","3","3","1576","0","Handicap","never closer than mid-division","8","Outside","Left Handed",,"9","16","Swiss Spirit","Tapeta",,
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","10th","0.5","Isladaay (IRE)","7","Dartnall, V R A","3","Hornby, Rob","0","129","66",,"54","1 mins 27.72s","87.72","5.73","55","7","10","All Weather","122.468971379","18.11029042214912","3","3","1576","0","Handicap","chased leaders, weakened final furlong","7","Outside","Left Handed","CkPc","287","12","Adaay (IRE)","Tapeta",,
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","11th","2.5","Mary Pickersgill (IRE)","5","Houghton, Eve Johnson","3","Bishop, Charles","0","133","33",,"58","1 mins 27.72s","87.72","8.23","55","7","11","All Weather","41.97281029148026","9","3","3","1576","0","Handicap","always behind","4","Outside","Left Handed",,"24","8","Starspangledbanner (AUS)","Tapeta",,
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","12th","0.75","Love Destiny","2","Herrington,M ","5","Eaves, Tom","0","134","50",,"59","1 mins 27.72s","87.72","8.98","55","7","12","All Weather","60.43952140521258","14.616347622740658","3","3","1576","0","Handicap","chased leader until pushed along over 2f out, chased leaders, ridden and weakened over 1f out","2","Outside","Left Handed","CkPc","14","23","Lethal Force (IRE)","Tapeta",,
