racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","6th","4.5","Winter Carnival (IRE)","0","Neilan, John","7","Donoghue, K M","0","166","66",,"0","5 mins 27.80s","327.8","29.25","0","21.5","6","National Hunt","250","23","3","3","4700","0","Maiden Hurdle","held up in rear, slight mistake 4th, mid-division when mistake 7th, moderate 7th when not fluent 3 out, soon ridden and no impression","12","None","Right Handed",,"21","3","Arctic Cosmos (USA)","Undulating","248",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","7th","4.25","Cocoplum (IRE)","0","McBratney, C A","5","ORegan, Denis","0","159","100",,"102","5 mins 27.80s","327.8","33.5","0","21.5","7","National Hunt","189.47384622128448","14.939759261","3","3","4700","0","Maiden Hurdle","rear of mid-division, moderate 8th 3 out, soon ridden and no extra","13","None","Right Handed",,"16","7","Nathaniel (IRE)","Undulating","0",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","8th","4.5","Top Speed (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","12",,"0","5 mins 27.80s","327.8","38","0","21.5","8","National Hunt","20.710671391432406","3.257944767259356","3","3","4700","0","Maiden Hurdle","prominent, led after 1st, mistake 7th, pressed 2 out, ridden and headed after 2 out, weakened quickly","10","None","Right Handed",,"220","1","Lucky Speed (IRE)","Undulating","0",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","9th","29","Stone Mad (IRE)","0","Brassil, Martin","6","Slevin, J J","0","166","100",,"0","5 mins 27.80s","327.8","67","0","21.5","9","National Hunt","260","20.03528458712623","3","3","4700","0","Maiden Hurdle","rear of mid-division, slow 2nd, slight mistake 7th, pushed along after 4 out, no extra, tailed off","9","None","Right Handed"," TT","337","2","Yeats (IRE)","Undulating",,
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","10th","12","A Fortune Out West (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","159","50",,"0","5 mins 27.80s","327.8","79","0","21.5","10","National Hunt","117.54366762254386","12","3","3","4700","0","Maiden Hurdle","rear of mid-division, pushed along before 3 out, no extra, tailed off","1","None","Right Handed"," TT","281","1","Soldier Of Fortune (IRE)","Undulating",,
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","11th","0.5","Doyen Wolf (IRE)","0","Finn, J R","6","Sexton, K C","0","166","150",,"0","5 mins 27.80s","327.8","79.5","0","21.5","11","National Hunt","590","60","3","3","4700","0","Maiden Hurdle","always towards rear, pushed along and no danger from 4 out, tailed off","3","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","12th","52","Jimlis Glory","0","Watson, R K","5","Moore, J M","0","166","300",,"0","5 mins 27.80s","327.8","131.5","0","21.5","12","National Hunt","1000","148.20534665861757","3","3","4700","0","Maiden Hurdle","always towards rear, dropped to rear when mistake 4 out, no extra, completely tailed off","5","None","Right Handed","Hood","16","3","Court Cave (IRE)","Undulating",,
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","13th","1.25","Happy Birthday (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","66",,"0","5 mins 27.80s","327.8","132.75","0","21.5","13","National Hunt","140","14","3","3","4700","0","Maiden Hurdle","mid-division, mistake 5th, pushed along in 7th after 4 out, soon weakened, completely tailed off","4","None","Right Handed",,"329","1","Crillon (FR)","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","1st",,"Shewearsitwell (IRE)","0","Mullins, W P","7","Townend, P","0","159","8",,"137","6 mins 17.20s","377.2",,"127","24","1","National Hunt","11","3.187213212859934","3","4","5250","0","Handicap Hurdle","mid-division, not fluent 3rd, dropped to rear 5th, 14th 4 out, headway after next, slow 2 out, 5th entering straight, 3rd at last, ridden and stayed on well in 2nd final 100 yards, led on line","3","None","Right Handed",,"76","9","Shirocco (GER)","Undulating","11681",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","2nd","NK","My Immortal (IRE)","0","Connell, B","6","OSullivan, Mr M J M","5","147","7.5",,"130","6 mins 17.20s","377.2","0.15","127","24","2","National Hunt","10","2.7275217203315694","3","4","5250","0","Handicap Hurdle","tracked leaders, 4th halfway, closer 3 out and led next, pushed along and joined before last, led again last, ridden and strongly pressed close home, headed on line","8","None","Right Handed","CkPc","39","7","Shantou (USA)","Undulating","3893",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","3rd","2.5","Captain Conby (IRE)","0","Sheehy, E","5","Sexton, K C","0","154","4",,"132","6 mins 17.20s","377.2","2.65","127","24","3","National Hunt","6.2","1.8754938768913851","3","4","5250","0","Handicap Hurdle","held up in rear, closer before 3 out, 3rd after next, disputed travelling well before last, headed last, soon ridden and no impression, no extra in 3rd final 100 yards","5","None","Right Handed",,"12","8","Conduit (IRE)","Undulating","1947",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","4th","2.25","Takarengo (IRE)","0","Mullins, Thomas","6","Moore, J M","0","140","40",,"118","6 mins 17.20s","377.2","4.9","127","24","4","National Hunt","71.5762313035969","10.5","3","4","5250","0","Handicap Hurdle","held up towards rear, ridden and some headway after 2 out, no impression in 6th before last, kept on one pace","16","None","Right Handed","CkPc","21","45","Battle Of Marengo (IRE)","Undulating","973",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","5th","2","Lord Erskine (IRE)","0","Rogers, H","9","Hayes, Brian","2","138","12",,"118","6 mins 17.20s","377.2","6.9","127","24","5","National Hunt","16.23945217476051","3.7679221235578737","3","4","5250","0","Handicap Hurdle","rear of mid-division, headway after 2 out, pushed along in 5th entering straight, ridden and no impression in 4th when mistake last, kept on one pace","13","None","Right Handed","CkPc","20","39","Fast Company (IRE)","Undulating","584",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","6th","0.5","Time Marches On (IRE)","0","Motherway, J","6","McNamara, Conor","0","140","16",,"118","6 mins 17.20s","377.2","7.4","127","24","6","National Hunt","25","4.3","3","4","5250","0","Handicap Hurdle","mid-division, closer 3 out, pushed along in 2nd after next, ridden and no impression before last, 5th at last, no extra","15","None","Right Handed","CkPc","24","8","Scorpion (IRE)","Undulating","389",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","7th","SH","Jaycean (IRE)","0","Elliott, Gordon","5","Condon, R J","5","147","33",,"130","6 mins 17.20s","377.2","7.45","127","24","7","National Hunt","44","7.805318483203518","3","4","5250","0","Handicap Hurdle","mid-division, pushed along and no impression after 2 out, not clear run on inner approaching straight, ridden and no impression in 7th before last, kept on one pace","7","None","Right Handed",,"31","3","Leading Light (IRE)","Undulating","0",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","8th","1","Coventry (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","146","3","(Fav)","124","6 mins 17.20s","377.2","8.45","127","24","8","National Hunt","4.919028165183409","1.730062088824143","3","4","5250","0","Handicap Hurdle","tracked leaders, pushed along before 2 out, ridden and no impression before last, 8th at last, kept on one pace","11","None","Right Handed","CkPc","22","17","Galileo (IRE)","Undulating","0",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","9th","7","Whatsavailable (IRE)","0","Morris, M F","5","Brouder, Gavin","5","138","14",,"121","6 mins 17.20s","377.2","15.45","127","24","9","National Hunt","22.791120293408163","3.95","3","4","5250","0","Handicap Hurdle","led, slight mistake 1st, jumped big 2nd, joined 4th, headed 6th, remained close up in 2nd, disputed before 3 out, headed next, ridden and weakened before last","12","None","Right Handed",,"14","12","Saddler Maker (IRE)","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","10th","8","Robinstown (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","148","12",,"126","6 mins 17.20s","377.2","23.45","127","24","10","National Hunt","13.754197521386022","3.25","3","4","5250","0","Handicap Hurdle","tracked leader in 2nd, disputed 4th, led 6th, not fluent next, joined before 3 out, headed 2 out, soon ridden and weakened","10","None","Right Handed"," TT","24","11","Stowaway","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","11th","4.5","Nells Well (IRE)","0","OBrien, Sean O","8","Walsh, M P","0","149","18",,"127","6 mins 17.20s","377.2","27.95","127","24","11","National Hunt","30","5.631586904","3","4","5250","0","Handicap Hurdle","tracked leaders on inner, 3rd halfway, ridden and weakened after 2 out","9","None","Right Handed",,"218","15","Gold Well","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","12th","1","Floueur (FR)","0","Elliott, Gordon","7","ORegan, Denis","0","159","33",,"137","6 mins 17.20s","377.2","28.95","127","24","12","National Hunt","50","7.8","3","4","5250","0","Handicap Hurdle","mid-division, not fluent 3rd, not fluent 3 out, soon pushed along and no extra","2","None","Right Handed"," TT","28","15","Legolas (JPN)","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","13th","35","Sassy Yet Classy (IRE)","0","Collins, C M","8","Donoghue, K M","0","157","16",,"135","6 mins 17.20s","377.2","63.95","127","24","13","National Hunt","25.364259408654398","5.2882454613512335","3","4","5250","0","Handicap Hurdle","held up towards rear, some headway into mid-division before 3 out, ridden and weakened after next","4","None","Right Handed","Blnk","31","23","Gold Well","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","14th","1.25","Benny The Duke (IRE)","0","Cody, Patrick","5","Blackmore, Rachael","0","140","10",,"118","6 mins 17.20s","377.2","65.2","127","24","14","National Hunt","13","3.323318721196519","3","4","5250","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear 3 out, mistake 2 out, no extra, tailed off","14","None","Right Handed","CkPc","35","9","Libertarian","Undulating",,
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","11681","Yielding","15","PU",,"Longhouse Poet (IRE)","0","Brassil, Martin","8","Slevin, J J","0","166","20",,"144","6 mins 17.20s","377.2",,"127","24","PU","National Hunt","35.70435662738458","6","3","4","5250","0","Handicap Hurdle","rear of mid-division, pushed along and dropped to rear 4 out, no extra and pulled up before next","1","None","Right Handed"," TT","225","14","Yeats (IRE)","Undulating",,
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","1st","HD","Cato Capone (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","1.1",,"0","4 mins 15.10s","255.1",,"0","16.5","1","National Hunt","2.413282202649074","1.1264148753728656","2","2","3620","0","NH Flat","tracked leaders, 3rd halfway, 2nd 5f out, challenged entering straight and disputed 2f out, led narrowly over 1f out, ridden and bumped inside final furlong, kept on well, headed close home, finished 2nd, placed 1st","2","None","Right Handed",,"None","0","Notnowcato","Undulating","5575",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","2nd",,"Lecky Watson (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","168","0.57","(Fav)","0","4 mins 15.10s","255.1","0.1","0","16.5","2","National Hunt","1.8057363418070687","1.09","2","2","3620","0","NH Flat","led at sedate pace, pressed entering straight and joined 2f out, ridden and headed over 1f out, under pressure and edged left inside final furlong, kept on well, led close home, finished 1st, placed 2nd","5","None","Right Handed",,"217","1","Valirann (FR)","Undulating","1858",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","3rd","12","Bective Bridge (IRE)","0","Collins, C M","5","McGivern, Mr C","7","161","33",,"0","4 mins 15.10s","255.1","12.1","0","16.5","3","National Hunt","88.12500305881882","11.5","2","2","3620","0","NH Flat","held up in touch, 5th halfway, pushed along in 3rd over 2f out, no impression on principals, kept on one pace","1","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating","929",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","4th","14","Im For Home (IRE)","0","Watson, R K","4","Swan, H C","7","161","40",,"0","4 mins 15.10s","255.1","26.1","0","16.5","4","National Hunt","57.618770660292356","13","2","2","3620","0","NH Flat","tracked leader in 2nd, raced keenly, 3rd 5f out, pushed along in 4th over 2f out, no extra","4","None","Right Handed",,"None","0","Altruistic (IRE)","Undulating","465",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","5th","22","Gambling Glory (IRE)","0","Madden, I","6","Shinnick, J P","7","161","150",,"0","4 mins 15.10s","255.1","48.1","0","16.5","5","National Hunt","830.0212662096075","100","2","2","3620","0","NH Flat","tracked leaders on inner, 4th halfway, pushed along in 5th 3f out, no extra","3","None","Right Handed",,"30","1","Fame And Glory","Undulating","279",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","6th","13","Do As Your Told (IRE)","0","Watson, R K","4","Whittle, Miss S","7","154","100",,"0","4 mins 15.10s","255.1","61.1","0","16.5","6","National Hunt","662.0726126697568","112.08011959453482","2","2","3620","0","NH Flat","tracked leaders early, 6th halfway, pushed along and no impression 4f out, no extra, tailed off","7","None","Right Handed",,"16","1","Leading Light (IRE)","Undulating","185",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","7","7th","9.5","Alice Van Hall (IRE)","0","McLoughlin, Hilary","8","Canavan, Jordan J","7","154","200",,"0","4 mins 15.10s","255.1","70.6","0","16.5","7","National Hunt","1000","251.63348014966118","2","2","3620","0","NH Flat","held up in rear, never a factor, pushed along and no impression 4f out, no extra, tailed off","6","None","Right Handed",,"21","1","Arcadio (GER)","Undulating","0",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","1st",,"Passing Well (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","3.5",,"0","4 mins 56.50s","296.5",,"0","20","1","National Hunt","6.624363237","2.0570928565263227","3","3","4387","0","Maiden Hurdle","with leader, led before 2 out, ridden approaching last, stayed on well flat","6","None","Left Handed",,"205","3","Coastal Path","Slight Undulations","4901",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","2nd","1.25","Issuing Authority (IRE)","0","Henderson, N J","5","Bowen, James C","0","158","2","(Fav)","0","4 mins 56.50s","296.5","1.25","0","20","2","National Hunt","3.1","1.51","3","3","4387","0","Maiden Hurdle","tracked leaders, challenged 2 out, ridden before last, held flat, kept on","4","None","Left Handed",,"246","1","Flemensfirth (USA)","Slight Undulations","2258",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","3rd","15","Harjo (IRE)","0","Longsdon, C E","5","Quinlan, Sean","0","158","2.25",,"0","4 mins 56.50s","296.5","16.25","0","20","3","National Hunt","3.45","1.43","3","3","4387","0","Maiden Hurdle","led, not fluent 5th, ridden and headed before 2 out, soon no impression in 3rd","3","None","Left Handed"," TT","31","1","Yeats (IRE)","Slight Undulations","1129",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","4th","4.75","Doyouknowwhatimean","0","Skelton, Daniel","5","England, David","0","158","125",,"0","4 mins 56.50s","296.5","21","0","20","4","National Hunt","554.920295408","45.09304481156171","3","3","4387","0","Maiden Hurdle","held up in rear, shaken up and stayed on from before 3 out, went 4th before last, never on terms","2","None","Left Handed",,"18","4","Martaline","Slight Undulations","565",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","5th","6.5","Santos Blue","0","Skelton, Daniel","5","Andrews, Bridget","0","158","66",,"0","4 mins 56.50s","296.5","27.5","0","20","5","National Hunt","94.43374714412144","15.504914446","3","3","4387","0","Maiden Hurdle","held up in rear, headway 6th, outpaced 3 out, 4th and weakening 2 out","9","None","Left Handed",,"12","2","Blue Bresil (FR)","Slight Undulations","0",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","6th","14","Rock On Harry (IRE)","0","Lacey, T","6","Sheppard, Stan","0","158","8",,"0","4 mins 56.50s","296.5","41.5","0","20","6","National Hunt","11.5","2.94","3","3","4387","0","Maiden Hurdle","mid-division, in touch 7th, lost place 3 out, soon weakened","8","None","Left Handed","Hood","42","2","Yeats (IRE)","Slight Undulations","0",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","7th","0.75","Shantou Moon (IRE)","0","Davidson, Tristan","5","Brogan, Kevin","0","158","125",,"0","4 mins 56.50s","296.5","42.25","0","20","7","National Hunt","233.90816421624277","42","3","3","4387","0","Maiden Hurdle","in rear, ridden and struggling after 7th, never any chance","10","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","0",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","8th","12","Student Chap (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","14",,"0","4 mins 56.50s","296.5","54.25","0","20","8","National Hunt","18.404424146882814","4.016790156","3","3","4387","0","Maiden Hurdle","held up towards rear, shaken up on outside after 7th, never involved","11","None","Left Handed",,"24","2","Presenting","Slight Undulations","0",
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","9th","4.75","Boleyn Boy (IRE)","0","Case, B I","4","Pinchin, Miss L M","3","154","100",,"0","4 mins 56.50s","296.5","59","0","20","9","National Hunt","200","31.98177920482688","3","3","4387","0","Maiden Hurdle","held up in mid-division, ridden and well beaten after 7th","12","None","Left Handed",,"25","3","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","10th","13","Present Fair (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","22",,"0","4 mins 56.50s","296.5","72","0","20","10","National Hunt","32.99499007458736","5.8","3","3","4387","0","Maiden Hurdle","tracked leaders on inside, lost place 3 out, soon weakened","7","None","Left Handed",,"615","1","Presenting","Slight Undulations",,
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","11th","1.75","Best Mate Dave","0","Jeffreys, D J","5","Bellamy, Tom","0","158","250",,"0","4 mins 56.50s","296.5","73.75","0","20","11","National Hunt","810","95","3","3","4387","0","Maiden Hurdle","towards rear, pecked and lost place 2nd, ridden and behind after 7th","1","None","Left Handed",,"213","2","Passing Glance","Slight Undulations",,
"2022-11-20","12:10:00","Uttoxeter","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","12","PU",,"Mikhailovich (IRE)","0","Bailey, K C","5","Bass, David","0","158","12",,"0","4 mins 56.50s","296.5",,"0","20","PU","National Hunt","22.630596044","4.7","3","3","4387","0","Maiden Hurdle","tracked leaders, not fluent 6th, weakened before 3 out, pulled up before 2 out","5","None","Left Handed"," TT","232","1","Sholokhov (IRE)","Slight Undulations",,
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","1st",,"Kateira","0","Skelton, Daniel","5","Andrews, Bridget","0","154","1.88","(Fav)","0","3 mins 58.30s","238.3",,"0","16","1","National Hunt","3.072317717302094","1.37","3","3","3468","0","Novices Hurdle","always handy, led 2 out, clear before last, easily","7","None","Left Handed",,"227","2","Kayf Tara","Slight Undulations","4901",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","2nd","7.5","Fay Ce Que Voudras (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","154","12",,"0","3 mins 58.30s","238.3","7.5","0","16","2","National Hunt","16.25189017623794","3.507665324","3","3","3468","0","Novices Hurdle","held up in mid-division, effort before 3 out, chased winner before last, no impression","3","None","Left Handed",,"599","3","Getaway (GER)","Slight Undulations","2258",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","3rd","3.25","Minniemum","0","Daly, H D","5","OBrien, T J","0","154","12",,"0","3 mins 58.30s","238.3","10.75","0","16","3","National Hunt","22.741477707410233","3.134221174223475","3","3","3468","0","Novices Hurdle","held up towards rear, headway 3 out, went 3rd flat, stayed on, no impression on winner","8","None","Left Handed","Hood","12","4","Telescope (IRE)","Slight Undulations","1129",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","4th","1.25","Hidden Beauty","0","OBrien, Fergal","5","Brennan, P J","0","154","2.25",,"0","3 mins 58.30s","238.3","12","0","16","4","National Hunt","3.45","1.4441107422324055","3","3","3468","0","Novices Hurdle","took keen hold, tracked leaders, not fluent 5th, pecked next, challenged 3 out, soon led, blundered and headed 2 out, fading last","4","None","Left Handed",,"23","4","Kapgarde (FR)","Slight Undulations","565",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","5th","1.25","Ilovethenightlife","0","Tizzard, Joe","4","Powell, Brendan","0","161","2.5",,"0","3 mins 58.30s","238.3","13.25","0","16","5","National Hunt","3.9846791524115006","1.4663496001746172","3","3","3468","0","Novices Hurdle","held up in mid-division, jumped right at times, headway on outside before 3 out, no impression from 2 out","1","None","Left Handed",,"28","3","Walk In The Park (IRE)","Slight Undulations","0",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","6th","1","Isabella Bee (IRE)","0","OBrien, Fergal","5","Kendrick, Max J P","0","154","50",,"0","3 mins 58.30s","238.3","14.25","0","16","6","National Hunt","121.78406280665658","11.5","3","3","3468","0","Novices Hurdle","took keen hold, prominent on outside, led 4th, not fluent 3 out, soon headed, held from next","6","None","Left Handed",,"28","1","Westerner","Slight Undulations","0",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","7th","3.25","Innisfree Lass (IRE)","0","Edmunds, Stuart","4","Hammond, Charlie","0","154","28",,"0","3 mins 58.30s","238.3","17.5","0","16","7","National Hunt","33.5184063951431","5.373956205","3","3","3468","0","Novices Hurdle","led until 4th, not fluent next, lost place 3 out","5","None","Left Handed",,"25","1","Yeats (IRE)","Slight Undulations","0",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","8th","51","Buying Money (IRE)","0","Barclay, Stella","4","Nichol, Craig","0","154","300",,"0","3 mins 58.30s","238.3","68.5","0","16","8","National Hunt","1000","108.83319413669027","3","3","3468","0","Novices Hurdle","in rear, struggling after 6th, well beaten 3 out","2","None","Left Handed",,"23","2","Yeats (IRE)","Slight Undulations","0",
"2022-11-20","12:48:00","Uttoxeter","Timms Solicitors 130th Anniversary Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","9","PU",,"Missed Vacation (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","154","250",,"0","3 mins 58.30s","238.3",,"0","16","PU","National Hunt","830.8696320295351","46","3","3","3468","0","Novices Hurdle","chased leaders on inside, lost place before 2nd, well beaten after 6th, pulled up before 3 out","9","None","Left Handed"," TT","23","5","Sholokhov (IRE)","Slight Undulations",,
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","1st",,"Fern Hill (IRE)","0","Case, B I","7","Quinlan, Jack","0","157","7.5",,"133","5 mins 44.30s","344.3",,"127.5","22.5","1","National Hunt","11","2.4476897815071794","3","3","4948","0","Handicap Novices Chase","tracked leader, led 3 out, clear 2 out, comfortably","3","None","Left Handed",,"26","10","Dylan Thomas (IRE)","Slight Undulations","9585",
