racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Good","5","3rd","1.5","Kiss You Later (IRE)","4","OBrien, A P","3","Heffernan, J A","0","125","16",,"97","2 mins 35.26s","155.26","3.75","102","12","3","Flat","24.807294368129796","3.35","2","3","2640","0","Non-Handicap","held up in rear, ridden 2 1/2f out, 3rd and no impression on leaders over 1f out, kept on same pace final furlong","7","None","Right Handed",,"36","8","Galileo (IRE)","Flat","5752",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Good","5","4th","0.5","Perotan (IRE)","5","OBrien, A P","3","Lordan, W M","0","125","2.5",,"102","2 mins 35.26s","155.26","4.25","102","12","4","Flat","3.65","1.31","2","3","2640","0","Non-Handicap","tracked leaders in 3rd, ridden 3f out, no impression 2f out, kept on same pace from over 1f out","9","None","Right Handed",,"21","2","Churchill (IRE)","Flat","2876",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Good","5","5th","1.5","Grecian Slipper (IRE)","9","OBrien, Joseph Patrick","3","Crosse, S M","0","125","8",,"92","2 mins 35.26s","155.26","5.75","102","12","5","Flat","12.603632216546027","2.341160349303973","2","3","2640","0","Non-Handicap","pressed leader in 2nd, disputed halfway, ridden in 2nd over 3f out, under pressure in 3rd 2f out, no extra inside final furlong","6","None","Right Handed"," TT","51","3","New Bay","Flat","1726",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","1st",,"Gullivers Travels (IRE)","6","OBrien, A P","3","Lordan, W M","0","134","2","(Fav)","0","2 mins 35.10s","155.1",,"0","12","1","Flat","3.498523677","1.5340467763280685","3","3","2640","0","Maiden","pushed along early, soon prominent and disputed, ridden 3f out, led narrowly 1 1/2f out, drifted left over 1f out, joined 1f out, led narrowly again final 150 yards, kept on well under pressure","6","None","Right Handed","Blnk","36","2","Galileo (IRE)","Flat","6372",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","2nd","HD","Star Kissed (IRE)","14","Lyons, G M","3","Keane, C T","0","129","5",,"0","2 mins 35.10s","155.1","0.1","0","12","2","Flat","5.995217844250947","2.54","3","3","2640","0","Maiden","dwelt and towards rear, progress 3f out, ridden into 5th 2f out, stayed on to dispute 1f out, soon drifted left and headed, kept on and pressed winner closing stages, held close home","15","None","Right Handed",,"None","0","Sea The Stars (IRE)","Flat","2124",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","3rd","1.75","Pahlavi (IRE)","3","Harrington, Mrs John","5","Madden, Tom","0","144","50",,"0","2 mins 35.10s","155.1","1.85","0","12","3","Flat","117.92017885782577","20","3","3","2640","0","Maiden","slowly into stride and towards rear, ridden and progress under 3f out, 7th 2f out, stayed on inside final furlong","2","None","Right Handed",,"24","3","Palavicini (USA)","Flat","1062",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","4th","0.75","Zoffman (IRE)","1","Meade, Noel","3","Sheridan, J M","3","131","6.5",,"79","2 mins 35.10s","155.1","2.6","0","12","4","Flat","10.10473911713867","2.67150790362044","3","3","2640","0","Maiden","settled behind leaders, travelled well in 5th 3f out, progress 2f out, ridden in 4th 1 1/2f out, drifted left under pressure over 1f out, kept on same pace final furlong","13","None","Right Handed","Blnk","8","9","Zoffany (IRE)","Flat","531",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","5th","2.5","War Correspondent (IRE)","13","Cody, Patrick","3","Coen, Ben M","0","134","4.5",,"78","2 mins 35.10s","155.1","5.1","0","12","5","Flat","6.973154295507337","2.072620153","3","3","2640","0","Maiden","soon settled behind leaders, closer in 4th after 4f, ridden 3f out, disputed 2 1/2f out, headed 1 1/2f out, ran around slightly under pressure, kept on one pace final furlong","11","None","Right Handed","CkPc","18","5","Teofilo (IRE)","Flat","319",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","6th","1","Porthos (IRE)","10","Obrien, Donnacha","3","Ryan, Gavin","0","134","25",,"0","2 mins 35.10s","155.1","6.1","0","12","6","Flat","52.30954616979716","9.8","3","3","2640","0","Maiden","tracked leaders, 5th halfway, ridden 3f out, closer and pressed leaders in 3rd 2f out, no extra in 5th over 1f out, kept on one pace","9","None","Right Handed",,"16","1","Galileo (IRE)","Flat","212",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","7th","2","Thermoscope (IRE)","2","Lavery, Ms Sheila","4","Colgan, R C","0","144","25",,"0","2 mins 35.10s","155.1","8.1","0","12","7","Flat","47.091662857","9.335941162388771","3","3","2640","0","Maiden","soon led and disputed, headed after 4f, 3rd halfway, ridden and no extra 2 1/2f out, kept on one pace","3","None","Right Handed",,"25","2","Galileo (IRE)","Flat","0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","8th","8","Conamore (IRE)","12","Henley, Noel","7","Gilligan, D J","7","132","300",,"0","2 mins 35.10s","155.1","16.1","0","12","8","Flat","819.7865190867752","160","3","3","2640","0","Maiden","held up in mid-division, 8th halfway, ridden and no impression 3f out, soon no extra","5","None","Right Handed",,"16","6","Tagula (IRE)","Flat","0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","9th","1","Mercury Mission","15","McCreery, W","3","Lee, W J","0","134","5.5",,"78","2 mins 35.10s","155.1","17.1","0","12","9","Flat","8.792165775274043","2.5965860464714927","3","3","2640","0","Maiden","soon close up and disputed, led and disputed after 4f, ridden and headed under 3f out, soon no extra","8","None","Right Handed","Vsor","36","3","Ulysses (IRE)","Flat",,
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","10th","6","Champagne (IRE)","9","OBrien, A P","3","Heffernan, J A","0","129","4.5",,"0","2 mins 35.10s","155.1","23.1","0","12","10","Flat","7.8","2.56","3","3","2640","0","Maiden","settled behind leaders, 6th halfway, ridden and no extra 3f out","14","None","Right Handed","Blnk TT","109","1","Galileo (IRE)","Flat",,
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","11th","4.75","Thoughtthatcounts","4","Lee, Andrew","4","Enright, M A","0","144","150",,"0","2 mins 35.10s","155.1","27.85","0","12","11","Flat","977.3707794848178","190","3","3","2640","0","Maiden","slowly into stride, always towards rear, ridden and behind 5f out, soon no extra","4","None","Right Handed","Hood","104","1","Charming Thought","Flat",,
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","12th","9.5","Winterscape","7","Nolan, Paul","3","Hayes, C D","0","134","100",,"0","2 mins 35.10s","155.1","37.35","0","12","12","Flat","336.6822965638863","65","3","3","2640","0","Maiden","held up in mid-division, ridden and no extra 3f out, weakened","12","None","Right Handed",,"26","1","Frankel","Flat",,
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","13th","8","Stepping Sandstone (IRE)","8","McCann, Anthony","3","Markey, S R","10","124","250",,"0","2 mins 35.10s","155.1","45.35","0","12","13","Flat","795.491758962127","156.81605687240642","3","3","2640","0","Maiden","tracked leaders, squeezed up after 1f, soon mid-division, towards rear halfway, weakened 5f out","10","None","Right Handed",,"21","2","Footstepsinthesand","Flat",,
"2022-08-12","20:15:00","Cork","Newmarket Maiden","3yo+","Irish",,"1m4f ","6372","Good","14","14th","24","Black Leaf (IRE)","11","Breen, Patrick","4","Leonard, Killian","0","144","250",,"0","2 mins 35.10s","155.1","69.35","0","12","14","Flat","922.727632212","229.54780257231556","3","3","2640","0","Maiden","always towards rear, ridden and no impression 5f out, soon no extra and weakened, tailed off","1","None","Right Handed","CkPc","7","2","French Navy","Flat",,
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","1st",,"Hoof It Hoof It (IRE)","9","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","121","16",,"0","1 mins 11.71s","71.71",,"0","6","1","Flat","24.674522012","5.4","3","3","1320","0","Novices","made all, pushed along over 2f out, faced challenge over 1f out, ridden and drifted right 1f out, ran on well, always doing enough","5","Centre","Straight",,"3","3","Prince Of Lir (IRE)","Slight Undulations","5399",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","2nd","0.75","Cruella De Vill (IRE)","5","Gosden, John and Thady","2","Havlin, Robert","0","128","8.5",,"0","1 mins 11.71s","71.71","0.75","0","6","2","Flat","13.459558285","2.8","3","3","1320","0","Novices","handy, ridden and every chance 1f out, kept on, always held","3","Centre","Straight",,"22","1","Dubawi (IRE)","Slight Undulations","2535",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","3rd","3.25","Love Affairs","14","Cox, C G","2","Doyle, Hollie","0","128","1.75","(Fav)","0","1 mins 11.71s","71.71","4","0","6","3","Flat","3.15","1.375224717708388","3","3","1320","0","Novices","prominent, pushed along 2f out, ridden and edged right inside last, not pace to challenge","8","Centre","Straight",,"49","2","Showcasing","Slight Undulations","1268",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","4th","1.25","Centrefold","12","Varian, Roger","2","Atzeni, Andrea","0","128","2",,"0","1 mins 11.71s","71.71","5.25","0","6","4","Flat","3.132529245720761","1.59","3","3","1320","0","Novices","awkward start, mid-division, effort and headway over 2f out, went 4th well over 1f out, pushed along and no extra when hampered well inside last, promising","2","Centre","Straight",,"None","0","Showcasing","Slight Undulations","634",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","5th","5.5","Vinaka (IRE)","3","Teal, R A","2","Mitchell, Jack","0","128","8",,"0","1 mins 11.71s","71.71","10.75","0","6","5","Flat","10.882368884179925","3.3283805772363486","3","3","1320","0","Novices","dwelt, mid-division, pushed along 2f out, kept on same pace","14","Centre","Straight",,"None","0","Acclamation","Slight Undulations","0",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","6th","1.25","Shot","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","9",,"0","1 mins 11.71s","71.71","12","0","6","6","Flat","11.884698125456564","3.067992498167368","3","3","1320","0","Novices","awkward start, towards rear, pushed along and some headway over 2f out, no impression and faded 1f out","12","Centre","Straight",,"None","0","Acclamation","Slight Undulations","0",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","7th","2.25","Kanawha","2","Channon, M R","2","Hornby, Rob","0","128","33",,"0","1 mins 11.71s","71.71","14.25","0","6","7","Flat","37.69563155","7.4","3","3","1320","0","Novices","chased leaders in centre, ridden and drifted left 2f out, soon weakened","7","Centre","Straight",,"21","1","Kodiac","Slight Undulations","0",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","8th","0.75","Intoxicata (FR)","13","Dunlop, E A L","2","Probert, David","0","128","40",,"0","1 mins 11.71s","71.71","15","0","6","8","Flat","55.737303706","11","3","3","1320","0","Novices","bumped start, towards rear, never a factor","6","Centre","Straight",,"None","0","U S Navy Flag (USA)","Slight Undulations","0",
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","9th","5.5","Genepi (IRE)","11","Millman, B R","2","Coakley, Ross","0","128","125",,"0","1 mins 11.71s","71.71","20.5","0","6","9","Flat","268.0219748996385","34","3","3","1320","0","Novices","towards rear, ridden halfway and beaten","4","Centre","Straight",,"43","1","Galileo Gold","Slight Undulations",,
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","10th","1.75","Miss Helen (IRE)","10","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","150",,"0","1 mins 11.71s","71.71","22.25","0","6","10","Flat","267.6461192347575","30.729513577","3","3","1320","0","Novices","chased leaders, pushed along and hung right over 2f out, soon well held","9","Centre","Straight",,"8","2","U S Navy Flag (USA)","Slight Undulations",,
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","11th","1.25","Tennessee Dream","7","Hills, Charles","2","Shoemark, Kieran","0","128","18",,"0","1 mins 11.71s","71.71","23.5","0","6","11","Flat","24","5.92947832","3","3","1320","0","Novices","dwelt, in rear, outpaced and detached halfway","13","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations",,
"2022-08-12","13:25:00","Newbury","Martin Collins Enterprises Supporting Heros British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","12","12th","1.75","Por Ti Volare","1","Barr, Brian","2","Whelan, Trevor","0","128","200",,"0","1 mins 11.71s","71.71","25.25","0","6","12","Flat","750","103.61546347673985","3","3","1320","0","Novices","mid-division, ridden and weakened over 2f out,","11","Centre","Straight",,"None","0","Ardad (IRE)","Slight Undulations",,
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","1st",,"Oj Lifestyle (IRE)","3","Moore, G L","2","Queally, T P","0","133","125",,"0","1 mins 24.94s","84.94",,"0","7","1","Flat","396.70367528161734","29.674655686272303","3","3","1540","0","Maiden","mid-division, shaken up and headway 2f out, pushed along and hung right well over 1f out, pressed leader 1f out, ridden and stayed on well to lead narrowly final 110 yards, just prevailed","12","Centre","Straight",,"34","1","Gleneagles (IRE)","Slight Undulations","5399",
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","2nd","NSE","Leadman","9","Balding, A M","2","Probert, David","0","133","0.44","(Fav)","0","1 mins 24.94s","84.94","0.03","0","7","2","Flat","1.538944041863615","1.07","3","3","1540","0","Maiden","prominent, eased into lead well over 1f out, shaken up and edged left 1f out, soon faced strong challenge, headed narrowly 110 yards out, ridden and kept on, just denied","10","Centre","Straight",,"35","1","Kingman","Slight Undulations","2535",
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","3rd","5","Bussento","13","Houghton, Eve Johnson","2","Bishop, Charles","0","133","2.75",,"0","1 mins 24.94s","84.94","5.03","0","7","3","Flat","7.181883833","1.4991610851204995","3","3","1540","0","Maiden","tracked leaders, pushed along 2f out, stayed on, not trouble front pair","3","Centre","Straight",,"13","1","Oasis Dream","Slight Undulations","1268",
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","4th","2","Cobalt Blue (IRE)","2","Varian, Roger","2","Atzeni, Andrea","0","133","11",,"0","1 mins 24.94s","84.94","7.03","0","7","4","Flat","21.382842857282508","3.1","3","3","1540","0","Maiden","towards rear, ridden over 2f out, soon switched left and headway on outside, kept on but not pace to challenge","5","Centre","Straight",,"21","1","Sioux Nation (USA)","Slight Undulations","634",
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","5th","2.75","Hale End (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","133","25",,"0","1 mins 24.94s","84.94","9.78","0","7","5","Flat","45.50347702187206","5.2","3","3","1540","0","Maiden","close up, pushed along and led over 2f out, ridden and headed well over 1f out, gradually faded","7","Centre","Straight",,"17","1","Mehmas (IRE)","Slight Undulations","0",
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","6th","2.25","Blanchland (IRE)","5","Chapple-Hyam, Jane","2","Kirby, Adam","0","133","18",,"0","1 mins 24.94s","84.94","12.03","0","7","6","Flat","29.493825766","4.33345103314743","3","3","1540","0","Maiden","towards rear, pushed along halfway, hung left well over 1f out, never on terms","1","Centre","Straight",,"None","0","Farhh","Slight Undulations","0",
