racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","12:48:00","Wetherby","Jenny Corke Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","3976","Soft","7","3rd","NK","Court At Slip (IRE)","0","Easterby, T D","5","Easterby, William","5","147","4",,"99","6 mins 19.33s","379.33","3.4","110","24","3","National Hunt","5.9","2.88","2","2","5306","-30","Handicap Hurdle","in touch, pushed along after 9th, stayed on well to go third final 50yds","7","None","Left Handed","CkPc","17","9","Court Cave (IRE)","Slight Undulations","915",
"2022-12-03","12:48:00","Wetherby","Jenny Corke Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","3976","Soft","7","4th","1.5","Juge Et Parti (FR)","0","Ewart, J P L","9","Hodgins, Lyall","7","161","33",,"115","6 mins 19.33s","379.33","4.9","110","24","4","National Hunt","42.837080405281895","16","2","2","5306","-30","Handicap Hurdle","chased leaders, ridden before 3 out, jumped right next, kept on one pace, lost third final 50yds","2","None","Left Handed",,"266","30","Martaline","Slight Undulations","458",
"2022-12-03","12:48:00","Wetherby","Jenny Corke Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","3976","Soft","7","5th","2.25","You Some Boy (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","157","3",,"104","6 mins 19.33s","379.33","7.15","110","24","5","National Hunt","4.324293406571706","2.36","2","2","5306","-30","Handicap Hurdle","led, pushed along before 3 out, headed approaching 2 out, no extra after last","6","None","Left Handed",,"9","11","Dylan Thomas (IRE)","Slight Undulations","350",
"2022-12-03","12:48:00","Wetherby","Jenny Corke Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","3976","Soft","7","BD",,"Happy Hollow","0","Candlish, Jennie","10","Quinlan, Sean","0","164","14",,"111","6 mins 19.33s","379.33",,"110","24","BD","National Hunt","19.5","7.2","2","2","5306","-30","Handicap Hurdle","in rear when brought down 3rd","3","None","Left Handed","CkPc","13","16","Beat Hollow","Slight Undulations",,
"2022-12-03","12:48:00","Wetherby","Jenny Corke Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","3976","Soft","7","F",,"Grand Du Nord (FR)","0","Hammond, Micky","6","Garritty, Billy","0","163","11",,"110","6 mins 19.33s","379.33",,"110","24","F","National Hunt","15.357131401677758","6.6","2","2","5306","-30","Handicap Hurdle","towards rear when fell 3rd","4","None","Left Handed",,"167","8","Montmartre (FR)","Slight Undulations",,
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","1st",,"Burrows Diamond (FR)","0","Smith, Mrs S J","7","Quinlan, Sean","0","161","3.5",,"127","6 mins 30.51s","390.51",,"127","24.5","1","National Hunt","5.043760174503186","2.7791077665517516","2","2","5325","114","Handicap Chase","midfield, headway after 11th, went third after 15th, hit 4 out, ridden to lead next, stayed on well from 2 out","4","None","Left Handed",,"34","17","Diamond Boy (FR)","Slight Undulations","8169",
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","2nd","0.75","Shanty Alley","0","Case, B I","8","OFarrell, C","0","154","6",,"120","6 mins 30.51s","390.51","0.75","127","24.5","2","National Hunt","7.927930433825232","4","2","2","5325","114","Handicap Chase","prominent, joined leader before 4 out, led before 3 out, headed 3 out, kept on from 2 out","6","None","Left Handed","CkPc","265","20","Shantou (USA)","Slight Undulations","3764",
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","3rd","15","Chirico Vallis (FR)","0","Mulholland, N P","10","Dunne, R T","0","166","5",,"132","6 mins 30.51s","390.51","15.75","127","24.5","3","National Hunt","6.45784909","3.9031912213773463","2","2","5325","114","Handicap Chase","chased leaders, pushed along before 3 out when not fluent, plugged on one pace from 2 out","2","None","Left Handed","CkPc TT","245","30","Poliglote","Slight Undulations","1881",
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","4th","1.5","Indy Five (IRE)","0","Dennis, David","12","Andrews, Jack","3","162","7",,"131","6 mins 30.51s","390.51","17.25","127","24.5","4","National Hunt","10.5","4.385880186204577","2","2","5325","114","Handicap Chase","led, joined approaching 4 out, headed before next, no extra 2 out","3","None","Left Handed",,"20","27","Vertical Speed (FR)","Slight Undulations","942",
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","5th","3.75","Grange Ranger (IRE)","0","Hammond, Micky","10","Hogan, Mr J","7","140","3","(Fav)","113","6 mins 30.51s","390.51","21","127","24.5","5","National Hunt","4.7","2.08","2","2","5325","114","Handicap Chase","not fluent on occasion, held up in rear, hit 7th, jumped left next, made no impression from 3 out","7","None","Left Handed",,"21","15","Kalanisi (IRE)","Slight Undulations","350",
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","6th","1.5","Kalooki (GER)","0","Hobbs, P J","8","Nolan, Michael G","0","168","5",,"134","6 mins 30.51s","390.51","22.5","127","24.5","6","National Hunt","7.354706358720723","3.732606491665064","2","2","5325","114","Handicap Chase","chased leaders, ridden after 15th, soon outpaced, held when not fluent 2 out","1","None","Left Handed","Blnk","24","20","Martaline","Slight Undulations","350",
"2022-12-03","13:23:00","Wetherby","Vickers.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","8169","Soft","7","7th","11","The Vollan (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","155","14",,"124","6 mins 30.51s","390.51","33.5","127","24.5","7","National Hunt","18","6.6694226888592505","2","2","5325","114","Handicap Chase","towards rear, pushed along 15th, soon struggling","5","None","Left Handed","CkPc","21","41","Scorpion (IRE)","Slight Undulations","350",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","1st",,"Lebowski (IRE)","0","Scudamore, M J","7","Morgan, Luca","3","152","4.5",,"122","3 mins 54.71s","234.71",,"126","16","1","National Hunt","6.623734703766533","2.687938266","2","2","3520","-15","Handicap Hurdle","took keen hold, raced in second, led briefly 5th, ridden to lead 3 out, good jump last, kept on strongly run-in, easily","5","None","Left Handed",,"266","8","Aizavoski (IRE)","Slight Undulations","5337",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","2nd","3","Kellahen (GER)","0","Symonds, Tom","5","Quinn, Caoilin","5","150","0.73","(Fav)","122","3 mins 54.71s","234.71","3","126","16","2","National Hunt","1.82","1.36","2","2","3520","-15","Handicap Hurdle","in touch with leaders, pushed along approaching 2 out, kept on run-in but no match for winner","6","None","Left Handed",,"24","3","Wiesenpfad (FR)","Slight Undulations","2459",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","3rd","6.5","Word Has It (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","155","8",,"127","3 mins 54.71s","234.71","9.5","126","16","3","National Hunt","10.830065539","4.262983742432304","2","2","3520","-15","Handicap Hurdle","midfield, shaken up when not fluent 2 out, kept on run-in but no match for first 2","3","None","Left Handed",,"288","9","Jeremy (USA)","Slight Undulations","1229",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","4th","3.75","Fransham","0","Sly, Mrs P","8","Andrews, Jack","3","164","6.5",,"134","3 mins 54.71s","234.71","13.25","126","16","4","National Hunt","11.319187639","3.3521481392678045","2","2","3520","-15","Handicap Hurdle","towards rear, minor headway 2 out, kept on for fourth approaching last","2","None","Left Handed",,"21","30","Sulamani (IRE)","Slight Undulations","615",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","5th","7","Excelcius (USA)","0","Jardine, I","6","OFarrell, C","0","159","50",,"126","3 mins 54.71s","234.71","20.25","126","16","5","National Hunt","124.77582663439215","30","2","2","3520","-15","Handicap Hurdle","always towards rear, made no impression","4","None","Left Handed",,"31","32","Exceed And Excel (AUS)","Slight Undulations","350",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","6th","6.5","Mcgowans Pass","0","Candlish, Jennie","11","Quinlan, Sean","0","148","10",,"115","3 mins 54.71s","234.71","26.75","126","16","6","National Hunt","12.5","4.5","2","2","3520","-15","Handicap Hurdle","led, briefly headed 5th, ridden and weakened when headed approaching 3 out","7","None","Left Handed","CkPc","271","20","Central Park (IRE)","Slight Undulations","350",
"2022-12-03","13:58:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Soft","7","7th","2.25","Aramax (GER)","0","Haslam, B M R","6","Hogan, Mr J","7","161","20",,"135","3 mins 54.71s","234.71","29","126","16","7","National Hunt","30","9.2","2","2","3520","-15","Handicap Hurdle","prominent, soon dropped to rear, well beaten when ridden approaching 3 out","1","None","Left Handed",,"34","20","Maxios","Slight Undulations","0",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","1st",,"Aire Valley Lad","0","Smith, Mrs S J","8","Chapman, Ross","0","142","3.5",,"94","6 mins 36.78s","396.78",,"114","24.5","1","National Hunt","5.238961607414822","2.614758764","2","2","5325","114","Handicap Novices Chase","disputed lead, headed before 2nd, led 15th, pushed along before 4 out, jumped right from 4 out, ran on strongly before last","8","None","Left Handed",,"16","18","Schiaparelli (GER)","Slight Undulations","3867",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","2nd","4","Conquredalofeurope (IRE)","0","McCain Jnr, D","7","Quinlan, Sean","0","162","6",,"114","6 mins 36.78s","396.78","4","114","24.5","2","National Hunt","8.6","4.0395965316577325","2","2","5325","114","Handicap Novices Chase","chased leaders, pushed along and outpaced after 15th, ridden 3 out, stayed on from 2 out, went second final 50yd","5","None","Left Handed","CkPc","258","12","Presenting","Slight Undulations","1781",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","3rd","1.5","Hometown Hero (IRE)","0","Skelton, Daniel","7","England, David","0","164","6",,"116","6 mins 36.78s","396.78","5.5","114","24.5","3","National Hunt","8.2","4.198779156847245","2","2","5325","114","Handicap Novices Chase","chased leaders, went second approaching 3 out, ridden to challenge before next, kept on from 2 out, lost second final 50yds","3","None","Left Handed"," TT","28","6","Darsi (FR)","Slight Undulations","890",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","4th","11","Trevelyns Corn (IRE)","0","Hammond, Micky","9","OFarrell, C","0","155","20",,"107","6 mins 36.78s","396.78","16.5","114","24.5","4","National Hunt","26","9.620161479291276","2","2","5325","114","Handicap Novices Chase","midfield, outpaced and dropped to rear before 4 out, plugged on one pace from 2 out","6","None","Left Handed"," TT","250","9","Oscar (IRE)","Slight Undulations","446",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","5th","2.5","Godrevy Point (FR)","0","Bandey, R J","6","Gethings, Ciaran","0","165","7.5",,"117","6 mins 36.78s","396.78","19","114","24.5","5","National Hunt","10.473451781","4.9","2","2","5325","114","Handicap Novices Chase","disputed lead, led before 2nd, not fluent 8th, pecked 14th, headed next, soon pushed along, lost place 4 out, fading when mistake next","2","None","Left Handed","CkPc","49","8","Coastal Path","Slight Undulations","350",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","6th","1.75","Harry Du Berlais (IRE)","0","Kent, Nick","5","Obrien, P V","0","148","2.75","(Fav)","100","6 mins 36.78s","396.78","20.75","114","24.5","6","National Hunt","4.137549699543959","2.351158473","2","2","5325","114","Handicap Novices Chase","towards rear, pushed along 4 out, held when mistake next","7","None","Left Handed",,"23","5","Shirocco (GER)","Slight Undulations","350",
"2022-12-03","14:33:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","3867","Soft","7","7th","5","Tango Boy (IRE)","0","Mulholland, N P","9","Reed, Harry","0","164","3.5",,"116","6 mins 36.78s","396.78","25.75","114","24.5","7","National Hunt","5.440496483595654","2.6436552915134954","2","2","5325","114","Handicap Novices Chase","held up in rear, hit 2nd, took closer order 10th, headway when not fluent 4 out, soon ridden, no extra from 2 out","4","None","Left Handed","CkPc","35","11","Flemensfirth (USA)","Slight Undulations","350",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","1st",,"Peribonka River (FR)","0","Jardine, I","3","OFarrell, C","0","154","3.5",,"0","3 mins 3.00s","183",,"0","12.5","1","National Hunt","5.3","2","3","3","2717","-15","NH Flat","chased leaders, headway to challenge and pushed along over 2f out, ridden to lead over 1f out, ran on well final furlong","5","None","Left Handed","Hood","None","0","Kapgarde (FR)","Slight Undulations","2451",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","2nd","4.5","Amarbelles Dream","0","OBrien, Fergal","3","Hogan, Mr J","7","147","3","(Fav)","0","3 mins 3.00s","183","4.5","0","12.5","2","National Hunt","4.6","1.7542536817263317","3","3","2717","-15","NH Flat","held up in rear, headway over 3f out, pushed along over 2f out, kept on final furlong","1","None","Left Handed",,"None","0","Brazen Beau (AUS)","Slight Undulations","1129",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","3rd","1.5","Whozatgirl (IRE)","0","Brisland, Robyn","3","Quinlan, Sean","0","154","6",,"0","3 mins 3.00s","183","6","0","12.5","3","National Hunt","7.648308536174592","2.1900776373541886","3","3","2717","-15","NH Flat","led, pushed along over 3f out, ridden and headed over 1f out, lost second inside final furlong","8","None","Left Handed",,"25","1","Estidhkaar (IRE)","Slight Undulations","564",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","4th","4","Noble Intrigue","0","Easterby, M W","3","Hamilton, Jamie","0","154","4.5",,"0","3 mins 3.00s","183","10","0","12.5","4","National Hunt","7.8","2.38","3","3","2717","-15","NH Flat","chased leaders, pushed along 3f out, ridden to challenge over 2f out, no extra inside final furlong","4","None","Left Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","283",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","5th","1.25","Pouilly Fuisse (IRE)","0","Kirk, S","3","Ffrench Davis, Mr Ben","7","147","4",,"0","3 mins 3.00s","183","11.25","0","12.5","5","National Hunt","5.9","2.1334598112681125","3","3","2717","-15","NH Flat","midfield, ridden 3f out, made no impression from over 1f out","6","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","6th","27","Garswood Lady","0","Murtagh, Barry","3","Murtagh, Lorcan","3","151","80",,"0","3 mins 3.00s","183","38.25","0","12.5","6","National Hunt","157.6074195003696","20","3","3","2717","-15","NH Flat","mid-division, ridden 3f out, soon beaten","2","None","Left Handed",,"None","0","Garswood","Slight Undulations","0",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","7th","1","Suezooki","0","Potter, R D","3","Quinn, Caoilin","5","149","7",,"0","3 mins 3.00s","183","39.25","0","12.5","7","National Hunt","7.976659795","2.6","3","3","2717","-15","NH Flat","towards rear, pushed along and outpaced over 3f out, weakened 2f out","7","None","Left Handed",,"None","0","Cityscape","Slight Undulations","0",
"2022-12-03","15:08:00","Wetherby","Vickers.Bet Family Owned Independent Bookmaker Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m4.5f ","2451","Soft","8","8th","3.75","Lou Mel","0","Coyle, Tony","3","Midgley, Tom","5","149","33",,"0","3 mins 3.00s","183","43","0","12.5","8","National Hunt","48","8.606858082474206","3","3","2717","-15","NH Flat","prominent, nudged along 5f out, pushed along over 3f out, soon struggling","3","None","Left Handed",,"None","0","Intrinsic","Slight Undulations","0",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","1st",,"Dream Harder (IRE)","9","Williams, Ian","3","Egan, David","0","130","10",,"64","1 mins 47.21s","107.21",,"69","8.5","1","All Weather","15.5","4.2","3","3","1902","0","Handicap","held up towards rear, headway on inside over 1f out, led inside final furlong, soon clear","11","Inside","Left Handed",,"42","10","Muhaarar","Tapeta","4536",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","2nd","2.75","Cloch Nua","2","Barclay, Stella","3","Mulrennan, Paul","0","133","3",,"67","1 mins 47.21s","107.21","2.75","69","8.5","2","All Weather","4.794082621790588","1.75","3","3","1902","0","Handicap","held up in rear, headway and switched right over 1f out, went 2nd well inside final furlong, ran on, not trouble winner","9","Inside","Left Handed",,"21","16","Exceed And Excel (AUS)","Tapeta","2129",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","3rd","0.5","Super Den","1","Kent, T J","5","Williams, Levi","7","131","5.5",,"70","1 mins 47.21s","107.21","3.25","69","8.5","3","All Weather","8.6","2.6","3","3","1902","0","Handicap","held up in mid-division, took keen hold, not clear run and lost place over 2f out, hanging left when switched right over 1f out, ran on inside final furlong, went 3rd towards finish","3","Inside","Left Handed",,"15","13","Dutch Art","Tapeta","1065",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","4th","1.5","Surprise Picture (IRE)","6","Dalgleish, Keith","4","Probert, David","0","136","9",,"68","1 mins 47.21s","107.21","4.75","69","8.5","4","All Weather","10.864898742","3.3","3","3","1902","0","Handicap","led early, prominent, driven over 2f out, no extra well inside final furlong","7","Inside","Left Handed","Vsor","14","32","Kodiac","Tapeta","533",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","5th","0.75","Motawaafeq (FR)","10","Appleby, M","6","Rawlinson, Ali","0","137","33",,"69","1 mins 47.21s","107.21","5.5","69","8.5","5","All Weather","45.877316718307924","9.665289022162028","3","3","1902","0","Handicap","chased leaders, closed 3f out, no impression inside final furlong","5","Inside","Left Handed",,"15","37","Wootton Bassett","Tapeta","300",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","6th","0.5","Raqraaq (USA)","8","Chamings, P R","4","Crouch, Hector","0","137","9",,"69","1 mins 47.21s","107.21","6","69","8.5","6","All Weather","11.5","3.3","3","3","1902","0","Handicap","chased leaders, closed 3f out, no extra inside final furlong","4","Inside","Left Handed",,"38","7","War Front (USA)","Tapeta","300",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","7th","1","Bora Bora","7","Appleby, M","4","Fallon, Cieren","0","140","2.75","(Fav)","72","1 mins 47.21s","107.21","7","69","8.5","7","All Weather","3.8454134091960803","1.81","3","3","1902","0","Handicap","soon led, driven over 2f out, headed and weakened inside final furlong","1","Inside","Left Handed",,"44","7","Kingman","Tapeta","0",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","8th","12","Kenilworth King (USA)","3","Jarvis, W","3","Watson, Jason","0","131","7",,"65","1 mins 47.21s","107.21","19","69","8.5","8","All Weather","9.2","3","3","3","1902","0","Handicap","held up rear of mid-division, headway 2f out, no impression final furlong","10","Inside","Left Handed",,"35","9","Kittens Joy (USA)","Tapeta","0",
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","9th","1.75","Giovanni Baglione (IRE)","4","Parr, Joseph","3","Mitchell, Jack","0","135","18",,"69","1 mins 47.21s","107.21","20.75","69","8.5","9","All Weather","19.5","5.9","3","3","1902","0","Handicap","prominent, ridden over 3f out, soon beaten, weakening when short of room over 2f out","8","Inside","Left Handed","Vsor","24","9","Caravaggio (USA)","Tapeta",,
"2022-12-03","17:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","10","10th","1.5","Mr Trick (IRE)","5","Williams, Ian","4","Sanderson, Benjamin","3","134","100",,"69","1 mins 47.21s","107.21","22.25","69","8.5","10","All Weather","170.459993038","26.773760061213984","3","3","1902","0","Handicap","always in rear","6","Inside","Left Handed","CkPc","33","20","Kodiac","Tapeta",,
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","1st",,"Mighty River (IRE)","4","Tate, James","2","Ryan, Rossa","0","133","1.88","(Fav)","0","2 mins 0.52s","120.52",,"0","9.5","1","All Weather","3.05","1.4513878073763227","3","3","2084","0","Novices","made all but pressed, ridden 2f out, stayed on well inside final furlong, holding 2nd inside final 100 yards","6","Inside","Left Handed",,"24","2","Siyouni (FR)","Tapeta","3672",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","2nd","1","Burdett Road","8","Varian, Roger","2","Egan, David","0","133","3",,"0","2 mins 0.52s","120.52","1","0","9.5","2","All Weather","4.108686279665669","1.553381277","3","3","2084","0","Novices","pressed winner, ridden over 2f out, stayed on, held inside final 100 yatds","1","Inside","Left Handed",,"19","2","Muhaarar","Tapeta","1724",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","3rd","1.25","Order Of Malta","1","Palmer, Hugo","2","Fallon, Cieren","0","133","12",,"0","2 mins 0.52s","120.52","2.25","0","9.5","3","All Weather","15.732569962350826","4.7","3","3","2084","0","Novices","slowly into stride, soon chasing leaders, ridden 2f out, edged left and kept on well inside final furlong","7","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta","862",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","4th","HD","Sweet Memories (IRE)","5","Gosden, John and Thady","2","ONeill, K T","0","128","5.5",,"0","2 mins 0.52s","120.52","2.35","0","9.5","4","All Weather","8.283775307","2.6","3","3","2084","0","Novices","slowly into stride, mid-division, headway over 1f out, unable to get on terms, kept on towards finish","13","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","431",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","5th","0.5","Ithacas Arrow","7","Davis, D J S Ffrench","2","Bryan, Joshua","0","133","66",,"0","2 mins 0.52s","120.52","2.85","0","9.5","5","All Weather","95","15","3","3","2084","0","Novices","mid-division, ridden and edged left over 1f out, stayed on same pace inside final furlong","4","Inside","Left Handed",,"56","1","Ulysses (IRE)","Tapeta","0",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","6th","1.25","The Bunt","9","Crisford, Simon","2","Mitchell, Jack","0","133","8",,"0","2 mins 0.52s","120.52","4.1","0","9.5","6","All Weather","12.31808011883113","3.456905401667846","3","3","2084","0","Novices","slowly away, behind, green and headway on outside from over 1f out, ran on inside final furlong, nearest finish","8","Inside","Left Handed",,"None","0","Cracksman","Tapeta","0",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","7th","1","Demilion (IRE)","10","Johnston, M","2","Norton, Francis","0","133","12",,"0","2 mins 0.52s","120.52","5.1","0","9.5","7","All Weather","17.5","4","3","3","2084","0","Novices","chased leaders, ridden over 2f out, no impression, weakened inside final furlong","3","Inside","Left Handed",,"14","1","Roaring Lion (USA)","Tapeta","0",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","8th","10","Cloud Angel","12","Gosden, John and Thady","2","Probert, David","0","128","8.5",,"0","2 mins 0.52s","120.52","15.1","0","9.5","8","All Weather","13.5","3.719242137","3","3","2084","0","Novices","in touch on outside, green and lost place after 2f, well behind final 2f","12","Inside","Left Handed",,"None","0","Frankel","Tapeta","0",
"2022-12-03","17:50:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","11","9th","0.5","Club Manager","6","Balding, A M","2","Turner, Hayley","0","133","200",,"0","2 mins 0.52s","120.52","15.6","0","9.5","9","All Weather","285.7109728321403","55","3","3","2084","0","Novices","ran green towards rear, well behind final 2f","2","Inside","Left Handed",,"19","2","Nathaniel (IRE)","Tapeta",,
