racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","4yo+","Class 5",,"1m7.5f ","3812","Soft","10","10th","15","Hideo (FR)","0","Hammond, Micky","5","Smith, Becky","0","142","9",,"79","4 mins 3.04s","243.04","48.5","99.5","15.5","10","National Hunt","9.8","3.1","3","3","3445","12","Handicap Novices Chase","held up in rear of mid-division, dropped to last and struggling 5 out, soon became detached, tailed off","11","None","Left Handed","CkPc","27","8","Cokoriko (FR)","Undulating",,
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","1st",,"Autumn Return (IRE)","0","Jefferson, Ruth","5","Bewley, Callum","0","161","1.88",,"110","4 mins 2.82s","242.82",,"0","16","1","National Hunt","3.221553037553877","1.29","3","3","3456","12","Novices Hurdle","prominent, going best shaken up 2 out, soon ridden and led, edged left under pressure run-in, kept on well","1","None","Left Handed",,"32","4","Fame And Glory","Undulating","4357",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","2nd","4","Bents Hollow (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","161","3.33",,"0","4 mins 2.82s","242.82","4","0","16","2","National Hunt","5.058440782881879","1.465790315460326","3","3","3456","12","Novices Hurdle","close up, led before 2 out, soon pushed and and headed, rallied approaching final flight, ran on but always held","2","None","Left Handed",,"37","1","Soldier Of Fortune (IRE)","Undulating","2007",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","3rd","10","Comedaygoday (IRE)","0","Quinlan, Elizabeth","5","Chapman, Ross","0","154","16",,"107","4 mins 2.82s","242.82","14","0","16","3","National Hunt","30.46752459439449","3.863212713","3","3","3456","12","Novices Hurdle","front rank, ridden along when outpaced after 3 out, rallied and went third flat, kept on but no match for first two","3","None","Left Handed",,"42","5","Soldier Of Fortune (IRE)","Undulating","1003",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","4th","3.75","Malaita","0","Rowley, Melanie","6","Edwards, Alex","3","151","1.38","(Fav)","108","4 mins 2.82s","242.82","17.75","0","16","4","National Hunt","2.5","1.18","3","3","3456","12","Novices Hurdle","chased leaders, ridden and outpaced after 3 out, plugged on one pace from 2 out, never going pace to challenge","5","None","Left Handed",,"64","8","Malinas (GER)","Undulating","502",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","5th","6","Midnight Shuffle","0","Coltherd, W S","7","Coltherd, Sam W","0","154","14",,"0","4 mins 2.82s","242.82","23.75","0","16","5","National Hunt","19","3.6960569678005424","3","3","3456","12","Novices Hurdle","led, ridden and headed after 3 out, soon no extra, faded after 2 out","6","None","Left Handed",,"469","2","Midnight Legend","Undulating","0",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","6th","34","Emily Wade (IRE)","0","England, Sam","5","Midgley, Tom","5","149","100",,"0","4 mins 2.82s","242.82","57.75","0","16","6","National Hunt","202.48592414042275","16.199362506265746","3","3","3456","12","Novices Hurdle","took keen hold, in rear when not fluent 1st, struggling and behind from 4 out, tailed off","4","None","Left Handed","Hood","61","4","Lucky Speed (IRE)","Undulating","0",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","7th","HD","Shes A Steal (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","154","125",,"0","4 mins 2.82s","242.82","57.85","0","16","7","National Hunt","526.5705259791631","46.711502400264166","3","3","3456","12","Novices Hurdle","in rear, never a factor","8","None","Left Handed",,"20","5","Flemensfirth (USA)","Undulating","0",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","8th","1.75","Wedding Stress","0","Coward, Miss J M","4","England, Jonathan","0","154","150",,"0","4 mins 2.82s","242.82","59.6","0","16","8","National Hunt","1000","130","3","3","3456","12","Novices Hurdle","always behind","9","None","Left Handed","Hood","36","4","Casamento (IRE)","Undulating","0",
"2022-12-28","14:48:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Soft","9","RO",,"Milltown Lily (IRE)","0","Hammond, Micky","4","MacDonald, Aidan","10","144","80",,"0","4 mins 2.82s","242.82",,"0","16","RO","National Hunt","163.54800718313322","15","3","3","3456","12","Novices Hurdle","towards rear, ran out and unseated rider 4th","7","None","Left Handed",,"20","16","Sir Prancealot (IRE)","Undulating",,
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","1st",,"Notnowlinda (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","161","1.5","(Fav)","0","4 mins 3.65s","243.65",,"0","16","1","National Hunt","2.652288348890488","1.220123717","3","3","3456","12","Novices Hurdle","led, headed after 3rd and chased clear leader, not fluent 5th, joined leader 3 out, led 2 out where not fluent, soon ridden along, blundered last, kept on well, gamely","1","None","Left Handed",,"68","4","Notnowcato","Undulating","4357",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","2nd","NK","Billams Legacy","0","OBrien, Fergal","7","Harrison, Liam","3","151","1.75",,"104","4 mins 3.65s","243.65","0.15","0","16","2","National Hunt","3.0080032984544727","1.2037725405162534","3","3","3456","12","Novices Hurdle","jumped right on occasions and took keen hold, chased leader, led after 3rd and went clear, much reduced advantage and joined 3 out, soon headed, not fluent 2 out and almost unseated rider, rallied flat, stayed on strongly close home, always held","3","None","Left Handed","Hood TT","70","9","Black Sam Bellamy (IRE)","Undulating","2007",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","3rd","32","Teasing Georgia (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","154","50",,"0","4 mins 3.65s","243.65","32.15","0","16","3","National Hunt","105.1321884382912","10.095357209800008","3","3","3456","12","Novices Hurdle","in touch, went distant third before 2 out, made no impression on first two","7","None","Left Handed",,"560","4","New Approach (IRE)","Undulating","1003",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","4th","3.75","Vienna Girl","0","Frost, Kevin","4","McMenamin, Daniel","0","154","2.5",,"0","4 mins 3.65s","243.65","35.9","0","16","4","National Hunt","4.667342507","1.2990397485869831","3","3","3456","12","Novices Hurdle","took keen hold, mid-division, well behind from 3 out, never on terms","9","None","Left Handed",,"46","4","Golden Horn","Undulating","502",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","5th","17","Red Amapola","0","Neville, Patrick","4","Power, Jack","7","147","100",,"0","4 mins 3.65s","243.65","52.9","0","16","5","National Hunt","580","39.91147442877059","3","3","3456","12","Novices Hurdle","raced in last, blundered 5th, never involved","6","None","Left Handed","Hood TT","163","8","Marcel (IRE)","Undulating","0",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","PU",,"Hannahs Walk","0","Greatrex, W J","4","Bowen, James C","0","154","66",,"0","4 mins 3.65s","243.65",,"0","16","PU","National Hunt","200","12.5","3","3","3456","12","Novices Hurdle","raced freely, mid-division, not fluent 5th and dropped to rear, soon ridden along and struggling, pulled up","4","None","Left Handed",,"57","1","Walk In The Park (IRE)","Undulating",,
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","RR",,"More Joy (FR)","0","Hammond, Micky","4","Smith, Becky","0","154","80",,"102","4 mins 3.65s","243.65",,"0","16","RR","National Hunt","200","15","3","3","3456","12","Novices Hurdle","refused to race","5","None","Left Handed","Hood","29","3","Morandi (FR)","Undulating",,
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4357","Soft","8","UR",,"Turbulent Power","0","Rothwell, B S","4","Anderson, Mr A","5","149","14",,"0","4 mins 3.65s","243.65",,"0","16","UR","National Hunt","34","3.250549949532142","3","3","3456","12","Novices Hurdle","in rear when unseated rider 1st","8","None","Left Handed",,"20","15","Power","Undulating",,
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","1st",,"Gardener (FR)","0","Hales, A M","6","Woods, K K","0","154","2.75",,"0","4 mins 2.02s","242.02",,"0","15.5","1","National Hunt","3.865939799593211","1.622747539","3","3","3413","0","Novices Hurdle","made all, ridden and not fluent 2 out, joined flat, ran on, all out","8","None","Right Handed",,"21","4","Dragon Dancer","Undulating","6808",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","2nd","NK","Red Dirt Road (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","4",,"0","4 mins 2.02s","242.02","0.15","0","15.5","2","National Hunt","7.06930998024647","2.174888879","3","3","3413","0","Novices Hurdle","prominent, ridden 2 out, every chance flat, ran on, just held","4","None","Right Handed",,"29","1","Fame And Glory","Undulating","3136",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","3rd","3.5","Cuthbert Dibble (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","2.5","(Fav)","0","4 mins 2.02s","242.02","3.65","0","15.5","3","National Hunt","3.65","1.5333307472540039","3","3","3413","0","Novices Hurdle","tracked leaders, ridden 2 out, 3 lengths down when blundered last, kept on one pace","7","None","Right Handed",,"21","3","Kayf Tara","Undulating","1568",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","4th","4","Clonakilty (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","160","4",,"0","4 mins 2.02s","242.02","7.65","0","15.5","4","National Hunt","6.0588985792170575","2.014603147","3","3","3413","0","Novices Hurdle","close up, ridden 2 out, kept on one pace","2","None","Right Handed",,"22","2","Flemensfirth (USA)","Undulating","785",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","5th","4.5","Mount Tempest (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","160","6",,"0","4 mins 2.02s","242.02","12.15","0","15.5","5","National Hunt","9.2","2.4207889468123405","3","3","3413","0","Novices Hurdle","close up, ridden 2 out, faded flat","3","None","Right Handed",,"27","3","Walk In The Park (IRE)","Undulating","0",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","6th","1","Lipa K (IRE)","0","Williams, Evan","4","Wedge, Adam","0","154","150",,"0","4 mins 2.02s","242.02","13.15","0","15.5","6","National Hunt","432.09241039","52.946184714213004","3","3","3413","0","Novices Hurdle","in touch, pushed along and headway 2 out, kept on same pace","11","None","Right Handed",,"36","3","Mamool (IRE)","Undulating","0",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","7th","8","Thunderclap (IRE)","0","Morrison, H","4","Burke, Jonathan","0","154","40",,"0","4 mins 2.02s","242.02","21.15","0","15.5","7","National Hunt","60","10","3","3","3413","0","Novices Hurdle","towards rear, ridden 2 out, some late headway","13","None","Right Handed",,"28","14","Night Of Thunder (IRE)","Undulating","0",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","8th","5","Berties Wish (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","160","28",,"0","4 mins 2.02s","242.02","26.15","0","15.5","8","National Hunt","60.35399490166456","9.09629635181045","3","3","3413","0","Novices Hurdle","in rear, pushed along 2 out, never near leaders","1","None","Right Handed",,"26","10","Fast Company (IRE)","Undulating","0",
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","9th","4.75","General Hubble (IRE)","0","Bailey, K C","4","Gethings, Ciaran","0","154","150",,"0","4 mins 2.02s","242.02","30.9","0","15.5","9","National Hunt","421.6255503062158","65","3","3","3413","0","Novices Hurdle","in touch, ridden and weakened 2 out","9","None","Right Handed",,"21","1","Telescope (IRE)","Undulating",,
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","10th","1","The Geordie Ginge (IRE)","0","Twiston-Davies, N A","4","Neild, Jamie","7","147","80",,"0","4 mins 2.02s","242.02","31.9","0","15.5","10","National Hunt","182.894839923383","23","3","3","3413","0","Novices Hurdle","close up, ridden and weakened 2 out, hit last","12","None","Right Handed",,"44","3","Norse Dancer (IRE)","Undulating",,
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","11th","0.5","Adamhill (IRE)","0","Oliver, Henry","7","Edwards, Lee","0","154","150",,"0","4 mins 2.02s","242.02","32.4","0","15.5","11","National Hunt","543.6931151701885","50","3","3","3413","0","Novices Hurdle","in touch, pushed along and weakened 2 out","5","None","Right Handed",,"27","5","Oscar (IRE)","Undulating",,
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","12th","15","Hokelami (FR)","0","Murphy, Olly","5","Kennedy, W T","0","154","100",,"0","4 mins 2.02s","242.02","47.4","0","15.5","12","National Hunt","200","26.446232171822338","3","3","3413","0","Novices Hurdle","always in rear, slow 3rd","10","None","Right Handed",,"22","2","Coastal Path","Undulating",,
"2022-12-28","12:10:00","Leicester","Pertemps Network Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6808","Heavy","13","13th","16","Concetto (FR)","0","Greenall, Oliver","5","Gregory, Fergus","0","154","100",,"0","4 mins 2.02s","242.02","63.4","0","15.5","13","National Hunt","200","29","3","3","3413","0","Novices Hurdle","always towards rear","6","None","Right Handed",,"35","2","Kapgarde (FR)","Undulating",,
"2022-12-28","12:45:00","Leicester","Pertemps Network Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good","6","1st",,"Loughderg Rocco (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","158","5",,"121","5 mins 15.35s","315.35",,"130.5","20","1","National Hunt","7.012576561815077","2.58","2","2","4425","0","Novices Chase","made all, pushed along and joined 4 out, ridden and ran on flat, impressive","4","None","Right Handed",,"61","5","Shirocco (GER)","Undulating","7407",
"2022-12-28","12:45:00","Leicester","Pertemps Network Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good","6","2nd","12","Unexpected Party (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","158","0.62","(Fav)","141","5 mins 15.35s","315.35","12","130.5","20","2","National Hunt","1.8806138668958918","1.4297463454195007","2","2","4425","0","Novices Chase","tracked leaders, ridden to chase winner 2 out, outpaced flat","6","None","Right Handed",,"25","9","Martaline","Undulating","3412",
"2022-12-28","12:45:00","Leicester","Pertemps Network Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good","6","3rd","3.25","Gentleman At Arms (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","158","8",,"139","5 mins 15.35s","315.35","15.25","130.5","20","3","National Hunt","9","3.2056488877270555","2","2","4425","0","Novices Chase","tracked winner, every chance 4 out, ridden and not fluent next, kept on one pace","3","None","Right Handed"," TT","39","22","Reliable Man","Undulating","1705",
"2022-12-28","12:45:00","Leicester","Pertemps Network Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","7407","Good","6","4th","8","Silver Sheen","0","OBrien, Fergal","8","Brennan, P J","0","158","7.5",,"126","5 mins 15.35s","315.35","23.25","130.5","20","4","National Hunt","9.034863054","3.6298872782304534","2","2","4425","0","Novices Chase","raced wide in straight, tracked leaders, pushed along 4 out, ridden next, kept on same pace","5","None","Right Handed","CkPc","67","17","Sulamani (IRE)","Undulating","854",
