horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hold Up La Colmine (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","24","0","Jones, Ben R","2.75","Hobbs, P J","158","0","0",,
"Inchagoill Lady (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","No Prev","0","Prichard, Mr D G","50.00","Harris, Claire","146","0","0",,
"Loop Head (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","No Prev","0","Wedge, Adam","11.00","Williams, Evan","157","0","0",,
"Lord Snootie (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","16","0","Tudor, Jack","20.00","Williams, Christian","158","0","0",,
"Prince Des Malvaux (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","211","0","Kyne, Daniel","100.00","Davis, Katherine","151","0","0",,
"Sandalwood (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","238","0","Williams, Lorcan","6.50","Nicholls, P F","158","0","0",,
"Shees A Stella","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","16","0","Thorne, Alexander","100.00","Hamer, Mrs D A","145","0","0",,
"Sponthus (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","850","0","Lambert, Finn","18.00","Thomas, Sam","151","0","0",,
"Astra Via","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","16","0","Wedge, Adam","9.00","Williams, Evan","159","98","0",,
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","18","0","Bowen, Sean P","7.50","Murphy, Olly","161","100","0",,
"Ballybough Nora (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","394","0","Williams, Lorcan","12.00","Scott, J","165","104","0",,
"Bolintlea (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","22","0","Hammond, Charlie","12.00","Newland, Dr R D P","167","106","0",,
"Credo (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","10","0","Dingle, Rex","3.00","Honeyball, A J","168","107","0",,
"Flowing Cadenza","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","225","0","Fox, Ned","2.75","Williams, Miss Venetia","153","99","0",,
"Instant De Bonheur (FR)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","22","0","Buckley, Tom","6.00","Hawke, N J","150","102","0",,
"The Toojumpa","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","8","Class 4","254","0","Brennan, P J","7.00","OBrien, Fergal","154","93","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","28","0","Johns, Alan","33.00","Dartnall, V R A","154","0","0",,
"Bertie Wooster (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","218","0","Kimber, Harry","28.00","Tizzard, Joe","149","0","0",,
"Clay","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","216","0","Frost, Bryony","25.00","King, N B","154","0","0",,
"Double Or Quits","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","18","0","Armson, Philip","66.00","Dunn, Mrs Alex","144","0","0",,
"Doyen Star (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","0","Wedge, Adam","3.00","Williams, Evan","154","0","0",,
"Leissieres Express","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","0","Williams, Lorcan","50.00","Scott, J","154","0","0",,
"Mountain Leopard (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","666","0","Quinlan, S M","10.00","Williams, Miss Venetia","149","0","0",,
"Mr Snow Way (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","0","Dingle, Rex","66.00","Scott, J","154","0","0",,
"Oman (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","160","0","Bellamy, Tom","2.00","King, A","154","0","0",,
"Onnaroll (FR)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","23","0","Noonan, David G","100.00","Hawke, N J","154","0","0",,
"Picks Lad","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","199","0","Burke, Jonathan","2.75","Bailey, K C","154","0","0",,
"Scherbobalob","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","256","0","Tidball, Jay","66.00","Ralph, Alastair","147","0","0",,
"The Rain King (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","0","Gillard, Fergus","18.00","Dunn, Mrs Alex","151","0","0",,
"Unspeakable (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","16","0","Tudor, Jack","66.00","Williams, Christian","154","0","0",,
"Whenthepennydrops","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","353","0","Andrews, Bridget","7.50","Skelton, Daniel","147","0","0",,
"Flamenco De Kerser (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","281","0","Bowen, James C","12.00","Ford, Richenda","157","105","0",,
"Fulgurix (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","19","0","Hammond, Charlie","11.00","Newland, Dr R D P","168","116","0",,
"Grandeur Dame (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","241","0","Bellamy, Tom","8.50","King, A","167","115","0",,
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","221","0","Dingle, Rex","6.00","Honeyball, A J","164","112","0",,
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","250","0","Kennedy, W T","33.00","Davies, Miss Sarah-Jayne","157","105","0",,
"Hititi (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","252","0","Sheppard, Stan","3.33","Walford, Robert","165","113","0",,
"Marta Des Mottes (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","7","0","Poste, Ben J","3.33","Symonds, Tom","159","107","0",,
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","239","0","Armson, Philip","25.00","Dunn, Mrs Alex","152","103","0",,
"Saint Segal (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","26","0","Noonan, David G","5.00","Williams, Mrs Jane","165","121","0",,
"The Grey Falco (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","204","0","Burke, Jonathan","10.00","Ralph, Alastair","167","115","0",,
"Treasure Dillon (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","11","Class 4","23","0","Wedge, Adam","22.00","Williams, Evan","152","100","0",,
"Barrowmount (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","14","0","Best, J A","66.00","Mullins, J W","161","108","0",,
"Cawthorne Lad","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","35","0","Brace, Mr J","10.00","ONeill, Jonjo","160","114","0",,
"Charlies Glance","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","11","0","Martin, James","4.50","Martin, Andrew J","161","115","0",,
"Forever Des Long (FR)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","197","0",,"0.00","Dyson, Miss C","161","108","0",,
"Iberio (GER)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","22","0","Nolan, Michael G","2.50","Hobbs, P J","163","110","0",,
"Method Madness (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","29","0","Burke, Jonathan","14.00","Ralph, Alastair","163","110","0",,
"Operation Manna","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","252","0","Sheppard, Stan","1.63","Lacey, T","165","112","0",,
"Rossbeigh Strand (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","240","0","Lambert, Finn","12.00","Phillips, R T","153","107","0",,
"The Wire Flyer","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","191","0","Dunne, R T","66.00","Flint, J L","142","89","0",,
"Winds Of Fire (USA)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","195","0","Williams, Isabel","33.00","Williams, Evan","163","113","0",,
"Alcedo (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Quinlan, S M","10.00","Williams, Miss Venetia","151","0","0",,
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Sheppard, Stan","18.00","Lacey, T","156","0","0",,
"Bizzy Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Andrews, Bridget","18.00","Skelton, Daniel","149","0","0",,
"Connolly (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Bellamy, Tom","7.50","Lavelle, Miss E C","156","0","0",,
"Go West (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Williams, Lorcan","1.88","Nicholls, P F","156","0","0",,
"Harbour Shore (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Wedge, Adam","33.00","Williams, Evan","156","0","0",,
"Inoui Machin (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Bowen, Sean P","12.00","Mulholland, N P","156","0","0",,
"Ito Ditto (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","40","0","Bowen, James C","18.00","Martin, Miss Nicky","156","0","0",,
"Jail No Bail (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Dingle, Rex","12.00","Honeyball, A J","156","0","0",,
"Keepitfrombecky (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Godfrey, Ben","33.00","Honeyball, A J","153","0","0",,
"Not Long Left (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Tudor, Jack","5.50","Williams, Christian","156","0","0",,
"Old Beginnings (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0",,"0.00","OBrien, Fergal","156","0","0",,
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Prichard, Mr D G","50.00","Scott, J","151","0","0",,
"Spirits Bay","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Lambert, Finn","28.00","Twiston-Davies, N A","149","0","0",,
"Talkingtothemoon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Coleman, A","5.50","Honeyball, A J","156","0","0",,
"Top Kap (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0",,"0.00","Lacey, T","156","0","0",,
"Do Little (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","12","0","Ryan, Gavin","150.00","Browne, Michael J","131","0","2",,
"Donbeg Reel (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Lordan, W M","16.00","Stokes, N","131","0","15",,
"Genuine Jim (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","59","0",,"50.00","Burns, R P","131","0","10",,
"Hat Toss (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","0","Crosse, S M","28.00","Kodama, Takashi","131","0","16",,
"Initial Attempt (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Crosse, Nathan","25.00","Comer, Luke","131","0","5",,
"Kalikapour (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","34","0",,"5.50","Halford, M","131","0","6",,
"Kraken Diamond (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","OConnor, Donagh","7.50","McConnell, John C","131","0","1",,
"Ledger (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","0","Enright, M A","100.00","Traynor, Paul","131","0","4",,
"Quick Blessing (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","0","Whearty, R","7.50","Cromwell, Gavin Patrick","124","0","13",,
"Sea Of Cortez (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McDonogh, D P","3.50","OBrien, Joseph Patrick","131","0","7",,
"Sea Spray","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","0","McCullagh, N G","16.00","Harrington, Mrs John","131","0","8",,
"Spinning Web (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","0","Roche, L F","100.00","Mullins, Ms Margaret","131","0","9",,
"Timely Boost (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","0","Keane, C T","2.50","Oliver, Andrew","131","0","3",,
"Upepo (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Colgan, R C","18.00","Lavery, Ms Sheila","131","0","14",,
"Whispering Royal (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McAteer, L T","10.00","Fitzgerald, B J","128","0","11",,
"Zentopia (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","36","0","Maxwell, C D","5.00","Cromwell, Gavin Patrick","131","0","12",,
"Ameerat Jumaira","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McCullagh, N G","12.00","Halford, M","128","0","15",,
"Annorah (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0",,"150.00","Smyth, Lee","128","0","10",,
"As Fast As Wind (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","0","Halpin, G P","14.00","Murray, Adrian","128","0","7",,
"Dancethenightaway (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McDonogh, D P","11.00","OBrien, Joseph Patrick","128","0","6",,
"Emotivo (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","0","Slattery, A J","14.00","Bromhead, Henry De","128","0","5",,
"Gulf Pearl (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Enright, M A","6.00","Lyons, G M","128","0","3",,
"Law Lady (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","0","Crosse, Nathan","50.00","Mullins, Thomas","128","0","8",,
"Lecales Approach (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Lordan, W M","18.00","Lupini, Miss Natalia","128","0","9",,
"Moonlit Mist (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","31","0","Ryan, Gavin","7.50","Murphy, Joseph G","128","0","11",,
"Point De Vue","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Roche, L F","25.00","Bunyan, Darren","128","0","2",,
"Report (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0",,"25.00","Obrien, Donnacha","128","0","16",,
"Royal Reba (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","66","0","Horgan, H J","150.00","Sheehy, E","121","0","1",,
"Sashay (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","McMonagle, Dylan B","20.00","OBrien, Joseph Patrick","128","0","13",,
"Sweetest Rose (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Keane, C T","1.00","Lyons, G M","128","0","4",,
"The Stray Sod (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","64","0","Rutledge, Siobhan","100.00","McConnell, John C","123","0","14",,
