horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spanish Angel (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","4","2","Mason, Joanna","2","Carr, Mrs R A","125","55","5","1",
"Spanish Angel (IRE)","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","16","2","Sullivan, James P","4","Carr, Mrs R A","130","55","4","0.15",
"Spanish Angel (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","109","9","Sullivan, James P","25","Carr, Mrs R A","118","58","2","9.8",
"Spanish Angel (IRE)","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","45","12","Edmunds, Lewis","16","Carr, Mrs R A","138","60","13","8.68",
"Spanish Angel (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","8","Sullivan, James P","14","Carr, Mrs R A","129","57","3","8.75",
"Suanni","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","9","Watson, Jason","3.33","Holland, Darryll","134","64","10","2.43",
"Suanni","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","3","Rooke, George","2","Holland, Darryll","134","64","4","2.4",
"Suanni","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","1","Watson, Jason","2.75","Holland, Darryll","135","60","8",,
"Suanni","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","9","Wright, Liam","16","Holland, Darryll","125","62","10","4.55",
"Suanni","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","7","Wright, Liam","2.25","Holland, Darryll","128","64","8","5.95",
"The Daley Express (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","34","7","Norton, Francis","33","Harris, R A","129","67","7","8.08",
"The Daley Express (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","42","6","Norton, Francis","20","Harris, R A","129","69","4","5.2",
"The Daley Express (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","8","8","Farragher, Adam J","12","Harris, R A","133","71","3","11.4",
"The Daley Express (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","4","Larson, Frederick","10","Harris, R A","134","71","2","5.5",
"The Daley Express (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","81","1","Larson, Frederick","12","Harris, R A","135","68","2",,
"Aussie Banker","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","1","Buick, William","4","Hughes, Richard","128","75","11",,
"Aussie Banker","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","23","4","Rooke, George","4","Hughes, Richard","133","75","8","1.15",
"Aussie Banker","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","163","3","Shepherd, Callum","3.5","Hughes, Richard","134","76","7","2.25",
"Aussie Banker","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","6","Kelly, Shane","1.63","Hughes, Richard","136","76","9","3.28",
"Aussie Banker","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","135","1","Callan, N","7","Hughes, Richard","126","68","6",,
"Baby Steps","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","29","3","Kingscote, Richard","16","Loughnane, David","134","76","5","0.78",
"Baby Steps","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","11","1","Ryan, Rossa","3.33","Loughnane, David","142","72","3",,
"Baby Steps","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","30","3","Ryan, Rossa","12","Loughnane, David","135","71","7","1.55",
"Baby Steps","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","40","3","Cherchi, Stefano","14","Loughnane, David","133","71","8","1.85",
"Baby Steps","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","11","10","Ryan, Rossa","33","Loughnane, David","126","75","5","7.48",
"Crownthorpe","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","36","1","Orr, Oisin","5.5","Fahey, R A","132","71","1",,
"Crownthorpe","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","25","6","Orr, Oisin","6","Fahey, R A","137","72","4","0.55",
"Crownthorpe","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","8","Garritty, Billy","12","Fahey, R A","123","73","6","7.18",
"Crownthorpe","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","14","6","Hamilton, Tony","33","Fahey, R A","134","74","15","3.9",
"Crownthorpe","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","16","7","Shaw, Harrison","16","Fahey, R A","126","75","1","5.65",
"George Morland","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","5","1","Fisher, Taylor","6.5","Murphy, Amy","126","78","6",,
"George Morland","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","30","6","Larson, Frederick","11","Murphy, Amy","135","78","2","4.4",
"George Morland","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","12","Larson, Frederick","10","Murphy, Amy","131","78","13","4.18",
"George Morland","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","1","Larson, Frederick","4.5","Murphy, Amy","133","73","5",,
"George Morland","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","203","1","Larson, Frederick","10","Murphy, Amy","131","71","5",,
"Lafan (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","8","Wood, George","66","Butler, John","132","77","7","11.35",
"Lafan (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","134","11","Wood, George","22","Butler, John","134","79","6","25.83",
"Lafan (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","16","6","Ryan, Rossa","9","Hannon (Jnr), Richard","135","80","10","3.7",
"Lafan (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","135","81","1","2.4",
"Lafan (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","3","ONeill, Dane","12","Hannon (Jnr), Richard","136","81","6","0.9",
"Poetic Force (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","4","Phillips, Mollie","6.5","Carroll, A W","127","72","4","2.4",
"Poetic Force (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","3","Phillips, Mollie","25","Carroll, A W","128","71","8","0.08",
"Poetic Force (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","78","7","Fisher, Jonathan","33","Carroll, A W","133","73","10","6.9",
"Poetic Force (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","9","Cox, William","20","Carroll, A W","134","72","1","14.9",
"Poetic Force (IRE)","15:55:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","29","2","Watson, Jason","3.33","Carroll, A W","139","72","4","5",
"Roudemental (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","3","Mullen, Andrew","2.75","Palmer, Hugo","133","80","7","0.25",
"Roudemental (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","1","Mullen, Andrew","14","Palmer, Hugo","131","77","4",,
"Roudemental (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","9","Lee, Clifford","16","Palmer, Hugo","124","78","1","37.1",
"Roudemental (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","135","9","Marquand, Tom","9","Palmer, Hugo","124","79","5","7.68",
"Roudemental (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","16","3","Coakley, Ross","2.25","Palmer, Hugo","129","79","4","1.8",
"Visibility (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","1","Whittington, Elisha","8","Dixon, Scott","119","69","3",,
"Visibility (IRE)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Swift, Mr Dale","18","Dixon, Scott","130","70","10","2.65",
"Visibility (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","7","ONeill, K T","3","Dixon, Scott","130","70","6","4.83",
"Visibility (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","3.33","Dixon, Scott","143","68","1","0.5",
"Visibility (IRE)","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","1","ONeill, K T","12","Dixon, Scott","130","65","9",,
"Wait For The Lord","16:20:00","2021-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","10","5","Costello, Dougie","8","Elsworth, D R C","135","85","5","9.2",
"Wait For The Lord","16:40:00","2021-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","76","8","Costello, Dougie","33","Elsworth, D R C","133","88","9","3",
"Wait For The Lord","17:15:00","2021-06-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","7","5","Costello, Dougie","25","Elsworth, D R C","127","90","3","8.75",
"Wait For The Lord","14:55:00","2021-05-29","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 3","32","4","Costello, Dougie","18","Elsworth, D R C","126","90","6","3.75",
"Wait For The Lord","18:20:00","2021-04-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","12","4","Costello, Dougie","3.5","Elsworth, D R C","137","92","5","9.5",
"Young Fire (FR)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","4","Levey, S M","25","OMeara, D","126","81","9","2.75",
"Young Fire (FR)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","7","9","ONeill, K T","25","OMeara, D","119","85","6","3.48",
"Young Fire (FR)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","4","Tudhope, Daniel","3","OMeara, D","130","91","5","2.75",
"Young Fire (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","4","Tudhope, Daniel","5","OMeara, D","136","91","10","3.3",
"Young Fire (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","7","12","Watson, Jason","16","OMeara, D","130","94","6","11",
"Cuban Strike","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","13","7","Carson, William","40","Brisland, Robyn","133","0","5","6.78",
"Cuban Strike","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","6","Carson, William","50","Brisland, Robyn","130","0","6","14.75",
"Delphi Dreamer","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","126","0","3","0.15",
"First Dynasty (USA)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","10","Donohoe, Stephen","2.5","Simcock, D M","131","0","7","10.35",
"Sonnysaurus (IRE)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","11","Godfrey, Ben","33","McEntee, P S","151","0","0","28.8",
"Tairann","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","3","Marquand, Tom","4","Haggas, W J","126","0","9","3.25",
"Barneys Gift (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","16","5","Stott, Kevin","7.5","Kirby, P A","135","65","10","2.63",
"Barneys Gift (FR)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","7","Stott, Kevin","80","Kirby, P A","130","67","10","5.85",
"Barneys Gift (FR)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","36","4","Callan, N","4.5","Kirby, P A","132","70","7","9.15",
"Barneys Gift (FR)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","20","5","Garritty, Billy","12","Kirby, P A","123","74","5","9.25",
"Barneys Gift (FR)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","82","PU","Williamson, Joseph","9","Kirby, P A","147","0","0",,
"Beattie Is Back","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","6","Orr, Oisin","3.5","Fahey, R A","131","72","9","6.4",
"Beattie Is Back","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Hamilton, Tony","4.5","Fahey, R A","133","72","8","2.53",
"Beattie Is Back","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Murtagh, Connor","22","Fahey, R A","135","73","10","1.3",
"Beattie Is Back","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","17","6","Orr, Oisin","12","Fahey, R A","137","75","5","1.83",
"Beattie Is Back","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","224","18","Garritty, Billy","25","Fahey, R A","131","77","5","10.68",
"Buraback (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Stott, Kevin","5","Macey, Jessica","130","67","9","3.28",
"Buraback (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","5","Edmunds, Lewis","11","Macey, Jessica","129","67","6","2.85",
"Buraback (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","1","Mullen, Andrew","8","Jardine, I","132","64","13",,
"Buraback (IRE)","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","16","2","Mullen, Andrew","22","Jardine, I","131","63","1","1.5",
"Buraback (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","48","6","Mullen, Andrew","14","Jardine, I","130","65","1","6.25",
"Catesby","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","69","5","Whittington, Elisha","16","Dixon, Scott","125","62","1","5.95",
"Catesby","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","23","4","Fisher, Jonathan","3","Dixon, Scott","139","62","5","4",
"Catesby","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","44","2","Fisher, Jonathan","6","Dixon, Scott","135","62","1","2.5",
"Catesby","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","18","10","Swift, Mr Dale","14","Dixon, Scott","135","63","8","10.48",
"Catesby","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","362","1","Fisher, Jonathan","9","Dixon, Scott","125","60","7",,
"Chookie Dunedin","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","6","Sexton, Ryan","8.5","Dalgleish, Keith","129","71","5","3.3",
"Chookie Dunedin","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","6","7","Garritty, Billy","9","Dalgleish, Keith","130","73","8","3.7",
"Chookie Dunedin","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","3","Watson, Jason","22","Dalgleish, Keith","136","73","7","2.25",
"Chookie Dunedin","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","13","Sexton, Ryan","40","Dalgleish, Keith","126","75","21","7.4",
"Chookie Dunedin","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","61","6","Sexton, Ryan","6","Dalgleish, Keith","125","75","5","6.5",
"Fieldsman (USA)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","103","10","Bowen, Miss S L","66","Carroll, A W","143","69","11","6.71",
"Fieldsman (USA)","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","4","Phillips, Mollie","3.5","Carroll, A W","130","71","1","6.3",
"Fieldsman (USA)","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","7","Bowen, Miss S L","16","Carroll, A W","133","72","2","17",
"Fieldsman (USA)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","24","3","Bowen, Miss S L","12","Carroll, A W","139","72","6","2",
"Fieldsman (USA)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","28","1","Phillips, Mollie","2.75","Carroll, A W","134","67","4",,
"Follow Your Heart (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","9","2","Morris, Luke","4.5","Loughnane, Daniel Mark","134","70","5","1.25",
"Follow Your Heart (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","2","Morris, Luke","22","Loughnane, Daniel Mark","130","70","12","0.05",
"Follow Your Heart (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","141","7","Morris, Luke","25","Loughnane, Daniel Mark","135","72","6","3.35",
"Follow Your Heart (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","6","Sayette, B D L","8","Loughnane, Daniel Mark","130","74","10","3.7",
"Follow Your Heart (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","3","9","Bass, George","6.5","Loughnane, Daniel Mark","125","75","5","5.73",
"Madrinho (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","5","Rawlinson, Ali","14","Carroll, A W","138","65","1","2.7",
"Madrinho (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","14","Larson, Frederick","16","Carroll, A W","127","67","3","17.7",
"Madrinho (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","8","Ryan, Rossa","9","Carroll, A W","140","67","2","4.98",
"Madrinho (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","45","2","Doyle, Hollie","9","Carroll, A W","130","65","3","0.03",
"Madrinho (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","10","3","Rawlinson, Ali","50","Carroll, A W","132","65","8","2.6",
"Min Till","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","2","Mason, Joanna","3.5","Easterby, M W","131","68","7","1",
"Min Till","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","1","Mason, Joanna","4.5","Easterby, M W","134","64","3",,
"Min Till","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","44","7","Mulrennan, Paul","5.5","Easterby, M W","135","64","7","5.55",
"Min Till","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","9","1","Beasley, Connor","16","Easterby, M W","132","61","6",,
"Min Till","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","50","11","Mason, Joanna","25","Easterby, M W","132","61","1","26.93",
"Mudlahhim (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","11","10","ONeill, K T","14","Dixon, Scott","141","71","4","4.6",
"Mudlahhim (IRE)","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","73","10","ONeill, K T","40","Dixon, Scott","137","73","2","6.4",
"Mudlahhim (IRE)","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","78","3","Smith, Jefferson","20","Dixon, Scott","129","67","4","1.5",
"Mudlahhim (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","13","17","Schofield, Kieran","100","Dixon, Scott","109","71","11","14.28",
"Mudlahhim (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","20","4","Fisher, Jonathan","6.5","Dixon, Scott","138","73","1","11.25",
"Novak","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","3","Wilson, Poppy","8.5","Jardine, I","132","67","5","0.9",
"Novak","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","2","Wilson, Poppy","10","Jardine, I","126","65","3","0.05",
"Novak","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","8","2","Mullen, Andrew","6.5","Jardine, I","132","65","4","1.25",
"Novak","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Mulrennan, Paul","3.33","Jardine, I","130","65","12","12.85",
"Novak","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","3","Mullen, Andrew","7","Jardine, I","131","65","3","3.1",
"The Nail Gunner (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","12","Haynes, Joey","14","Furtado, Ivan","132","67","8","11.7",
"The Nail Gunner (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Haynes, Joey","3","Furtado, Ivan","136","68","3","2",
"The Nail Gunner (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","42","1","Haynes, Joey","6.5","Furtado, Ivan","138","65","7",,
"The Nail Gunner (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","6","ONeill, K T","9","Furtado, Ivan","131","66","5","8.4",
"The Nail Gunner (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","2","Sousa, Silvestre De","4","Furtado, Ivan","135","65","8","1.25",
