horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Athelstan (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","9","0","Mason, Joanna","12.00","Ender, Miss S J","129","48","1",,
"Miss Sligo (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","15","0","Currie, Nicola","5.50","Osborne, J A","129","48","2",,
"Rogans Fancy (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","35","0","Jary, Alex","50.00","Ender, Miss S J","122","43","6",,
"Steel Helmet (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","15","0","Hart, Jason","14.00","Bethell, Harriet","129","45","5",,
"Stevie Mckeane","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","31","0","Williams, Jordan","100.00","Young, Maxwell","124","42","4",,
"Burnish","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","0","Tudhope, Daniel","1.75","Haggas, W J","132","72","3",,
"Evolicatt","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","17","0","Ryan, Rossa","9.00","Evans, P D","126","66","1",,
"Look Back Smiling (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","17","0","Scott, Rowan","5.00","Tutty, Gemma","133","73","4",,
"Monty Man (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","0","Lee, Clifford","16.00","Burke, K R","132","72","6",,
"Razoni (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","28","0","Shoemark, Kieran","1.38","Boughey, George","136","76","5",,
"Too Much","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","41","0","McDonald, P J","7.00","Horton, James","132","72","2",,
"Aussie Mystic","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","15","0",,"0.00","Fellowes, Charlie","124","0","13",,
"Ceejaybe","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","15","0","Gunn, Molly","100.00","Davis, Miss J S","115","0","14",,
"Dont What Me Boy (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","No Prev","0","ONeill, K T","22.00","Haynes, Alice","124","0","11",,
"Duke Of Wybourne (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","14","0","Jary, Alex","14.00","Tinkler, N","115","72","3",,
"Dumfries","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","127","0","Turner, Hayley","8.00","Tregoning, M P","122","74","9",,
"Five Winds","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","No Prev","0","Rooke, George","66.00","Jones, Jack","119","0","4",,
"Flower Desert (FR)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","14","0","Hardie, Cameron","14.00","Ryan, K A","117","0","10",,
"Ludden Lass (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","307","0","Ghiani, Marco","14.00","Hills, Charles","119","0","6",,
"Masked Queen","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","No Prev","0","Probert, David","16.00","Woods, S P C","119","0","8",,
"Max Of Stars (FR)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","27","0","Sullivan, James P","100.00","Pears, Ollie","117","0","7",,
"Melwood Boy","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","27","0","Davies, Harry","3.50","Palmer, Hugo","121","0","2",,
"Phenomenon","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","100","0","Hart, Jason","2.00","Spencer, Richard","122","0","5",,
"Rose Bolt (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","19","0","Mason, Joanna","2.25","Haggas, W J","119","0","1",,
"Trip To Rome (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 3","247","0","Lee, Clifford","28.00","Dunlop, E A L","122","0","12",,
"Bawaader (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","20","0","Gordon, Josephine","12.00","Sadik, A","134","54","13",,
"Bessah","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","0","Scott, Rowan","28.00","Brown, A D","132","52","12",,
"Divine Connection","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","0","Crehan, Mark","16.00","Lidster, Craig","133","56","3",,
"Ebury","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","0","Dennis, Phil","11.00","Dixon, Scott","134","54","4",,
"Hopeforthebest","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","0","Ghiani, Marco","33.00","Murphy, Mike / Keady, Michael","134","54","11",,
"Inexplicable (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","0","Hardie, Cameron","12.00","Brittain, Antony","135","55","5",,
"Iron Sheriff (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","2","0","Lee, Clifford","20.00","Fell, Roger","129","49","7",,
"Kodebreaker (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","9","0","Keeley, Aidan","16.00","Herrington,M ","131","56","14",,
"Non Mollare (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","0","Hart, Jason","2.50","Bourke, D F","131","51","8",,
"Seattle King","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","0","Stott, Kevin","12.00","McEntee, P S","132","52","6",,
"Send In The Clouds","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","0","Morris, Luke","9.00","Carroll, A W","127","47","1",,
"Velma","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","0","Muir, Paula","5.50","Fairhurst, C W","130","53","9",,
"Win Win Power (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","0","Ryan, Rossa","3.50","Appleby, M","137","57","10",,
"Written Broadcast (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","27","0","Mulrennan, Paul","12.00","Pears, Ollie","134","54","2",,
"Brazen Arrow","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","0","Probert, David","12.00","Dunnett, Mrs C A","128","43","1",,
"Floats On Air","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","0","Swift, Mr Dale","50.00","Furtado, Ivan","128","41","6",,
"Heavens Light (IRE)","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","0","Haynes, Joey","28.00","Banham, Chelsea","128","44","4",,
"Highland Queen (IRE)","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","48","0","Stott, Kevin","10.00","Smart, B","128","50","5",,
"How Bizarre","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","15","0","Shoemark, Kieran","10.00","Bailey, Liam","128","48","9",,
"Lord Cherry (IRE)","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","13","0","Hart, Jason","1.75","Williams, S C","128","50","11",,
"Lucky Lucky Lucky (IRE)","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","15","0","Scott, Rowan","6.00","Tinkler, N","128","50","2",,
"Six O Hearts","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","13","0","ONeill, K T","50.00","Dixon, Scott","128","40","8",,
"Tom Tulliver","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","2","0","Dennis, Phil","14.00","Dixon, Scott","133","45","7",,
"Twistaline","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","6","0","Ryan, Rossa","2.50","Appleby, M","128","49","3",,
"Valorant","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","13","0","Rawlinson, Ali","8.00","Appleby, M","128","44","10",,
"Aikido (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","0","Scott, Rowan","12.00","Whillans, Ewan","142","50","11",,
"At Your Service","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","3","0","Haynes, Joey","50.00","Banham, Chelsea","142","40","6",,
"Davids Gift","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","0","Coakley, Ross","14.00","Millman, B R","128","48","3",,
"Embla","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","0","Bennett, Charlie","9.00","Brown, A D","142","46","7",,
"Havana Heat","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","0","Shoemark, Kieran","12.00","Hills, Charles","128","36","12",,
"Holloway Girl","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","140","0","Gray, S A","10.00","Ryan, K A","128","50","9",,
"Lady Loveless","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","0","Feilden, Sam","25.00","Makin, Phillip","121","43","1",,
"Littlemissattitude","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","17","0",,"0.00","Shaw, D","142","41","14",,
"Miss Anaco","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","48","0","Edmunds, Lewis","25.00","Bowring, S R","142","44","13",,
"Stronsay (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","9","0","Stott, Kevin","7.50","Bailey, Liam","142","45","10",,
"Stroxx (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","9","0","Garritty, Jack","4.50","Bailey, Liam","142","49","8",,
"Sumac (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","0","Morris, Luke","4.00","Wallis, Charlie","128","48","2",,
"Sweet Idea","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","0","Turner, Hayley","2.25","Ward, Tom","128","50","5",,
"The White Elephant","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","37","0","Mulrennan, Paul","66.00","Thompson, Ronald","128","36","4",,
"Brawler (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","80","0","Enright, P T","5.00","Foley, Patrick T","166","112","0",,
"Ernie From Nurney (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","26","0","Smithers, P T","6.00","Roche, Padraig","159","97","0",,
"Good World (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","19","0","Meyler, D","12.00","Griffin, Eoin","166","0","0",,
"Instant Return (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","18","0","McGarvey, J S","40.00","Hanlon, John Joseph","166","0","0",,
"Look Dont Touch (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","26","0","OHanlon, P J","5.00","McLoughlin, D A","161","0","0",,
"Mylestown Upper (FR)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","5","0","Gainford, Mr J C","4.00","Elliott, Gordon","166","0","0",,
"Oscer Romero (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","39","0","Torrens, Simon","4.00","Rothwell, P J","166","103","0",,
"Politicise (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","18","0","OKeeffe, Darragh","4.00","Slevin, Nigel","166","106","0",,
"Read To Return (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","21","0","Carberry, Peter","20.00","Martin, A J","166","0","0",,
"Rose Of Kalanisi (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","38","0","Maxwell, C D","16.00","Stafford, Paul","159","0","0",,
"Sevenna Star (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","21","0","OKeeffe, Sean F","66.00","McNamara, Andrew","166","0","0",,
"Somethingaboutcian","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","38","0","Donoghue, K M","66.00","Nolan, Shane","166","0","0",,
"Sweet Street (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","21","0","Power, I J","25.00","McGrath, Roger Joseph","159","0","0",,
"What An Ocean (IRE)","13:55:00","2023-03-09","Thurles","National Hunt","Beginners Chase","2m5f ","21","Good","14","Ire","4","0","Ewing, Sam","18.00","Elliott, Gordon","159","0","0",,
"Ask The Bishop (IRE)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","278","0","Barry, Mr J C","16.00","Butler, Michael","165","0","0",,
"Brave Starlight (IRE)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","No Prev","0","OConnor, Derek","20.00","OConnor,Mrs Grainne M ","168","0","0",,
"Carrig Wells (IRE)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","325","0","Fitzgerald, D M","4.50","Fitzgerald, Martin Paul","154","0","0",,
"Dento Des Obeaux (FR)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","601","0","Lavery, Mr D G","3.33","Turley, Patrick","168","0","0",,
"Happy Victory (FR)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","129","0","Swan, H C","1.50","Elliott, Gordon","163","0","0",,
"Keenaghan Lass (IRE)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","307","0","Ryan, Mr A P","25.00","Shaw, Thomas","154","0","0",,
"Lesssaidthebetter","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","156","0","Roche, T P","6.50","Rothwell, P J","161","0","0",,
"Longhouse Star (IRE)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","No Prev","0","King, Mr P A","5.50","Curling, S","163","0","0",,
"Royal Juniper (IRE)","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","51","0","OSullivan, Miss Maxine","28.00","Martin, A J","163","0","0",,
"Ta Se Rua","14:30:00","2023-03-09","Thurles","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","10","Ire","276","0","Mulcahy, Mr D A","40.00","Healy, P J","161","0","0",,
"After The Drama (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","12","0",,"150.00","King, Aengus","158","0","0",,
"Baltic Moon (GER)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","651","0","Callaghan, Mr K","5.00","Mullins, W P","151","0","0",,
"Cappacurry Croi (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","No Prev","0","Mulcahy, Shane","66.00","Young, L","144","0","0",,
"Dylan Og (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","88","0","Enright, P T","80.00","Hartnett, Debbie","158","0","0",,
"Ella Rose (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","130","0","Deegan, R","66.00","McCarthy, Eoin Christopher","151","0","0",,
"Feu Du Bresil (FR)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","21","0","OKeeffe, Sean F","5.50","Mullins, W P","158","0","0",,
"Goldwyn (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","25","0","Harvey, Mr B W","4.50","Fogarty, Jonathan","153","0","0",,
"Humanitarian (USA)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","42","0","Fenelon, S","33.00","Hanlon, John Joseph","159","0","0",,
"Mastermacblack (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","21","0","Power, I J","100.00","Corkery, P","158","0","0",,
"Misty At Sea (IRE)","15:05:00","2023-03-09","Thurles","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","160","0","Condon, R J","66.00","Lanigan, W J","153","0","0",,
