horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Debden Bank","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","18","0",,"0.00","Keighley, M","165","110","0",,
"Django (FR)","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","14","0","Armson, Philip","4.50","Pipe, D E","165","110","0",,
"Minella Voucher","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","14","0","Wynne, Toby","1.50","Dunn, Mrs Alex","149","94","0",,
"My Lady Grey","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","38","0","Kimber, Harry","3.50","Tizzard, Joe","152","97","0",,
"Toad Of Toad Hall","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","114","0",,"0.00","Dunn, Mrs Alex","140","85","0",,
"Buckos Boy","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","31","0","Fuller, Page","4.00","Snowden, Jamie","154","116","0",,
"Denable","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","17","0","Powell, Brendan","7.00","Carson, Anthony","142","104","0",,
"Kannapolis (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","167","0","Cannon, Tom J","9.00","Lawes, T","163","125","0",,
"Peltwell (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","76","0","Twiston-Davies, Sam","11.00","Mulholland, N P","162","124","0",,
"Soul Icon","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","38","0","Kimber, Harry","1.38","Burke, Kieran","141","108","0",,
"Swaffham Bulbeck (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","30","0","Gethings, Ciaran","7.00","Edmunds, Stuart","168","130","0",,
"Thahab Ifraj (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","43","0","Armson, Philip","8.00","Dunn, Mrs Alex","142","107","0",,
"Bahtiyar (FR)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","18","0","Jacob, Daryl","2.25","Whittington, H","152","108","0",,
"Bobby Socks","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","25","0",,"0.00","Murphy, Olly","154","0","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","166","0","Sheehan, Gavin","2.00","Snowden, Jamie","154","108","0",,
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","24","0","Moore, Jamie","5.50","Moore, G L","154","0","0",,
"Mothill (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","141","0","Scudamore, Tom","2.50","Mulholland, N P","159","113","0",,
"Stopnsearch","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","31","0","Cannon, Tom J","33.00","Johnson, B R","154","0","0",,
"Stormbomber (CAN)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","9","0",,"0.00","Madgwick, M","154","0","0",,
"Unstoppable (FR)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","6","Class 4","259","0","Fuller, Page","100.00","Davis, Miss J S","152","0","0",,
"Borntobealeader (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","0",,"0.00","Pipe, D E","154","0","0",,
"Briar Bank","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","111","0","Cannon, Tom J","20.00","Lawes, T","154","0","0",,
"Ellencarne (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","43","0","Noonan, David G","50.00","Gillard, Mark","147","0","0",,
"Hill Station (FR)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","75","0","Moore, Jamie","4.00","Moore, G L","154","0","0",,
"Inspiratrice (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","100","0","Bowen, James C","50.00","Martin, Miss Nicky","147","0","0",,
"Lightening Gesture","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","24","0","Gregory, Fergus","11.00","Jones, Jack","154","0","0",,
"Miss Fedora (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","26","0","Nolan, Michael G","1.75","Mullins, J W","147","0","0",,
"Mr Freedom","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","0","Goldstein, Marc","1.50","West, Miss Sheena","166","104","0",,
"Annual Invictus (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 2","145","0","Cannon, Tom J","4.00","Gordon, C","168","140","0",,
"Fakir (FR)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 2","128","0","Jones, Kevin","7.50","Harris, M F","151","123","0",,
"Kap Auteuil (FR)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 2","167","0","OBrien, T J","4.00","Lawes, T","168","140","0",,
"Pilbara","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 2","315","0",,"0.00","Smith, Miss Suzy","151","123","0",,
"The Golden Rebel (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 2","17","0","Bannister, Harry A A","1.88","Case, B I","158","130","0",,
"Up The Straight (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 2","160","0","Davies, James","2.50","Rowe, R","160","132","0",,
"Albert Van Ornum (FR)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","136","0","Moore, Jamie","14.00","Moore, G L","163","100","0",,
"Baddesley (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","214","0","Gordon, Mr Fred","2.50","Gordon, C","163","107","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","15","0","Houlihan, Sean M","10.00","Boyle, J R","156","93","0",,
"Cluain Aodha (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","44","0","Quinlan, Jack","6.50","King, N B","163","100","0",,
"Dev Of Tara (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","218","0",,"0.00","Murphy, Olly","158","95","0",,
"Iconic Mover","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","37","0","Houlihan, Niall F","22.00","Phelan, P M","139","82","0",,
"Mise Raftaire (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","17","0","Bannister, Harry A A","11.00","Greatrex, W J","147","84","0",,
"Princess T","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","7","0","Doggrell, T","1.75","Mulholland, N P","160","104","0",,
"Shesupincourt","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","170","0","Poste, Ben J","50.00","Potter, R D","142","79","0",,
"Stigwood (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","27","0","Brace, Connor","12.00","Flint, J L","142","82","0",,
"Whats My Line","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","124","0","Goldstein, Marc","25.00","Madgwick, M","142","79","0",,
"Blaze A Trail (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","27","0","Brace, Connor","0.91","Flint, J L","168","99","0",,
"Braveheart (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","225","0","Sheehan, Gavin","3.50","Snowden, Jamie","161","92","0",,
"Getaman (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","2","0",,"0.00","Jeffreys, D J","161","92","0",,
"The Garrison (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","32","0","Davies, James","9.00","Dunn, Mrs Alex","153","84","0",,
"Touchthesoul (ITY)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","43","0","Fuller, Page","9.00","Davis, Miss J S","157","88","0",,
"Trumps Benefit (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","12","0","Quinn, Caoilin","5.00","Potter, R D","153","91","0",,
"Art Of Silence (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","6","0","Ewing, Sam","3.50","Keane, Gerard","161","0","0",,
"Broadford Publican (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","Donoghue, K M","40.00","Dempsey, J P","161","0","0",,
"Captain Frankie (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","OSullivan, James","50.00","Rothwell, P J","149","0","0",,
"Catena Zapata (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","46","0","Blackmore, Rachael","2.25","Bromhead, Henry De","161","0","0",,
"Champagnegaloppen (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","151","0",,"0.00","Watson, R K","147","0","0",,
"Comeragh Belle (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","29","0","Moloney, D","80.00","Flannery, M","147","0","0",,
"Cooleys Sleipnir (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","OKeeffe, Sean F","40.00","Rice, M M","161","0","0",,
"Depeche Mo (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","84","0","Slevin, J J","100.00","Larkin, Eric","161","0","0",,
"Iguis (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","OKeeffe, Darragh","40.00","Traynor, Paul","161","0","0",,
"Ivane (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","59","0","Walsh, E","22.00","Murphy, Ciaran","156","0","0",,
"Kilbride Hill (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","11","0",,"50.00","Ryan, John Patrick","161","0","0",,
"Navy Waves (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","146","0","Dwan, Mr E","33.00","Cashin, Mrs Julie","147","0","0",,
"Pettigo (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","44","0","Landers, Cathal A","33.00","McNiff, Mark Michael","154","0","0",,
"Pidoyne (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","209","0","Brassil, C","22.00","Bromhead, Henry De","149","0","0",,
"Single Edition (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","44","0","Flanagan, S W","10.00","Slevin, Nigel","161","0","0",,
"Six Ace (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","14","0",,"0.00","Elliott, Gordon","161","0","0",,
"Slaney Bank (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","Smithers, P T","33.00","Fahey, Mark","154","0","0",,
"Soldante (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0",,"33.00","Murphy, Ciaran","161","0","0",,
"Split The Pound (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","11","0",,"66.00","Ryan, John Patrick","161","0","0",,
"Spring Street (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","13","0","Mullins, D E","66.00","Flavin, J P","161","0","0",,
"Wee Willie Nail (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","14","0","Russell, D N","1.38","Elliott, Gordon","161","105","0",,
"Abu Hazem","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","182","0","Kelly, Aidan","66.00","McCann, Anthony","159","0","0",,
"Ballinlough Gale (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","0","OHanlon, P J","14.00","Martin, Patrick","161","101","0",,
"Bella Union (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","25","0","Torrens, Simon","40.00","McConnell, John C","166","0","0",,
"Bingo Queen (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","0","OSullivan, James","33.00","Martin, Patrick","154","0","0",,
"Bushmans Pass (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","148","0","Flanagan, S W","10.00","McKiernan, Oliver","166","0","0",,
"Complete Fantasy (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","56","0","Molloy, Michael Jack","80.00","Magee, Patrick","159","102","0",,
"Hakuna Mikapa (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","0","Maxwell, C D","40.00","McLoughlin, D A","166","0","0",,
"I Am Bella (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","107","0","Moore, Niall","40.00","Cahill, Mark","152","0","0",,
"Nominator (GER)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","555","0","Hayes, Brian","7.50","Fitzgerald, B J","166","0","0",,
"Onlyamatteroftime (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","0","OCallaghan, Shane","40.00","Madden, Niall","159","0","0",,
"Positive Thinker (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","25","0","Landers, Cathal A","40.00","McDonagh, Michael J","166","0","0",,
"Sagecraft (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","0","Smithers, P T","40.00","Hickey, M C","152","0","0",,
"Saylavee (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","77","0","Mullins, D E","1.00","Mullins, W P","159","0","0",,
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","165","0","Russell, D N","1.88","Elliott, Gordon","166","0","0",,
"Walk In Time (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","0","OKeeffe, Sean F","80.00","Kelly, David Harry","159","0","0",,
"Wee Birl (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","12","0","Buckley, Kieran","40.00","Cody, Patrick","154","0","0",,
"A Mere Bagatelle (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","32","0","Mullins, D E","3.33","Hanlon, John Joseph","164","91","0",,
"All The Angels","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","401","0","Deegan, R","33.00","McCarthy, Eoin Christopher","153","80","0",,
"Be A Lucky Lady (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","124","0","Torrens, Simon","33.00","Cullen, D W","162","89","0",,
"Beeverstown Bullet (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","11","0","Moore, Niall","10.00","Cahill, Mark","161","95","0",,
"Berliet Express (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","0","Foley, J B","7.50","Rothwell, P J","158","88","0",,
"Celine Man (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","0","Smithers, P T","25.00","Fahey, Mark","150","86","0",,
"Cracklinrose (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","47","0","OSullivan, Mr M J M","2.75","Ryan, John Patrick","149","83","0",,
"Flyaway Maggie (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","47","0","McCurtin, Ambrose","14.00","Flannery, M","153","85","0",,
"Go Gill Go (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","0","Donovan, Philip","33.00","Grace, James","163","95","0",,
"Ishan (FR)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","138","0","Enright, P T","22.00","Curling, S","160","89","0",,
"Karayaz (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","0","King, Alan","10.00","Cullen, J J","159","93","0",,
"Kinnegad Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","13","0","McGuinness, Miss A","14.00","McConville, Stephen","155","89","0",,
