horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hastily","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","0",,"40.00","McGuinness, Tom","136","59","3",,
"Net A Porter Queen (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Foley, Shane","9.00","Harrington, Mrs John","127","50","1",,
"Purring Along (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","0","Crosse, Nathan","8.00","Dowling, Thomas","126","49","9",,
"Rumbled Again (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Sheridan, J M","14.00","Hogan, Denis Gerard","141","64","10",,
"Scarlet Dancer (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","5","0",,"50.00","McConnell, John C","127","50","14",,
"Serotonin","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","341","0","Whearty, R","22.00","Flynn, Paul W","134","62","12",,
"Shaaden (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","79","0","Donaghue-Leahy, R","25.00","Flynn, Patrick J","125","58","5",,
"Summer Snow (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","27","0","Keane, C T","4.50","OCallaghan, M D","138","61","2",,
"The Stray Sod (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","5","0",,"14.00","McConnell, John C","128","51","16",,
"Von Krolock (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","0","Hassett, M W","5.50","Doyle, Timothy","133","61","6",,
"Zentopia (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Whelan, R P","50.00","Duffy, S M","128","51","17",,
"Atbay (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","18","0","Whelan, R P","16.00","Fahey, Mark","128","48","7",,
"Dromore Glory (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","10","0","Roche, L F","22.00","Flynn, Paul W","120","53","1",,
"Lohengrin","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","15","0","Keane, C T","5.00","OConnell, Eamon","132","63","6",,
"Magnetic North (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","5","0","Foley, Shane","3.00","Donoghue, Ian","136","72","5",,
"Mindthegap (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","27","0","OConnor, Donagh","5.00","Levins, J F","136","74","2",,
"Miqdaad (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","3","0","Hayes, Amy Jo","7.00","Hogan, Denis Gerard","115","58","3",,
"Play It Again Zaam (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","4","0","Whearty, R","2.50","Maxwell, Conor","129","67","8",,
"Super Cub","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","5","0","Sheridan, J M","22.00","Hogan, Denis Gerard","122","52","4",,
"Abbey Actress (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","1","0","Whelan, R P","14.00","ODonoghue, John","129","0","16",,
"Clever Impulse (USA)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","215","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","129","70","10",,
"Counterculture","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","14","0","Lee, W J","5.00","McCreery, W","129","0","7",,
"Fairy Wings (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","20","0",,"66.00","McCreery, W","129","0","18",,
"Four Blondes (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","12","0","Carroll, G F","9.00","OSullivan, Ross","129","76","6",,
"Glen Princess (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","20","0","Coen, Ben M","25.00","Murtagh, J P","129","0","9",,
"Ice Opera (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Roche, L F","50.00","Lavery, Ms Sheila","129","0","1",,
"Magical Bay (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","266","0","Foley, Shane","8.00","Harrington, Mrs John","129","0","2",,
"National Style (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","199","0","Sheehy, M P","22.00","Cody, Patrick","129","0","13",,
"Nativity Square (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","38","0","Cleary, R P","12.00","Bolger, J S","129","78","15",,
"Next Trick (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","0","Hayes, C D","7.50","Weld, D K","129","75","5",,
"Nunc Est Bibendum (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Colgan, R C","50.00","Carey, Gerard","129","0","11",,
"Opaque (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","9","0","Lordan, W M","10.00","OBrien, A P","129","0","3",,
"Pare Of Brown Eyes (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","McAteer, L T","50.00","Barrett, James M","129","0","12",,
"Poppy Pimento (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","243","0","Ryan, Gavin","40.00","Lavery, Ms Sheila","129","0","19",,
"Serious Notions","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","180","0","Keane, C T","2.75","Lyons, G M","129","90","17",,
"Shavasi (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","36","0",,"33.00","OBrien, Joseph Patrick","129","0","14",,
"Sweet Verona (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Crosse, Nathan","18.00","McCreery, W","129","0","4",,
"Time Out (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","29","0",,"66.00","Foster, Mrs Denise","129","0","8",,
"Aeronautic (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Sheehy, M P","11.00","OBrien, Joseph Patrick","134","0","2",,
"Frontier Heroine (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Crosse, Nathan","66.00","Comer, Luke","129","0","8",,
"Gandolfo (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","55","0","Keane, C T","14.00","Meade, Noel","134","76","10",,
"Heliogabalus (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","30","0","McCullagh, Scott","18.00","Harrington, Mrs John","131","0","4",,
"Juja Kibo (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Lee, W J","25.00","OBrien, Richard John","134","0","12",,
"Master Of The Hunt (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","34","0","Lordan, W M","3.00","OBrien, A P","134","84","1",,
"No Knee Never (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","40","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","134","77","5",,
"Prince Stevie (GER)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Leonard, Killian","66.00","OShea, J F","134","0","7",,
"Shamsuddin (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","0","Coen, Ben M","4.00","Murtagh, J P","134","81","14",,
"Slaney Swagger (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","5","0","Cleary, R P","5.50","Bolger, J S","134","79","13",,
"Taste Of The Sea (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","73","0","Cleary, Jack","66.00","Comer, Luke","122","0","3",,
"Vadali (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","40","0","Whelan, R P","9.00","Collins, Tracey / Halford, Mick","134","0","9",,
"Versatile (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","36","0","Foley, Shane","14.00","Harrington, Mrs John","134","76","6",,
"Zoffany Gold (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","McAteer, L T","66.00","Foley, Patrick T","134","0","11",,
"Akecheta (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","20","0","Kelly, S B","12.00","Coleman, Kevin","141","0","4",,
"Belhaven (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","11","0","Horgan, H J","3.50","OBrien, Joseph Patrick","132","92","5",,
"Cancelled (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","9","0","Lee, W J","3.50","McCreery, W","123","0","6",,
"Flying Phoenix (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","9","0","Whelan, R P","40.00","OConnell, Ms Claire","123","0","2",,
"Glor Tire (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","9","0","Cleary, R P","3.50","Bolger, J S","130","92","1",,
"Lady Lunette (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","5","0","Coen, Ben M","12.00","Cody, Patrick","141","83","3",,
"Star Kissed (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","7","Ire","14","0","Keane, C T","2.50","Lyons, G M","137","90","7",,
"Believe In Science (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","83","0","Cleary, R P","5.00","Bolger, J S","136","63","10",,
"Bright Start (USA)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","5","0","Foley, Thomas","66.00","Hogan, Denis Gerard","134","61","11",,
"Hollywood Star (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","94","0","Hayes, C D","50.00","Comer, Luke","128","55","13",,
"Influential Lady (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","11","0","Hassett, M W","11.00","Barcoe, James M","130","62","7",,
"Lilac Lady (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","0","Sheehy, Danny","28.00","Grassick, M C","120","47","1",,
"Navajo River (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","51","0","McDonogh, D P","66.00","Comer, Luke","136","63","6",,
"Nomenclature (FR)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","30","0","Crosse, Nathan","33.00","ODonoghue, John","135","62","2",,
"Sceptred Isle","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","19","0","Rutledge, Siobhan","7.00","Kingston, G A","132","62","3",,
"Sioux Eagle (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","243","0","McAteer, L T","28.00","Foley, Patrick T","142","69","12",,
"Striking (FR)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","8","0","Foley, Shane","6.00","Harrington, Mrs John","135","62","15",,
"Vidisha (FR)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","15","0","Coen, Ben M","33.00","Murtagh, J P","142","69","14",,
"Walnut Beach (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","0","Carroll, G F","11.00","Flynn, Patrick J","128","55","9",,
"War Thunder","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","9","0","Keane, C T","14.00","Flynn, Paul W","126","53","8",,
"Whatcouldhavebeen (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","46","0","Bennett, Miss N","3.33","Fahey, Jarlath P","135","69","5",,
"Young Lucy (IRE)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","27","0","Heffernan, J A","3.50","OLeary, Mrs C","130","57","4",,
"Cappacurry Ealu (IRE)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2.5f ","18.5","Good","5","Ire","14","0","Quinlan, Liam","3.00","Young, L","154","105","0",,
"Carlas Pet (IRE)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2.5f ","18.5","Good","5","Ire","14","0","Deegan, R","33.00","McCarthy, Eoin Christopher","151","0","0",,
"Instant Tendance (FR)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2.5f ","18.5","Good","5","Ire","54","0","Sexton, K C","0.53","Elliott, Gordon","157","118","0",,
"Menhir (IRE)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2.5f ","18.5","Good","5","Ire","24","0","OHanlon, P J","66.00","Rice, M M","151","0","0",,
"Miss Oreo (IRE)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2.5f ","18.5","Good","5","Ire","16","0","Hanlon, Mr P","4.50","Hanlon, John Joseph","150","105","0",,
"Aill Dubh (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","32","0","Barry, Mr J C","18.00","Flannery, M","166","0","0",,
"And Still I Rise (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","8","0","ONeill, Mr K","50.00","ONeill, John F","159","0","0",,
"Cailin Aibrean (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","15","0","Briselden, Miss Pandora","50.00","Fahey, Peter","152","0","0",,
"Cathy West (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","0","Williamson, Mr J H","50.00","Hassett, P J F","152","83","0",,
"Chateau Elan (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","45","0",,"16.00","OSullivan, Ross","166","0","0",,
"Dairy Force (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","31","0","Maguire, Mr F","8.50","OBrien, Liam G","166","0","0",,
"Deise Bella (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","0","Cody, Mr P J","28.00","Hearne, Jayne","152","0","0",,
"Dream Shaper (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","41","0","Dunne, Mr J","50.00","Madden, I","159","0","0",,
"Hestheboycandoit (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","0","Gault, Mr N","50.00","Millar, S M","159","0","0",,
"Irinas Path (FR)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","275","0","Swan, H C","7.50","Elliott, Gordon","163","0","0",,
"Island Mccoo (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","15","0","OConnor, Derek","5.50","Murphy, B T","166","0","0",,
"Lets Avit (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","33","0","Finegan, Mr E","14.00","Murphy, Ciaran","154","99","0",,
"Miss Aytan (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","0","Gleeson, Mr J L","7.00","Kiely, J E and Thomas","154","0","0",,
"Seskin Flash (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","16","0","Ryan, Mr A P","8.50","Carey, Patrick","159","0","0",,
"Spellacys Cross (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","0",,"10.00","Mullins, Thomas","166","87","0",,
"Time For Tea (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","0",,"5.00","Bromhead, Henry De","159","104","0",,
"We Will Rock You (FR)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","53","0","Doyle, Mr D","7.00","Donoghue, Alan","152","0","0",,
"Carslake","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","5","0","Cullinan, Mr C","50.00","King, Aengus","157","88","0",,
"Dun Ar Aill (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","328","0","Harvey, A","16.00","Ott, Alexander","154","85","0",,
"Father Jed (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","10","0","Donovan, Philip","6.00","Ryan, John Patrick","152","81","0",,
"Jimlis Cave (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","52","0",,"50.00","Watson, R K","156","83","0",,
"Mosaaheb","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","52","0","Hanlon, Mr P","33.00","Hanlon, John Joseph","150","81","0",,
"Moyvilla Lass (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","32","0","Noonan, G B","12.00","McCarthy, Eoin Christopher","156","85","0",,
"Navy Waves (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","15","0","Dwan, Mr E","5.50","Cashin, Mrs Julie","151","82","0",,
"No Risk No Story (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","304","0","Coen, J","28.00","Lee, Miss J M","156","83","0",,
"Nomadic Star (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","294","0","Smith, Mr James","22.00","Young, L","149","80","0",,
"Oscar Tonic (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","17","0","Stone-Walsh, C","28.00","Gallagher, E F","151","80","0",,
"Qatar Spirit (FR)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","67","0","Prendergast, Niall","22.00","Cleary, Timothy","163","94","0",,
"Ranger Billy (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","30","0",,"18.00","Doyle, Eoin","161","88","0",,
"Robin Elite (IRE)","17:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","16","Ire","32","0","Byrnes, Mr P","28.00","OSullivan, Eugene M","157","84","0",,
