horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Churchtown Ruby (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","11","0","Foley, J B","14.00","Queally, Declan","148","106","0",,
"Costaweefortune (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","0","OKeeffe, Sean F","66.00","OConnor, Ian","147","0","0",,
"Hollymount (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","72","0","Kennedy, J W","2.00","Elliott, Gordon","155","0","0",,
"Molly Wedger (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","0","Hayes, Brian","1.75","OBrien, Dermot P","147","127","0",,
"Steak And Onions (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","29","0","Noonan, G B","12.00","McCarthy, Eoin Christopher","144","102","0",,
"Whatucallher (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","46","0","Blackmore, Rachael","2.50","Harty, Edward and Patrick","147","122","0",,
"Blackjack Boy (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","34","0","McGivern, Mr C","8.50","McNamara, E","155","102","0",,
"Crosshouse Boy (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","68","0","McCurtin, Ambrose","16.00","OSullivan, Eugene M","161","104","0",,
"Gold Creek (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","10","0","Callaghan, Mr K","16.00","King, Aengus","143","90","0",,
"My Manekineko","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","39","0","Brouder, Gavin","9.00","Nash, J A","164","109","0",,
"Navigator Jack (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","14","0","McDonagh, Mark M","4.50","Griffin, Eoin","159","104","0",,
"Pat Coyne (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","33","0","Moore, Niall","3.50","Queally, John","149","96","0",,
"Punters Poet (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","63","0","Fitzgerald, S","8.50","Smith, Matthew J","162","105","0",,
"Siberian Star","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","34","0","OSullivan, James","16.00","Rothwell, P J","158","101","0",,
"The Grey Lad (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","41","0","Foley, J B","3.00","Flynn, Paul W","166","109","0",,
"Vale Of Glory (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","10","0","Kelly, Eoin G","8.50","Murray, Adrian","150","97","0",,
"Adele Co (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","63","0",,"20.00","Corcoran, Una","158","84","0",,
"Beechroad Winnie (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","48","0",,"16.00","Rothwell, P J","154","80","0",,
"Betterask Jj (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","164","0","McCurtin, Ambrose","12.00","Walsh, John J","157","86","0",,
"Buto","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0","Hayes, Brian","9.00","McConnell, John C","159","85","0",,
"Coconoir (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","10","0",,"0.00","Flynn, Leonard","158","84","0",,
"Cottage Artist (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","45","0","Duggan, Mr J I","40.00","OBrien, V T","147","80","0",,
"Humps And Bumps (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","243","0","Fenelon, S","14.00","Croke, Peter","150","83","0",,
"Miala Araya (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","51","0","Foley, J B","8.00","Breen, Patrick","155","84","0",,
"Naturally Blond (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","327","0","OKeeffe, Darragh","12.00","Cronin, Patrick","156","82","0",,
"Ned The Smith (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","38","0","OKeeffe, Sean F","22.00","OSullivan, Eugene M","161","87","0",,
"Problem Solver (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","163","0","McNamara, Conor","10.00","Leahy, Augustine","164","90","0",,
"Rosy Story (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0","Doyle, R A","8.00","Tobin, Paul","159","85","0",,
"Rule Of June (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","370","0","Flanagan, S W","7.00","Casey, Liam","157","83","0",,
"Search For A Myth (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","63","0","McDonagh, Mark M","1.50","Tyner, Robert","158","89","0",,
"Shean Glory (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","11","0","Enright, P T","16.00","Aherne, Sean","162","88","0",,
"Speak Now (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","346","0","ODwyer, Charlie","28.00","Duke, B W","159","92","0",,
"Tender Heart (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","49","0","Fitzgerald, S","33.00","Gallagher, E F","151","80","0",,
"Watch The Weather","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0",,"20.00","Cody, Patrick","168","94","0",,
"Worth Presenting (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","154","0","Shinnick, J P","50.00","Duggan, Donncha","151","84","0",,
"Battle Away (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1061","0","Foley, J B","16.00","OSullivan, Ross","153","83","0",,
"Battle Of Benburb (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","41","0","Buckley, Kieran","8.00","McConnell, John C","156","88","0",,
"Capture The Drama (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","0","Brouder, Gavin","20.00","King, Aengus","148","80","0",,
"Da Big Fella (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","163","0","Enright, P T","6.50","Courtney, Eamon","164","91","0",,
"Deal Again (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","51","0","Fitzgerald, S","28.00","OBrien, V T","156","86","0",,
"Fly De Megaudais (FR)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","48","0",,"12.00","McDonagh, Michael J","153","80","0",,
"Jetango (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","40","0",,"14.00","Purcell, Kieran","168","95","0",,
"Joan Of Pimlico (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","72","0","McDonagh, Mark M","16.00","Duke, B W","158","90","0",,
"Lightning Star (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","14","0","Gainford, Mr J C","14.00","Leahy, Augustine","153","80","0",,
"Mooney Boy (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","0","OSullivan, James","40.00","Rothwell, P J","151","83","0",,
"My Friend The Wind (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","0","McNamara, Conor","4.00","McNamara, E","167","94","0",,
"O Mio Babbino (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","94","0","OKeeffe, Darragh","11.00","Cronin, Patrick","158","85","0",,
"Power Drive","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","0","Dempsey, Luke","16.00","Flynn, Paul W","154","81","0",,
"Present Rock (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","627","0","OKeeffe, Sean F","33.00","Aherne, Sean","155","82","0",,
"Profound (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","39","0",,"20.00","Morrison, J","165","92","0",,
"Roscomroe (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","10","0","Mulcahy, Shane","16.00","Hogan, Denis Gerard","146","80","0",,
"Shannon Gray (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","0","Noonan, G B","14.00","McCarthy, Eoin Christopher","151","85","0",,
"Sphagnum (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","4","0","ORegan, Denis","1.88","Broderick, J P","169","96","0",,
"Western Dreaming (FR)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","12","0","Brassil, C","20.00","Hearne, Jayne","148","80","0",,
"Alvaro","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","0","McNamara, Conor","20.00","McNamara, E","149","109","0",,
"Astrophysicist","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","0","Brouder, Gavin","40.00","Nash, J A","135","104","0",,
"Curlew Hill (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","41","0","McGivern, Mr C","14.00","Elliott, Gordon","156","123","0",,
"Eclair De Beaufeu (FR)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","0","Derwin, Ms K L","14.00","OGrady, E J","156","123","0",,
"Elegant Lass (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","12","0","OKeeffe, Darragh","20.00","Gibney, Thomas","155","115","0",,
"Given Wings (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","0","Blackmore, Rachael","4.00","Bromhead, Henry De","152","112","0",,
"Mc Alpine (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","229","0","OSullivan, James","7.00","Rothwell, P J","150","115","0",,
"Name Me Famous (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","41","0","Deegan, R","3.50","McCarthy, Eoin Christopher","148","108","0",,
"Play The Game (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","12","0","Torrens, Simon","3.00","McConnell, John C","163","123","0",,
"The Names Jock (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","18","0","Gleeson, Mr J L","4.50","Kiely, John E","151","118","0",,
"Zoffanien (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","61","0","Hogan, D G","11.00","Hogan, Denis Gerard","166","126","0",,
"Big Job (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","44","0","Ryan, Mr I","80.00","Coyle, Thomas","154","0","0",,
"Court Cian (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","84","0","OConnor, Derek","20.00","Brouder, Gearoid","161","0","0",,
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","44","0","Elvin, Miss P","16.00","Rothwell, P J","154","0","0",,
"Dare Stone (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Mullins, Mr P W","1.75","Fahey, Peter","161","0","0",,
"Great Schema","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Taaffe, Pat","7.00","Elliott, Gordon","154","0","0",,
"Haitan (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","OBrien, D N","28.00","Halley, Josh","154","0","0",,
"Hurricane Muse (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","6","0","Mullins, Mr C","33.00","Mullins, Thomas","154","0","0",,
"In The Balance (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","14","0","Sexton, Mr H E","33.00","Roper, W M","147","0","0",,
"Kinbara (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Harvey, Mr B W","5.00","McConnell, John C","154","0","0",,
"Mikita (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","63","0","Smith, Mr J Kelly","3.50","Smith, Matthew J","147","0","0",,
"Nottodaybobo (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Swan, H C","5.00","Elliott, Gordon","154","0","0",,
"Pride Of Mr E (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Barry, Mr J C","33.00","Kinirons, A","158","0","0",,
"Brookie (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","88","0","OSullivan, Miss Maxine","7.00","Martin, A J","163","0","0",,
"Data Breach","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","154","0","Queally, Miss O M","10.00","Queally, John","161","0","0",,
"Fruit Hill (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Townend, Miss J","5.00","Kiely, John E","163","0","0",,
"Hobs Angel (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","10","0","Ahern, Miss S","12.00","Mcguane, M G","154","0","0",,
"Isla Be On To You (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","34","0","Elvin, Miss P","40.00","Tobin, Paul","154","0","0",,
"Johnny Rose (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Kavanagh, Sarah","22.00","Barcoe, James M","161","0","0",,
"Mila Rodino (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Leaney, Miss F","12.00","Fowler, Mrs Lorna","161","0","0",,
"Mon Coeur (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","59","0","OConnor, Miss A B","1.63","Murphy, Joseph G","163","0","0",,
"Moresby Buoy (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","41","0","Walton, Miss J","3.33","OBrien, Dermot P","161","0","0",,
"Mr Billy (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","72","0","Newman, Miss P B","40.00","Flynn, Paul W","161","0","0",,
"One Over The Top (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","61","0","Doyle, Miss S M","66.00","Dooly, N","154","0","0",,
"Smallcraftwarning (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","McCutcheon, Miss Evanna","33.00","McCutcheon, Miss Evanna","161","0","0",,
"Bara Lacha","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","0","Doyle, James","6.50","OMeara, D","131","66","3",,
"Carry On Aitch (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","0","Hornby, Rob","4.00","McBride, P J","127","62","2",,
"Kind Spirit (FR)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","17","0","Hart, Jason","1.75","Johnston, M","136","71","1",,
"Kiss N Cuddle (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","12","0","Doyle, Hollie","1.50","Evans, P D","132","67","4",,
"Romantic Sunlight","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","28","0","ONeill, K T","14.00","Stone, W B","115","50","5",,
"Albeseeingyer","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","19","0","Hart, Jason","16.00","Hollinshead, Steph","129","49","7",,
"Argirl","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","51","0","Doyle, Hollie","12.00","Foy, Kevin","126","46","3",,
"Armo","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","30","0",,"0.00","Easterby, M W","130","50","1",,
"Bankrupt (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","15","0","Haynes, Joey","18.00","Banham, Chelsea","136","56","12",,
"Clipsham Gold (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","14","0","Muscutt, D","1.63","Foy, Kevin","137","57","9",,
"Lincoln Pride (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","8","0","Doyle, James","4.00","OMeara, D","132","52","5",,
"Nooo More (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","35","0","Havlin, Robert","10.00","Kelleway, Miss Gay","130","50","4",,
"Pearl Of Kuwait (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","38","0","Francis, Isobel","50.00","Usher, M D I","123","50","8",,
"Ravi Road (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","11","0","Donohoe, Stephen","40.00","Usher, M D I","131","51","11",,
"Secret Bear","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","32","0","Morris, Luke","40.00","Kelleway, Miss Gay","126","46","2",,
"The Grey Wolf (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","8","0","Allan, David","2.50","Easterby, T D","133","53","6",,
