horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of The Kippax (IRE)","18:35:00","2021-07-24","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","9","6","Shepherd, Callum","18","Bell, M L W","131","0","3","9",
"King Of The Kippax (IRE)","18:45:00","2021-07-15","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","22","5","Steward, Louis","22","Bell, M L W","131","0","3","6.18",
"King Of The Kippax (IRE)","13:00:00","2021-06-23","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","No Prev","6","Steward, Louis","22","Bell, M L W","131","0","5","17",
"Kingdom Girl","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","6","Shepherd, Callum","7.5","Knight, W J","133","68","3","4.7",
"Kingdom Girl","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","196","5","Shepherd, Callum","12","Knight, W J","132","69","9","2.65",
"Kingdom Girl","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","40","9","Kelly, Shane","20","Knight, W J","131","73","4","5",
"Kingdom Girl","13:45:00","2021-08-26","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","28","3","Kelly, Shane","8","Knight, W J","126","0","9","2.4",
"Kingdom Girl","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","19","13","Doyle, Hollie","14","Knight, W J","126","0","13","12.1",
"Manshoodah (USA)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","185","7","Hansen, Thore","12","Mohammed, Ismail","133","65","7","11.15",
"Manshoodah (USA)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","14","6","Burns, Harry","125","Mohammed, Ismail","121","0","2","7.9",
"Manshoodah (USA)","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","23","8","Rodriguez, Callum","150","Mohammed, Ismail","126","0","9","7.35",
"Manshoodah (USA)","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","7","Stott, Kevin","6.5","Mohammed, Ismail","126","0","8","8.5",
"Midnight Train","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","1","Keniry, L P","3","Cox, C G","125","58","4",,
"Midnight Train","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","151","1","Kirby, Adam","3.5","Cox, C G","132","54","8",,
"Midnight Train","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","17","8","Kirby, Adam","40","Cox, C G","131","0","5","17.1",
"Midnight Train","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","27","4","Kirby, Adam","4","Cox, C G","131","0","2","9.25",
"Midnight Train","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","9","Kirby, Adam","14","Cox, C G","131","0","8","15.75",
"Octopus (IRE)","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","6","Mason, Joanna","6.5","Foy, Kevin","126","66","5","16.75",
"Octopus (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","6","Kirby, Adam","8.5","Foy, Kevin","132","68","4","9.75",
"Octopus (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","144","12","Muscutt, D","7","Foy, Kevin","126","68","8","10.73",
"Octopus (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","20","3","Probert, David","7.5","Foy, Kevin","129","0","10","4",
"Octopus (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","13","10","Clutterbuck, Rhys","40","Tuite, Joseph","126","0","2","9.73",
"Rolypolymoly","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","4","Sousa, Silvestre De","6","West, Adam","133","66","10","4.05",
"Rolypolymoly","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","159","5","Kirrane, Sean","14","West, Adam","125","67","7","7.25",
"Rolypolymoly","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","24","5","Bennett, Charlie","7.5","West, Adam","129","0","6","1.7",
"Rolypolymoly","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","38","6","Mitchell, Jack","80","West, Adam","131","0","7","8.8",
"Rolypolymoly","13:30:00","2021-09-02","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","6","Bennett, Charlie","125","West, Adam","131","0","6","13.75",
"Showman","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","13","8","Kingscote, Richard","50","Morrison, H","131","0","5","7.28",
"Showman","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","15","8","Kingscote, Richard","50","Morrison, H","131","0","6","8.05",
"Showman","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Hornby, Rob","18","Morrison, H","131","0","5","10.75",
"Young Winston","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","10","3","Cherchi, Stefano","9","Loughnane, Daniel Mark","127","63","7","2.3",
"Young Winston","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","6","Dawson, R","11","Loughnane, Daniel Mark","133","65","2","3.31",
"Young Winston","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","24","7","Watson, Jason","20","Loughnane, Daniel Mark","131","67","10","17.55",
"Young Winston","20:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","108","4","Mason, Joanna","10","Loughnane, Daniel Mark","125","69","5","4.25",
"Young Winston","16:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 4","10","5","Gordon, Josephine","8","Appleby, M","119","71","6","5.65",
"Cisco Disco (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","32","2","Whelan, R P","28","Davison, Jack W","136","77","8","0.5",
"Cisco Disco (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","35","9","Whelan, R P","14","Davison, Jack W","138","79","3","5.9",
"Cisco Disco (IRE)","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","3","11","Whelan, R P","7.5","Davison, Jack W","126","81","4","5.8",
"Cisco Disco (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","16","5","Orr, Oisin","9","Davison, Jack W","126","81","9","4.8",
"Cisco Disco (IRE)","14:35:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Ire","5","3","Orr, Oisin","16","Davison, Jack W","141","81","10","3.75",
"Eponina (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","42","1","Ladd, Theodore","16","Appleby, M","133","63","5",,
"Eponina (IRE)","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","39","12","Parkinson, Erika","11","Appleby, M","126","65","13","33.15",
"Eponina (IRE)","17:30:00","2022-02-24","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 5","15","6","Parkinson, Erika","25","Appleby, M","123","67","8","5.95",
"Eponina (IRE)","19:00:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","62","4","Ladd, Theodore","16","Appleby, M","123","68","2","8.25",
"Eponina (IRE)","17:00:00","2021-12-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","3","Parkinson, Erika","14","Appleby, M","126","69","2","1.75",
"Global Esteem (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","12","7","Crehan, Mark","7.5","Dwyer, C A","134","82","10","3.98",
"Global Esteem (IRE)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","53","8","Hansen, Thore","7.5","Dwyer, C A","135","82","2","12.95",
"Global Esteem (IRE)","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","132","3","Hansen, Thore","40","Dwyer, C A","128","82","1","2.75",
"Global Esteem (IRE)","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","12","12","Beech, Aled J","14","Dwyer, C A","125","82","15","18.5",
"Global Esteem (IRE)","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","26","6","Beech, Aled J","16","Dwyer, C A","130","82","12","8.5",
"Hello Zabeel (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","219","6","Gray, S A","2.25","Ryan, K A","123","79","1","5.8",
"Hello Zabeel (IRE)","17:25:00","2021-09-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","22","1","Stott, Kevin","0.67","Ryan, K A","131","77","9",,
"Hello Zabeel (IRE)","18:25:00","2021-08-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","45","2","Gray, S A","2","Ryan, K A","128","77","3","2.25",
"Hello Zabeel (IRE)","13:35:00","2021-07-03","Leicester","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","49","2","Kelly, Shane","6","Ryan, K A","131","0","10","1.75",
"Hello Zabeel (IRE)","18:35:00","2021-05-15","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","48","12","Cosgrave, Pat","1.38","Ryan, K A","128","0","13","22.5",
"Katies Kitten","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","30","13","Parkinson, Erika","50","Appleby, M","130","65","3","31.6",
"Katies Kitten","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","126","10","Ladd, Theodore","25","Appleby, M","130","67","11","8.53",
"Katies Kitten","18:30:00","2021-12-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","9","7","Ladd, Theodore","50","Appleby, M","127","70","6","11.15",
"Katies Kitten","18:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","104","5","Whittington, Elisha","66","Appleby, M","109","70","6","14.5",
"Katies Kitten","18:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","11","8","Ladd, Theodore","16","Appleby, M","121","72","4","14.4",
"Mr Marvlos (IRE)","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","522","9","Dobbs, Pat","25","Kent, T J","132","72","2","46.25",
"Mr Marvlos (IRE)","20:00:00","2020-12-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","13","5","Mitchell, Jack","1.75","Kent, T J","128","76","9","8.25",
"Mr Marvlos (IRE)","17:25:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","34","2","Dawson, R","2.5","Kent, T J","128","0","6","0.5",
"Mr Marvlos (IRE)","17:30:00","2020-10-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","3","Dawson, R","11","Kent, T J","122","0","2","5",
"Old News","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","18","6","Mason, Joanna","10","Stubbs, Mrs L","131","76","6","5.65",
"Old News","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","17","7","Doyle, Hollie","14","Stubbs, Mrs L","131","77","1","6.95",
"Old News","18:45:00","2022-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","12","2","Shoemark, Kieran","4.5","Stubbs, Mrs L","130","77","4","1",
"Old News","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","4","Marquand, Tom","10","Stubbs, Mrs L","131","77","2","2.9",
"Old News","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","4","Mason, Joanna","9","Stubbs, Mrs L","132","77","2","0.8",
"Roman Dynasty (IRE)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","144","3","Probert, David","11","Parr, Joseph","131","81","2","2.8",
"Roman Dynasty (IRE)","17:45:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","16","6","Probert, David","2.25","Parr, Joseph","139","82","3","9.9",
"Roman Dynasty (IRE)","19:50:00","2021-11-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","14","2","Mitchell, Jack","9","Parr, Joseph","137","81","2","0.5",
"Roman Dynasty (IRE)","19:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","5","Probert, David","12","Parr, Joseph","134","83","8","4",
"Roman Dynasty (IRE)","16:43:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","6","Doyle, James","5.5","Parr, Joseph","134","85","9","3",
"Sadiqaa (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","15","6","Fahy, J P","14","Cox, C G","132","79","1","10.5",
"Sadiqaa (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","177","6","Kirby, Adam","10","Cox, C G","133","80","6","3.7",
"Sadiqaa (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","10","14","Kirby, Adam","10","Cox, C G","134","79","5","24.88",
"Sadiqaa (IRE)","17:00:00","2021-09-26","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","8","2","Fahy, J P","4.5","Cox, C G","132","79","4","0.15",
"Sadiqaa (IRE)","14:05:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","41","1","Fahy, J P","14","Cox, C G","126","78","5",,
"Sucellus","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","18","5","Nicholls, Miss M","12","Greenall, Oliver","117","77","11","4.78",
"Sucellus","14:45:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","2","Nicholls, Miss M","5.5","Greenall, Oliver","128","75","6","0.05",
"Sucellus","17:15:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","26","1","Nicholls, Miss M","7.5","Greenall, Oliver","131","73","6",,
"Sucellus","13:35:00","2021-08-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","31","6","Nicholls, Miss M","4","Greenall, Oliver","137","74","8","5.15",
"Sucellus","18:00:00","2021-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 4","7","7","Stevens, Miss A","5.5","Greenall, Oliver","138","76","3","9.95",
"Thapa VC (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","22","7","Rooke, George","5.5","Rimell, M G","130","73","3","6.5",
"Thapa VC (IRE)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","13","4","Kirby, Adam","1.75","Rimell, M G","133","74","5","4",
"Thapa VC (IRE)","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","4","Hornby, Rob","4.5","Rimell, M G","119","75","1","1.65",
"Thapa VC (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","6","Rooke, George","2.5","Rimell, M G","126","76","3","2.2",
"Thapa VC (IRE)","18:00:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","23","1","Hornby, Rob","1.38","Rimell, M G","135","72","7",,
"Visibility (IRE)","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","9","7","Fisher, Jonathan","25","Dixon, Scott","121","73","7","6.4",
"Visibility (IRE)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","35","3","Fisher, Jonathan","6.5","Dixon, Scott","127","73","1","3.5",
"Visibility (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","3","3","ONeill, K T","3.33","Dixon, Scott","119","73","1","3.4",
"Visibility (IRE)","18:00:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","2","4","Duern, J","3","Dixon, Scott","128","73","6","0.6",
"Visibility (IRE)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","35","2","Fisher, Jonathan","11","Dixon, Scott","126","73","6","2",
"Knight Of Honour (IRE)","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","196","2","Dettori, L","1.75","Gosden, John and Thady","126","0","1","6.5",
"Knight Of Honour (IRE)","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","131","0","7","0.2",
"Positive Impact (IRE)","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","No Prev","3","Eaves, Tom","6.5","Crisford, Simon","129","0","10","2.4",
"Shockwaves","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","193","3","Levey, S M","22","Morrison, H","133","0","5","4.55",
"Shockwaves","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","7","Levey, S M","12","Morrison, H","131","0","11","8.9",
