horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dee Sprinter (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","272","0",,"28.00","Roberts, Reginald","119","49","5",,
"Even Flow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","19","0","Woods, Sorcha","18.00","Watson, R K","129","66","10",,
"Fit For Function","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","14","0","Marshall, Tom Kiely","28.00","Murphy, Joseph G","117","54","31",,
"Florence Thompson (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","31","0","Bowen, S D","25.00","Hogan, Denis Gerard","117","54","2",,
"Geological (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","42","0","Slattery, A J","50.00","English, Damian Joseph","136","66","14",,
"Gordon Bennett (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","14","0","Carroll, G F","7.00","Brabazon, Richard","140","70","19",,
"Greek Opera (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","5","0","Sheehy, M P","33.00","Nash, J A","125","58","11",,
"Inishmot Prince (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","30","0","Ryan, J J G","9.00","McCourt, T G","129","66","22",,
"Jered Maddox","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","50","0","Lee, W J","22.00","Marnane, David","138","68","28",,
"Lexington Liberty (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","26","0","Heffernan, J A","28.00","Hogan, Denis Gerard","130","60","12",,
"Markievicz (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","4","0","Cleary, R P","9.00","Lavery, Ms Sheila","119","49","27",,
"Might And Mercy","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","37","0","Keane, C T","12.00","Meade, Noel","133","71","8",,
"Missemma (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","9","0","Foley, Shane","25.00","Cotter, Kieran P","125","55","26",,
"Misterio (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","18","0","Davis, Sean","33.00","Byrne, Sean","126","56","13",,
"Misty At Sea (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","133","0","Powell, J A","33.00","Roberts, Reginald","112","49","29",,
"Nana Patsy (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","217","0","OConnor, Donagh","33.00","McConnell, John C","128","58","25",,
"Queens Pardon","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","30","0","McDonogh, D P","5.00","Harty, Edward and Patrick","132","70","17",,
"Sagittarius Rising (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","19","0","McConnell, Cillian","33.00","McConnell, John C","120","57","3",,
"Sunset Nova (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","30","0","Hayes, Amy Jo","12.00","Slattery, Andrew","136","73","4",,
"Tostal (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","219","0","Manning, K J","33.00","Bolger, J S","131","69","20",,
"Two Metres Apart (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","54","0","Doyle, Joe","33.00","Byrne, M J","125","55","23",,
"Vento Del Drago (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","14","0","Gallagher, Mark","33.00","Roper, W M","119","49","15",,
"Were On The Way (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","31","0","Coen, J","25.00","OSullivan, Ross","119","56","16",,
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","30","Ire","70","0","McCullagh, Scott","50.00","Breen, Leanne","130","65","6",,
"Alpine Girl (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Buick, William","5.00","Fanshawe, J R","128","0","9",,
"Fox Island","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","ONeill, Dane","14.00","Hannon (Jnr), Richard","128","0","8",,
"Full Prime (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","37","0","Marquand, Tom","6.00","Ward, Tom","128","0","6",,
"Jilted","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","12","0","Ryan, Rossa","25.00","Hannon (Jnr), Richard","128","0","3",,
"Lake Eloise (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Ghiani, Marco","12.00","Hills, Charles","128","0","10",,
"Palm Lily (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Hornby, Rob","2.25","Beckett, R M","128","0","2",,
"Passing Storm (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","McDonald, P J","11.00","Horton, James","128","0","4",,
"Queen Kerenza","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Muscutt, D","11.00","Ferguson, James","128","0","5",,
"Storyinthesand (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Callan, N","20.00","Botti, M","128","0","7",,
"Way To Amarillo (FR)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Doyle, Hollie","5.00","Watson, Archie","128","0","1",,
"Angel Amadea","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","30","0","Buick, William","6.00","Wall, C F","131","70","2",,
"Broxi (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","27","0","Bennett, Charlie","28.00","Ivory, D K","124","63","3",,
"Brunel Charm","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","19","0","Marsh, Finley","7.50","Hughes, Richard","131","73","7",,
"Coco Bear (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","16","0","Probert, David","25.00","Chamings, P R","133","72","14",,
"Crystal Casque","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","20","0","Planas, Connor","4.00","Millman, B R","126","72","1",,
"Evasive Power (USA)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","14","0","Morris, Luke","33.00","Brisland, Robyn","128","67","8",,
"Follow Your Heart (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","25","0","Sayette, B D L","4.50","Loughnane, Daniel Mark","130","74","10",,
"Light Lily","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","28","0","Catton, Luke","11.00","Butler, John","128","72","6",,
"Mashaan","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","22","0","ONeill, K T","9.00","Haynes, Alice","130","69","9",,
"Must Be Royale","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","14","0","Doyle, Hollie","8.00","Appleby, M","124","63","11",,
"Starter For Ten","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","13","0","Shepherd, Callum","14.00","Furtado, Ivan","125","64","13",,
"Tipperary Jack (USA)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","270","0","ONeill, Dane","12.00","Best, John & Jewell, Karen","129","68","4",,
"Tridevi","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","54","0","Rooke, George","66.00","Fox, J C","115","57","12",,
"Under The Twilight","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","25","0","Marquand, Tom","12.00","Ward, Tom","134","73","5",,
"Audience","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","48","0","Havlin, Robert","1.75","Gosden, John and Thady","136","103","2",,
"Baltimore Boy (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Hogan, D E","28.00","Bell, M L W","130","0","9",,
"Giovanni Baglione (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","0","Muscutt, D","16.00","Parr, Joseph","130","0","8",,
"Imprint (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Rooke, George","80.00","Rimell, M G","127","0","3",,
"King Cabo (USA)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","240","0","Ghiani, Marco","28.00","Dace, L A","130","0","7",,
"Monaadah (USA)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","22","0","Crowley, Jim","3.00","Suroor, Saeed Bin","142","0","1",,
"Mount Athos","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","66","0",,"0.00","Tate, James","130","0","6",,
"My Friend Woody","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Mangan, Gina","80.00","Auvray, Jean-Rene","125","0","12",,
"Puffing (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","166","0","Hornby, Rob","7.50","Beckett, R M","131","0","4",,
"Ramdon Rocks","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Hansen, Thore","80.00","Mohammed, Ismail","130","0","10",,
"Smart Start (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","378","0","Doyle, Hollie","14.00","Suroor, Saeed Bin","140","0","5",,
"Starjik","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Greatrex, Thomas","50.00","Muir, W R & Grassick, C","140","0","13",,
"Una Notte","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Bishop, Charles","50.00","Coakley, D J","125","0","14",,
"Waltzing Intime (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","0","Noble, Cameron","80.00","Guest, Rae","122","0","11",,
"Bethersden Boy (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","242","0","Marsh, Finley","22.00","Hughes, Richard","129","77","11",,
"Bond Boy","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","0","Larson, Frederick","25.00","Appleby, M","121","71","2",,
"Botanist","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","56","0","Marquand, Tom","7.50","Baker, George","131","76","10",,
"Clarence C (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","No Prev","0","Hansen, Thore","20.00","Spiller, Henry","137","82","1",,
"Dayman (GER)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","0","Ryan, Rossa","14.00","Loughnane, David","134","79","4",,
"Dreaming","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","0","Bishop, Charles","9.00","Houghton, Eve Johnson","133","78","8",,
"Dynamic Talent","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","31","0",,"0.00","Holland, Darryll","129","74","14",,
"Ebtsama (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","50","0","Davies, Harry","11.00","Tate, James","123","73","13",,
"Melodramatica","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","63","0","Probert, David","8.50","Guest, Rae","129","74","3",,
"Pimlico (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","292","0","Keenan, Darragh","40.00","Kobeissi, Hilal","128","73","12",,
"Sisters In The Sky","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","0","Doyle, Hollie","7.00","Teal, R A","133","78","7",,
"Skittlebombz","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","0","McDonald, P J","2.25","Palmer, Hugo","135","80","5",,
"Way To Win (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","1","0",,"0.00","Botti, M","133","78","6",,
"Zameka (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","0","Egan, David","5.00","Varian, Roger","135","80","9",,
"Ducal Crown","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","18","0",,"0.00","Balding, A M","127","81","7",,
"Kings Joy","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","35","0","Dettori, L","1.75","Gosden, John and Thady","131","85","1",,
"Morgan Fairy (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","166","0","Marquand, Tom","3.00","Haggas, W J","125","79","2",,
"Prism (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","207","0","Egan, David","8.00","Varian, Roger","123","77","5",,
"Rani Of Jhansi","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","211","0","Crowley, Jim","12.00","Simcock, D M","133","76","8",,
"Ribbon Rose","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","50","0","Callan, N","7.50","Botti, M","127","81","9",,
"Romantic Rival (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","31","0","Spencer, Jamie","8.00","Boughey, George","142","85","3",,
"Sharla","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","13","0","Davies, Harry","12.00","Teal, R A","120","68","6",,
"Siamsa (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","31","0","Ryan, Rossa","14.00","Hannon (Jnr), Richard","133","87","4",,
"Dubai Welcome","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","589","0","Doyle, Hollie","3.50","Suroor, Saeed Bin","128","87","4",,
"Graphite (FR)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","0","Egan, David","22.00","Kent, T J","135","94","1",,
"Hasty Sailor (IRE)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","44","0","Kingscote, Richard","2.25","Stoute, Sir Michael","134","93","2",,
"Lower Street","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","130","0","Spencer, Jamie","2.75","Simcock, D M","128","87","6",,
"Noble Masquerade","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","0","Buick, William","9.00","Houghton, Eve Johnson","128","87","3",,
"Pearl Beach","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","0","Muscutt, D","9.00","Knight, W J","129","88","8",,
"Sea Appeal (IRE)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","225","0","Rooke, George","25.00","Hughes, Richard","117","79","7",,
"Vino Victrix","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","14","0","Marquand, Tom","7.50","Morrison, H","127","86","5",,
"Blazon","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","54","0","Morris, Luke","14.00","Bailey, K C","128","68","6",,
"Caldwell","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","20","0","Doyle, Hollie","2.50","Scudamore, M J","135","75","5",,
"Catbird Seat (IRE)","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","22","0","Probert, David","3.50","King, A","133","73","7",,
"Keep It Brief","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","10","0","Spencer, Jamie","20.00","Phillips, R T","136","76","2",,
"Maketh Believeth (IRE)","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","0",,"0.00","Dunlop, H J L","134","77","10",,
"Murau","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","22","0","Buick, William","1.75","Fanshawe, J R","136","76","8",,
"Oi The Clubb Ois","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","54","0","Crowley, Jim","40.00","Williams, Ian","124","64","4",,
"Sophar Sogood (IRE)","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","0","Muscutt, D","22.00","Butler, John","130","70","1",,
"Tigerten","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","0","Ryan, Rossa","14.00","Bridgwater, D G","131","71","3",,
"Yauthym (GER)","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","0","Costello, Dougie","14.00","OBrien, Fergal","126","66","9",,
"Agent Saonois (FR)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","27","0","Twiston-Davies, Sam","7.50","Mulholland, N P","145","77","0",,
"Antidote (IRE)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","55","0","Godfrey, Ben","22.00","Frost, J D","139","74","0",,
