horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rockstown Native (IRE)","15:05:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","13","Class 4","28","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","154","0","0",,
"Star Of Affinity (IRE)","15:05:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","13","Class 4","203","0","Powell, Brendan","12.00","Tizzard, Joe","153","0","0",,
"The Flying Fig","15:05:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","13","Class 4","256","0","Dingle, Rex","40.00","Walford, Robert","153","0","0",,
"Tique","15:05:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","13","Class 4","16","0","Nolan, Michael G","14.00","Mullins, J W","146","0","0",,
"Captain Wallace (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","No Prev","0","Deutsch, Charlie","18.00","Thomas, Sam","154","0","0",,
"Eire Street (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","412","0","Dunne, R T","28.00","Gallagher, T","154","0","0",,
"Elpologreg (FR)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","26","0","Sansom, Daniel","100.00","Mullins, J W","150","0","0",,
"Impact Du Bonheur (FR)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","238","0","Cobden, Harry","6.50","Nicholls, P F","154","0","0",,
"Johnnywho (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","217","0","ONeill, Jonjo (Jr)","1.00","ONeill, Jonjo","154","0","0",,
"Kilbarry Hill","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","No Prev","0","Bowen, Sean P","18.00","Murphy, Olly","154","0","0",,
"Mountain Bay (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","24","0","Nolan, Michael G","100.00","Mullins, J W","153","0","0",,
"Mullys Choice (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","21","0","Brogan, Kevin","28.00","ONeill, Jonjo","154","0","0",,
"Renegade Arrow (FR)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","787","0","Carver, Bryan","28.00","Mulholland, N P","154","0","0",,
"Sprucefrontiers (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","No Prev","0","Bass, David","28.00","Bailey, K C","154","0","0",,
"Sun Joy (FR)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","No Prev","0","Woods, K K","7.00","Pauling, Ben","153","0","0",,
"Taras Light","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","243","0","Moore, Jamie","66.00","Moore, G L","147","0","0",,
"Ten Lengths Tom (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","235","0","Sheppard, Stan","3.00","Lacey, T","153","0","0",,
"Vendant (IRE)","15:40:00","2023-11-02","Lingfield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","14","Class 4","277","0","Houlihan, Niall F","100.00","Rowe, R","151","0","0",,
"Abingworth","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","26","0","Quinn, Caoilin","7.00","Moore, G L","158","95","0",,
"Fromposttopillar","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","214","0","Dunne, R T","9.00","Gretton, T R ","155","87","0",,
"Getaway With You","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","192","0","Powell, Brendan","22.00","Webber, P R","142","74","0",,
"Millies Mite (IRE)","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","114","0","Hammond, Charlie","8.00","Jewell, Karen","148","80","0",,
"Solid Fuel","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","9","0","Leonard, Cillin","16.00","Thomason-Murphy, Joanne","137","74","0",,
"Templier (IRE)","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","218","0","Scholfield, Nick","4.00","Humphrey, Mrs S J","159","91","0",,
"Walk In The Wild (FR)","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","201","0","Moore, Jamie","2.75","Moore, G L","168","100","0",,
"Wonderweasle","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","31","0","Johns, Alan","4.50","Vaughan, Tim","157","89","0",,
"Yesnosorry (IRE)","16:15:00","2023-11-02","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","212","0","Davies, James","8.50","Gifford, N J","143","75","0",,
"Bay Of Naples (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","35","0","Bowers-Carter, Miss Aaliyah","5.50","Herrington,M ","149","60","5",,
"Blue Hawaii (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","23","0","Barlow, Patrick","7.00","Collier, Tjade","145","52","8",,
"Bookmark","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","56","0","Cagney, Eireann","8.00","Loughnane, Daniel Mark","158","62","2",,
"Brunello Breeze","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","23","0","Millman, Mr P","6.50","Tate, T P","145","49","10",,
"Check My Pulse (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","35","0","Thomas, Mr Philip","28.00","Menzies, Rebecca","148","57","1",,
"Churchella (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","37","0","Ennis, Mr M","1.25","OMeara, D","151","60","3",,
"Heart Of Soul (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","47","0","Keighley, Miss A M","20.00","Morris, Patrick","149","56","9",,
"Rumnotred","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","26","0","Nicholls, Mr Jack","20.00","Barclay, Stella","138","47","7",,
"Strong Team (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","22","0","Crawford, Miss Hannah","80.00","Grant, C","135","46","4",,
"This Ones For Fred (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","14","0","Bain, Miss Sophie","12.00","Evans, P D","148","59","6",,
"A Day To Dream (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","29","0","Brooks, Chelsea","7.50","Pears, Ollie","134","48","5",,
"Ghostly","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","Nicholls, Mr Jack","8.50","Barclay, Stella","139","48","4",,
"Graces Quest","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","17","0","Keighley, Miss A M","4.50","Goldie, J S","153","60","8",,
"Hot Team (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","Ennis, Mr M","14.00","Morris, Patrick","149","53","2",,
"Kittens Dream","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","6","0","Tett, Frederick","11.00","Dixon, Scott","142","46","10",,
"Liberated Lad","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","14","0","Lander, Mr Jack","8.50","Brookhouse, B","150","59","9",,
"Pysanka (FR)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","Evans, Miss Tilly","5.00","Loughnane, Daniel Mark","147","56","3",,
"Super Stars (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","24","0","Paterson, Miss Elle","5.00","Camacho, Miss J A","149","58","6",,
"Trailblazer","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","20","0","Brotherton, Miss S","5.00","Nicol, Adam","147","51","1",,
"True Nation (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","17","0","Cagney, Eireann","20.00","Fahey, R A","152","61","7",,
"A Gift Of Love","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","355","0","Tudhope, Daniel","5.00","Fellowes, Charlie","128","0","9",,
"Angel Of The Rock (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","29","0","Ivory, Emily","50.00","Watson, Archie","121","0","7",,
"Beauty Blaze (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","17","0","Hardie, Cameron","50.00","Niven, P D","133","0","10",,
"Femme Patronne (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","289","0","James, S H","12.00","Burke, K R","133","0","2",,
"Franberri","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","33","0","Mitchell, Jack","1.25","Varian, Roger","128","0","3",,
"Glowing Flame","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","17","0",,"0.00","Bethell, Ed","133","0","12",,
"Highland Loch","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","20","0","Mulrennan, Paul","50.00","Jardine, I","133","0","5",,
"Implied","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","No Prev","0","Edmunds, Lewis","50.00","Candlish, Jennie","133","0","8",,
"Night At Sea","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","161","0","Shoemark, Kieran","3.50","Balding, A M","128","70","1",,
"Pub Crawl (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","40","0","Pyle, William","14.00","Collier, Tjade","133","70","6",,
"Ridge Hill","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","29","0","Bryan, Joshua","9.00","Watson, Archie","138","0","4",,
"Scylla","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","11","Class 5","27","0","Mortensen, Mikkel","14.00","Fellowes, Charlie","121","0","11",,
"Aighear","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","17","0","Pyle, William","7.50","Goldie, J S","118","46","7",,
"Bamboo Bay (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","44","0","Mitchell, Jack","12.00","Kirby, P A","124","47","5",,
"Dancing Cloud (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","20","0","Mason, Joanna","6.50","Tutty, Gemma","135","65","8",,
"Dragonball Prince (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","24","0","Shoemark, Kieran","3.33","Palmer, Hugo","134","64","1",,
"Flying Standard (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","28","0","Hart, Jason","18.00","Murphy, Amy","136","59","4",,
"Gift Of Raaj (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","17","0","Peate, Jonny","25.00","Fell, R / Murray, S","132","58","3",,
"Grifter","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","113","0","Edmunds, Lewis","28.00","Candlish, Jennie","139","62","10",,
"Show No Fear (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","50","0","Hardie, Cameron","8.00","Menzies, Rebecca","124","54","6",,
"Sophar Sogood (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Sexton, Ryan","4.00","Butler, John","135","61","2",,
"Tafsir (USA)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","21","0","Mulrennan, Paul","4.00","Goldie, J S","139","62","9",,
"Ayurveda","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Muscutt, D","18.00","Ferguson, James","128","0","5",,
"Beauty Appeal (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","James, S H","11.00","Burke, K R","128","0","3",,
"Ey Up Its Annie","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","43","0","Eaves, Tom","50.00","Coyle, Tony","128","0","8",,
"Havana Ball","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Bryan, Joshua","25.00","Watson, Archie","128","0","12",,
"Lady Phoebe (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Hardie, Cameron","40.00","Nicol, Adam","128","0","2",,
"Lou Lous Gift","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","43","0","Tudhope, Daniel","2.50","Haggas, W J","128","0","6",,
"Love Me Do","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Russell, Harry","66.00","Quinn, J J","128","0","4",,
"Mrs Morrell","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Shoemark, Kieran","6.50","Gosden, John and Thady","128","0","1",,
"Rosa Applause (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","0","Mitchell, Jack","4.00","Crisford, Simon","128","0","7",,
"Sassy Soprano (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","135","0","Allan, David","66.00","Duffield, Mrs A","128","0","9",,
"Sharrow Gray","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","34","0",,"0.00","Quinn, J J","128","0","10",,
"Staincliff","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","48","0","Bishop, Charles","1.88","Channon, Jack","128","0","11",,
"After John","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","27","0","Hart, Jason","4.00","Jardine, I","134","64","10",,
"Code Purple","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","Lee, G","10.00","Haslam, B M R","133","63","9",,
"Flash The Dash (IRE)","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","62","0","Sexton, Ryan","12.00","Camacho, Miss J A","127","60","3",,
"Lezardrieux","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","James, S H","6.00","Tuer, Grant","126","56","8",,
"Protest Rally (IRE)","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","0","Tudhope, Daniel","11.00","Bailey, Liam","133","63","1",,
"Rainbow Rain","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","37","0","Eaves, Tom","3.33","Waggott, Miss Tracy","133","63","5",,
"Rory","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","Mulrennan, Paul","2.75","Goldie, J S","130","60","7",,
"Snow Girl","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","0","Bishop, Charles","22.00","Evans, P D","130","60","6",,
"Spirit In My Soul (IRE)","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","62","0","Wheatley, Zak","18.00","Carroll, D","130","65","4",,
"Written Broadcast (IRE)","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","Hardie, Cameron","28.00","Pears, Ollie","126","56","2",,
"Alfa Moonstone","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","26","0","Lee, G","6.00","Lidster, Craig","134","69","5",,
"Chumbaa (IRE)","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","24","0","Peate, Jonny","11.00","Fell, R / Murray, S","132","70","1",,
"Cool Run (IRE)","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","20","0","Rodriguez, Callum","2.00","Bethell, Ed","136","71","6",,
"Gogo Yubari","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","36","0","Hart, Jason","12.00","Murphy, Amy","130","65","4",,
"Lady Nunthorpe (IRE)","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","43","0","Russell, Harry","4.00","Smart, B","137","72","3",,
