horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chronograph","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Havlin, Robert","12.00","Palmer, Hugo","133","0","12",,
"Deep Spirit","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","24","0","Carson, William","80.00","Carson, Anthony","128","0","6",,
"Fair Dinkum (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","18","0","Rooke, George","16.00","Morrison, H","133","0","7",,
"God Of Fire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","48","0","Levey, S M","2.75","Williams, S C","133","0","2",,
"Juney","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Fahy, J P","25.00","Cox, C G","128","0","1",,
"Regal Empire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Queally, T P","16.00","Tate, James","133","0","5",,
"Snipers Eye (FR)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Spencer, Jamie","5.50","Simcock, D M","133","0","3",,
"Big Dutchie (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","64","0","James, S H","7.50","Makin, Phillip","131","46","4",,
"Cable Mountain","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","15","0","Loughnane, Mr Billy","25.00","Johnson, B R","121","43","1",,
"Compass Point","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","22","0","Carson, William","16.00","Brisland, Robyn","131","46","3",,
"Harmonious","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","96","0","Swift, Mr Dale","22.00","Dixon, Scott","131","46","2",,
"King Athelstan (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","19","0","Stammers, Oliver","2.50","Ender, Miss S J","128","50","8",,
"Moon Over The Sea","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","81","0","Lee, Clifford","6.50","Carroll, A W","128","49","7",,
"Peroni","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","64","0","Morris, Luke","12.00","Kelleway, Miss Gay","131","50","10",,
"Raffles Rebel","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","24","0","Beasley, Connor","4.50","Kirby, P A","131","45","5",,
"Rushmore","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","157","0","Haynes, Joey","4.50","Banham, Chelsea","131","49","9",,
"Sheharz","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","21","0","Whelan, Trevor","14.00","Furtado, Ivan","131","44","6",,
"Turn Of Phrase","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","26","0","McManoman, Faye","33.00","Berry, John","131","42","11",,
"Admirable Lad","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","0","Haynes, Joey","6.00","Banham, Chelsea","131","57","9",,
"Aikido (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","32","0","Hardie, Cameron","14.00","Whillans, Ewan","134","60","3",,
"Arlecchinos Gift","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","18","0","Muscutt, D","25.00","Usher, M D I","132","58","2",,
"Bungle Bay (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","0","Phillips, Mollie","6.50","Evans, H J","127","56","10",,
"Camachess (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","0","Farragher, Adam J","11.00","McBride, P J","127","56","12",,
"Fristel (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","53","0","Loughnane, Mr Billy","22.00","Loughnane, Daniel Mark","124","57","13",,
"My Boy Jack","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","0","Feilden, Sam","3.50","Foy, Kevin","123","56","1",,
"Port Noir","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","0","Fisher, Taylor","10.00","Stephens, Robert","129","60","6",,
"Portelet Bay","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","0","Levey, S M","20.00","Evans, P D","133","59","5",,
"Proclivity (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","0","Carson, William","8.50","Wallis, Charlie","134","60","11",,
"Red Alert","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","29","0","Cox, William","8.50","Carroll, A W","134","60","8",,
"Savalas (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","0","Morris, Luke","22.00","Wintle, A","132","58","7",,
"Wee Fat Mac","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","32","0","Mullen, Andrew","5.50","Jardine, I","134","60","4",,
"Cariad Angel (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","0","Lee, Clifford","7.00","Burke, K R","132","72","2",,
"Confederation","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","0","Gordon, Josephine","9.00","Cunha, Dylan","132","72","1",,
"Doctor Mozart (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","56","0","Haynes, Joey","5.50","Evans, P D","122","62","6",,
"Soaring Eagle (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","0","Burns, Harry","4.00","Crisford, Simon","127","70","7",,
"Turbo Tiger (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","0","Hardie, Cameron","12.00","Brittain, Antony","124","64","5",,
"Umming N Ahing","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","26","0","Carson, William","12.00","Turner, W G M","132","72","3",,
"Wakai Umi (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","50","0","Loughnane, Mr Billy","1.50","Loughnane, Daniel Mark","129","76","4",,
"Arzaak (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","113","0","Beasley, Connor","12.00","Wallis, Charlie","128","48","8",,
"Black Box","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","0","Carson, William","6.50","Brisland, Robyn","128","50","9",,
"Embla","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","0","Morris, Luke","5.00","Brown, A D","128","47","5",,
"Golden Prosperity (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","63","0","Robinson, Ben","14.00","Coyle, Tony","128","49","3",,
"Macon Belle","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","0","Whelan, Trevor","25.00","De Giles, Ed","128","44","6",,
"Moveonup (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","0","Loughnane, Mr Billy","28.00","Kelleway, Miss Gay","121","44","1",,
"Mr Funky Monkey","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","33","0","Hardie, Cameron","4.50","Shaw, D","128","45","4",,
"Nacho (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","0","Winn, Mark","2.75","McCain Jnr, D","123","49","7",,
"Rockley Point","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","1","0","Dennis, Phil","11.00","Scott, Miss Katie","128","45","11",,
"The Gloaming (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","0","Mullen, Andrew","12.00","Jardine, I","128","50","10",,
"Toplight","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","4","0","Lee, Clifford","7.00","Carroll, A W","128","49","2",,
"Alyas Gold Award (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","22","0","Fisher, Taylor","16.00","Stephens, Robert","123","50","7",,
"Bernard Spierpoint","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","25","0","Morris, Luke","1.20","Holland, Darryll","128","49","2",,
"But You Said (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","13","0","Muscutt, D","12.00","Hollinshead, Sarah","128","44","5",,
"Hot Hot Hot","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","4","0","Fisher, Jonathan","7.50","Carroll, A W","123","46","4",,
"Liberty Bay","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","25","0","Keenan, Darragh","12.00","Usher, M D I","128","47","1",,
"Mutabaahy (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","127","0","Hardie, Cameron","16.00","Brittain, Antony","128","44","9",,
"Nellie French (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","4","0","Dennis, Phil","6.00","Scott, Miss Katie","128","46","11",,
"San Juan (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","97","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","121","44","8",,
"Secret Stripper","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","307","0","Haynes, Joey","10.00","Banham, Chelsea","128","47","3",,
"Stroxx (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","70","0",,"0.00","Bailey, Liam","128","47","10",,
"Thegreyvtrain","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","134","0","Whelan, Trevor","25.00","Harris, R A","128","45","6",,
"Flying Panther","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","55","0","Levey, S M","5.00","Ward, Tom","135","60","4",,
"James Bradley","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","15","0","Carson, William","28.00","Wallis, Charlie","127","52","1",,
"Last Stand (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","21","0","Lee, Clifford","6.50","Burke, K R","127","52","7",,
"Little Roman (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","45","0","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","122","54","2",,
"Man Made Of Smoke","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","28","0","Haynes, Joey","2.75","Evans, P D","133","58","6",,
"Noodle Mission (USA)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","57","0","Muscutt, D","3.00","Bell, M L W","133","58","8",,
"Queenmambo","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","181","0","Beasley, Connor","28.00","Kirby, P A","135","60","3",,
"Sexy Rexy (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","20","0","Morris, Luke","9.00","Botti, M","131","56","5",,
"All Dunn","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","5","13","Currie, Nicola","250","Osborne, J A","130","0","11","25",
"All Dunn","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","14","11","Osborne, Saffie","150","Osborne, J A","130","0","12","13.3",
"All Dunn","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","80","Osborne, J A","130","0","3","14.3",
"Ginny Jo","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","5","16","Hardie, Cameron","80","Shaw, D","115","45","17","16.15",
"Ginny Jo","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","43","5","Dawson, R","66","Shaw, D","120","45","8","4",
"Ginny Jo","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","9","10","Mason, Joanna","150","Shaw, D","125","0","8","12.53",
"Ginny Jo","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","10","8","Mason, Joanna","150","Shaw, D","128","0","9","27.85",
"Ginny Jo","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","8","Eaves, Tom","100","Shaw, D","128","0","4","29.05",
"Gintini (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","15","9","Carson, William","28","Mongan, Mrs L J","128","53","3","4.6",
"Gintini (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","49","7","Carson, William","80","Mongan, Mrs L J","126","56","3","7",
"Gintini (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","28","9","Crowley, Jim","14","Mongan, Mrs L J","135","60","1","7.75",
"Gintini (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","5","Callan, N","80","Mongan, Mrs L J","128","0","8","11.75",
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","6","Marquand, Tom","50","Mongan, Mrs L J","133","0","2","6.55",
"Little Red Dancer","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","16","8","Hardie, Cameron","66","Brown, A D","115","45","4","4.03",
"Little Red Dancer","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","4","Hardie, Cameron","150","Brown, A D","125","45","3","3.1",
"Little Red Dancer","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","9","Dawes, Rose","100","Brown, A D","108","45","8","5.58",
"Little Red Dancer","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","12","8","McHugh, B","50","Brown, A D","120","45","4","9.96",
"Little Red Dancer","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","27","8","Hardie, Cameron","80","Brown, A D","115","45","1","4.95",
"Opportunity Knocks (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","150","7","Bennett, Charlie","150","Ivory, D K","133","0","4","11.6",
"Opportunity Knocks (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","13","Bennett, Charlie","66","Ivory, D K","133","0","10","30.35",
"Opportunity Knocks (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Bennett, Charlie","28","Ivory, D K","133","0","3","17.9",
"Overland","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","78","14","Lee, Clifford","250","Carroll, A W","133","0","12","37.78",
"Overland","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","85","10","Haynes, Joey","150","Banham, Chelsea","133","0","2","42.15",
"Overland","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Haynes, Joey","50","Banham, Chelsea","133","0","4","37.4",
"Blairlogie","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","54","10","Carson, William","25","Mongan, Mrs L J","134","51","3","8.4",
"Blairlogie","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","12","6","Havlin, Robert","6.5","Mongan, Mrs L J","129","51","7","3.93",
"Blairlogie","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","2","Morris, Luke","4.5","Mongan, Mrs L J","132","51","4","1.75",
"Blairlogie","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","16","1","Havlin, Robert","10","Mongan, Mrs L J","135","48","13",,
"Blairlogie","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","4","Hornby, Rob","18","Mongan, Mrs L J","128","48","6","1.8",
"Book Of Verse (USA)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","10","Fallon, Cieren","3","Spiller, Henry","132","51","2","5.36",
