horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never Shout Never (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","59","0","Sheridan, J M","7.00","Stack, J A","134","0","7",,
"Pretty Company (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","40","0","Stone-Walsh, C","100.00","Doyle, Mary E","122","0","10",,
"See Me Through (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","0","Lee, W J","20.00","OSullivan, Ross","134","0","4",,
"Star Of Freya (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","0","Heffernan, J A","22.00","Fenton, M P","134","0","2",,
"Tijuana","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","266","0","Harnett, P A","100.00","Finn, David Edward","132","40","3",,
"Torivega (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","68","0","Colgan, R C","0.50","Lavery, Ms Sheila","134","98","12",,
"Wooden Head (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","72","0","Hayes, C D","14.00","Bunyan, Darren","139","0","6",,
"Asean (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","20","0","Harnett, P A","2.25","Obrien, Donnacha","133","82","3",,
"Carnegie Hall (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","35","0","Heffernan, J A","1.88","OBrien, A P","134","76","1",,
"Charles Atlas (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","20","0","Crosse, Nathan","11.00","McCreery, W","120","62","4",,
"Launch (USA)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","27","0","Powell, J A","4.50","Murray, Adrian","138","85","2",,
"Lightening Army","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","26","0","Halpin, G P","10.00","Murray, Adrian","132","74","8",,
"Mary The Priest (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","23","0","Marshall, Tom Kiely","8.00","Murphy, Joseph G","128","77","5",,
"Oak Allye (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","20","0","Slattery, A J","16.00","Coleman, Kevin","119","55","6",,
"Veracidad (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","8","Ire","11","0","Lee, W J","8.50","Condon, K J","126","68","7",,
"Arnhem (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","35","0","Crosse, Nathan","12.00","Quinn, M G","127","77","13",,
"Curraheen Princess (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","22","0","Slattery, A J","7.00","Stokes, N","134","84","8",,
"Dontspoilasale (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","16","0","Stone-Walsh, C","18.00","Lupini, Miss Natalia","123","84","3",,
"Dun Na Sead (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","16","0","McSweeney, O","4.00","Cotter, Kieran P","135","90","1",,
"Gabriellas Spirit (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","27","0","Lee, W J","22.00","Condon, K J","128","78","5",,
"Gustavus Weston (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","6","0","Heffernan, J A","16.00","Murphy, Joseph G","140","90","14",,
"Harrys Hill","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","26","0","Hassett, M W","11.00","Hassett, Martin","126","83","12",,
"Jon Riggens (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","26","0","Ryan, J J G","6.00","Lynam, Edward","127","84","4",,
"Kodi Red (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","83","0","McMonagle, Dylan B","28.00","Murray, Adrian","137","91","11",,
"Little Queenie (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","20","0","MacRedmond, Cian","10.00","Flynn, Paul W","120","75","9",,
"Mymomentintime (USA)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","23","0","Powell, J A","8.50","Finn, Miss Susan A","116","71","2",,
"Running Cool","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","42","0","Colgan, R C","7.00","Lupini, Miss Natalia","135","89","6",,
"Silmaniya (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","26","0","Coen, Ben M","8.50","Murtagh, J P","133","87","7",,
"So Majestic (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","30","0","Hayes, C D","8.00","McGivern, Miss","123","77","10",,
"Ayrton (FR)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","No Prev","0","Harnett, P A","12.00","OMara, T J","132","84","4",,
"Kayhana (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","73","0","Hayes, C D","6.00","Weld, D K","126","88","5",,
"Letiza (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","10","0","Horgan, H J","9.00","Feane, John James","119","78","6",,
"Michigan State (FR)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","22","0","Sheridan, J M","6.00","Stack, J A","139","84","2",,
"My Boy Teddy (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","73","0","Colgan, R C","50.00","OConnell, Ms Claire","139","0","8",,
"Pink Sorrel (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","27","0","Heffernan, J A","2.00","Murphy, Joseph G","131","85","9",,
"Soi Dao (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","9","0","Hayes, Amy Jo","25.00","Fenton, M P","132","58","3",,
"Super Surprise (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","9","0","Blackmore, Rachael","100.00","Kent, Edmond","139","0","1",,
"Vain Gloria (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Ire","10","0","Lee, W J","1.10","Twomey, P","131","0","7",,
"Ano Manna (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","11","0","Horgan, H J","6.00","Feane, John James","130","62","21",,
"Bedelia (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","22","0","Blackmore, Rachael","28.00","Hanlon, John Joseph","132","57","20",,
"Get Set Jet","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0",,"22.00","OSullivan, Ross","134","59","18",,
"Givemefive (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Coen, Ben M","4.50","Murtagh, J P","138","63","10",,
"Katonah (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Powell, J A","9.00","Meade, Noel","133","63","12",,
"Kirkuila (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","McAteer, L T","7.50","Barrett, James M","137","62","5",,
"Kodihill (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","44","0","Stone-Walsh, C","33.00","Doyle, Mary E","123","55","16",,
"Lady Kai (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","30","0","OConnor, Donagh","25.00","OSullivan, Ross","133","58","7",,
"Lilac Lady (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Lee, W J","4.50","Grassick, M C","124","49","4",,
"Lucky Question","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Colgan, R C","7.00","Lavery, Ms Sheila","125","50","9",,
"Mary Makebelieve (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","24","0","Heffernan, J A","33.00","Stokes, N","130","55","17",,
"Miss Langmore (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Rutledge, Siobhan","33.00","McConnell, John C","119","42","2",,
"O Merisi (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","43","0","Crosse, Nathan","28.00","Harty, Edward and Patrick","140","65","19",,
"Quiz Test (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","13","0","Ryan, J J G","10.00","Byrne, Sean","133","65","13",,
"Real History (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","99","0","Hayes, C D","14.00","Weld, D K","128","53","15",,
"Silkies Sib (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","16","0",,"28.00","Doyle, Timothy","130","55","6",,
"Silver Salver (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","11","0",,"28.00","McCreery, W","136","61","11",,
"So Messi (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","10","0","McMonagle, Dylan B","4.50","Martin, Patrick","125","50","14",,
"Sunday Evening (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","55","0","Sheridan, J M","28.00","Flynn, Paul W","128","53","3",,
"Tasmanian Girl (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Leonard, Killian","14.00","King, Aengus","122","43","8",,
"Where R U Now Bob (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","18","Ire","20","0","Slattery, A J","18.00","Sweeney, Rodger","127","52","1",,
"Born Invincible (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","73","0","Crosse, Nathan","9.00","Duffy, S M","124","44","3",,
"Californiagoldrush (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","16","0","Heffernan, J A","9.00","Coleman, Kevin","131","59","4",,
"Carlton Banks (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","73","0","OConnor, Donagh","6.00","Levins, J F","138","61","18",,
"Cholita (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","82","0","Coen, Ben M","25.00","Lynam, S","130","58","6",,
"Coco Hill (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","0","Powell, J A","16.00","Fenton, M P","126","59","1",,
"Contradanza (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","30","0","Hayes, C D","50.00","Hayes, John","129","52","11",,
"Cruzer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","89","0","McAteer, L T","50.00","Flynn, Paul W","126","54","17",,
"Cuala Bula (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","23","0","Marshall, Tom Kiely","50.00","Coakley, Charles","123","53","15",,
"Even Flow (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","57","0","Sheehy, M P","9.00","Watson, R K","131","54","10",,
"Gobi Star (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","16","0","McMonagle, Dylan B","6.50","Martin, Patrick","140","63","2",,
"Hot Whispers (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","30","0","Sheridan, J M","7.50","Hogan, Denis Gerard","124","47","12",,
"Inishmot Prince (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","0",,"14.00","McCourt, T G","142","65","16",,
"Jazzy Dancer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","30","0","Stone-Walsh, C","2.75","Martin, W J","127","57","13",,
"Linger For Longer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","9","0",,"40.00","Leahy, Augustine","141","64","14",,
"Maid To Shine (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","23","0","Lee, W J","8.50","Hassett, G","139","62","8",,
"My Girl Sioux (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","0","Slattery, A J","7.00","Slattery, Andrew","121","49","7",,
"Patsy Fagan (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","88","0","Halpin, G P","22.00","Davis, Sean","130","53","9",,
"Samrogue (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","30","0","Hoban, Connor","14.00","OSullivan, Ross","130","53","5",,
"American In Paris (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","20","0","Sheridan, J M","9.00","Hogan, Denis Gerard","128","56","2",,
"Baalbec Beauty (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","44","0","Coen, Ben M","11.00","McLoughlin, Hilary","142","65","5",,
"Benerville (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","16","0","Powell, J A","20.00","Hogan, T","119","52","14",,
"Catherine Chroi (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","20","0","Heffernan, J A","4.50","OConnell, Ms Claire","126","49","4",,
"Giocoso (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","20","0","Slattery, A J","28.00","Slattery, Andrew","128","51","16",,
"Improving (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","20","0","McMonagle, Dylan B","8.50","Leahy, Augustine","130","53","12",,
"Markievicz (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","42","0","Colgan, R C","7.50","Lavery, Ms Sheila","131","54","17",,
"Millieblue (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","66","0","Halpin, G P","22.00","Slevin, Nigel","126","54","11",,
"Mogwli (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","20","0","Crosse, Nathan","7.50","McCreery, W","138","61","6",,
"Okyle Lass (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","21","0","Verling, Patrick","50.00","Sweeney, Rodger","109","40","3",,
"Oneplusone (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","0","Rutledge, Siobhan","20.00","ONeill, Craig","132","63","9",,
"Racing Royalty","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","34","0","Lee, W J","9.00","Scott, Gillian","140","63","15",,
"Shoebox King (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","0","Stone-Walsh, C","3.00","Coleman, Kevin","135","65","10",,
"Stickyourneckout (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","73","0","Hayes, C D","33.00","Levins, J F","124","41","8",,
"Teddy Boy (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","21","0","Ryan, J J G","10.00","Lynam, Edward","117","46","7",,
"Tiktok Time (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","0","McAteer, L T","8.50","Marnane, David","125","53","13",,
"Trueba (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","9","0",,"20.00","Linehan, Edmond Daniel","133","56","1",,
"Battle Cry (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","76","0","Hennessy, Killian","4.00","OBrien, A P","128","0","3",,
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","No Prev","0","Kelly, S B","16.00","Davis, Sean","133","0","5",,
"King Of Gosford","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","27","0","Carroll, G F","14.00","Oliver, Andrew","133","0","7",,
"My Mate Alfie (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","28","0","Keane, C T","0.62","Lyons, G M","133","0","2",,
"Rogerwaswrong (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","16","0","McCullagh, N G","100.00","Davis, Sean","133","0","4",,
"Starliner (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","No Prev","0","Ryan, Gavin","2.50","Obrien, Donnacha","133","0","1",,
"T Or Coffey (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","No Prev","0","Cleary, R P","50.00","Mulligan, Paul","133","0","6",,
"Aloysius Lilius (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","23","0",,"25.00","Bunyan, Darren","142","62","10",,
"Art Of Unity","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","30","0","Whearty, R","25.00","Kelly, Muredach","131","58","9",,
"Conversant (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","76","0","McHugh, K S","7.00","Hogan, Denis Gerard","130","60","7",,
"Darcys Rock","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","22","0",,"28.00","Lambe, J J","127","45","1",,
"Eruption (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","21","0","Carroll, G F","6.00","Smith, Matthew J","132","52","13",,
"Ever Rock (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","21","0","Kearney, J","10.00","Lambe, J J","131","58","4",,
"Jims Cracker","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","22","0",,"40.00","McLoughlin, D A","136","60","14",,
