horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thelastwinterarrow","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","24","0","Catton, Luke","7.00","Cunha, Dylan","124","50","7",,
"Trusty Scout (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","0","Hardie, Cameron","7.50","Shaw, D","134","54","6",,
"Velvet Vulcan","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","4","0","Shepherd, Callum","3.00","Murphy, Mike / Keady, Michael","134","54","10",,
"Bletchley Storm","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","Hogan, D E","9.00","Wigham, M","129","50","3",,
"Bond Spirit","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","12","0","Havlin, Robert","7.50","Allan, Miss Louise","132","52","1",,
"Bristol Hill (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","10","0","Murphy, Oisin","2.50","Frost, Kevin","135","55","4",,
"Latest Edition (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","39","0","Sullivan, James P","14.00","Carr, Mrs R A","134","55","12",,
"Mintnthat","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","31","0","Brookes, Aiden","6.00","Hammond, Micky","129","54","9",,
"Prince Hector (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","45","0","Muir, Paula","5.00","Bedi, Miss J","129","52","5",,
"Recorwoman (FR)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","154","0","Croot, Elle-May","16.00","Furtado, Ivan","127","54","8",,
"Sky Dancer","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","Jakes, Tommie","6.00","Crawley, Matt","126","52","10",,
"Sociologist (FR)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","35","0","ONeill, K T","40.00","Dixon, Scott","126","46","6",,
"Still Standing (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","17","0","Marsh, Finley","28.00","Dunn, Mrs Alex","130","50","2",,
"Tiger Touch (USA)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","Hardie, Cameron","40.00","Shaw, D","126","46","7",,
"Tigerten","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","119","0","Sanderson, Benjamin","10.00","Frost, Kevin","131","54","11",,
"Dapper Man (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","0","Peate, Jonny","18.00","Fell, R / Murray, S","126","52","2",,
"Due Date","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","0","Swift, Mr Dale","14.00","Wallis, Charlie","135","58","12",,
"Eldeyaar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Hardie, Cameron","25.00","Brittain, Antony","132","55","4",,
"Ignac Lamar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","0","Havlin, Robert","2.50","Goldie, J S","135","58","6",,
"Jumira Bridge","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Eaves, Tom","11.00","Shaw, D","134","57","7",,
"May Remain","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Croot, Elle-May","11.00","Furtado, Ivan","127","57","8",,
"Mumcat","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Mason, Joanna","8.00","Coward, Miss J M","130","53","3",,
"Sassy Redhead","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Ghiani, Marco","3.00","Stone, W B","135","58","1",,
"Spring Romance (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Ryan, Rossa","9.00","Appleby, M","130","53","9",,
"The Princes Poet","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Garritty, Billy","18.00","McInnes, I W","130","53","5",,
"The Tron","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","Keenan, Darragh","22.00","Shaw, D","129","52","10",,
"Toptime","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","0","Rawlinson, Ali","7.00","Bowring, S R","129","52","11",,
"Belle Na Bann (IRE)","16:10:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","32","4","Smith-Chaston, Emma","3","Hammond, Micky","155","86","0","26",
"Belle Na Bann (IRE)","13:20:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","18","1","Smith-Chaston, Emma","4.5","Hammond, Micky","140","80","0",,
"Belle Na Bann (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","35","1","Smith-Chaston, Emma","5.5","Hammond, Micky","144","77","0",,
"Belle Na Bann (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","153","5","Thompson, Joshua","16","Hammond, Micky","132","79","0","10.1",
"Belle Na Bann (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","17","9","Hughes, Brian","12","Hammond, Micky","152","80","0","29.5",
"Belle Na Bann (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","72","6","Thompson, Joshua","16","Hammond, Micky","140","82","0","9.4",
"Belle Na Bann (IRE)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","12","PU","Smith, Becky","6.5","Hammond, Micky","151","83","0",,
"Belle Na Bann (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","34","2","Smith, Becky","6","Hammond, Micky","147","84","0","7",
"Belle Na Bann (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","24","2","Thompson, Joshua","2.5","Hammond, Micky","149","83","0","2",
"Belle Na Bann (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","87","4","Smith, Becky","33","Hammond, Micky","147","84","0","7.75",
"Bridgetjoans","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","11","Class 5","43","7","Shanahan, William T","66","Waugh, S G","165","95","0","29.75",
"Bridgetjoans","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","5","Bewley, Callum","50","Waugh, S G","151","0","0","25.25",
"Bridgetjoans","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","19","4","Bewley, Callum","300","Waugh, S G","154","0","0","21.5",
"Bridgetjoans","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","No Prev","PU","Shanahan, William T","200","Waugh, S G","149","0","0",,
"Could Be Trouble (IRE)","14:35:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","15","4","Maggs, Mr Charlie","4.5","McCain Jnr, D","154","107","0","34",
"Could Be Trouble (IRE)","11:55:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","32","3","Maggs, Mr Charlie","8.5","McCain Jnr, D","149","108","0","22",
"Could Be Trouble (IRE)","12:05:00","2023-11-24","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 4","52","2","Maggs, Mr William","3","McCain Jnr, D","150","108","0","1.5",
"Could Be Trouble (IRE)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","129","3","Gillard, Mr T","5","McCain Jnr, D","162","108","0","2.28",
"Could Be Trouble (IRE)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","37","5","Gillard, Mr T","5.5","McCain Jnr, D","168","110","0","8.03",
"Could Be Trouble (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","19","5","Gillard, Mr T","66","McCain Jnr, D","153","112","0","9",
"Could Be Trouble (IRE)","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","39","5","Gillard, Mr T","7","McCain Jnr, D","165","116","0","36",
"Could Be Trouble (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","4","Gillard, Mr T","11","McCain Jnr, D","163","118","0","12.25",
"Could Be Trouble (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","33","4","Maggs, Mr William","14","McCain Jnr, D","159","121","0","15.53",
"Could Be Trouble (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","47","F","Maggs, Mr William","25","McCain Jnr, D","151","121","0",,
"Feach Amach (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","20","3","Murtagh, Lorcan","5","Hawke, N J","154","92","0","14.75",
"Feach Amach (IRE)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","51","PU","Murtagh, Lorcan","4","Hawke, N J","145","93","0",,
"Feach Amach (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","53","1","Murtagh, Lorcan","33","Hawke, N J","147","0","0",,
"Feach Amach (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","31","PU","Noonan, David G","8.5","Hawke, N J","147","0","0",,
"Feach Amach (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","74","5","Noonan, David G","25","Hawke, N J","149","0","0","37.75",
"Feach Amach (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","8","6","Cleary, R P","6","Bolger, J S","129","77","3","6.9",
"Feach Amach (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","15","2","Cleary, R P","8","Bolger, J S","129","80","7","4.75",
"Feach Amach (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","8","McAteer, L T","12","Bolger, J S","123","0","5","10.15",
"Feach Amach (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","18","4","McAteer, L T","12","Bolger, J S","124","0","11","4.1",
"Feach Amach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","233","2","Van Buuren, Kyanna","4.5","Bolger, J S","119","0","7","1.5",
"Gustoso","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","48","PU","Patrick, Richard","25","Daly, H D","162","0","0",,
"Gustoso","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","20","4","Patrick, Richard","80","Daly, H D","153","0","0","21.1",
"Gustoso","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","170","6","Patrick, Richard","125","Daly, H D","156","0","0","27.95",
"Gustoso","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","No Prev","4","Stevens, Miss A","8","Daly, H D","143","0","0","54.5",
"Journey West (IRE)","16:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","69","6","Worsley, Tabitha","50","Young, Maxwell","139","79","0","18.8",
"Journey West (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","17","6","Worsley, Tabitha","28","Young, Maxwell","154","84","0","44.5",
"Journey West (IRE)","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","3","Class 5","12","3","Tucker, Miss H C","10","Young, Maxwell","150","86","0","26",
"Journey West (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","96","5","Tucker, Miss H C","66","Young, Maxwell","152","91","0","32.75",
"Journey West (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","147","PU","Leonard, Cillin","66","Young, Maxwell","164","96","0",,
"Journey West (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","53","7","McGill, Mr O","40","McBratney, C A","160","99","0","17.85",
"Journey West (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","28","PU","OCallaghan, Shane","33","McBratney, C A","150","91","0",,
"Journey West (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","13","OCallaghan, Shane","14","McBratney, C A","137","92","0","74.6",
"Journey West (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","164","F","OCallaghan, Shane","25","McBratney, C A","144","92","0",,
"Journey West (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","19","2","OCallaghan, Shane","6.5","McBratney, C A","149","90","0","3.5",
"Lifetime Legend (IRE)","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","27","7","Quinlan, Jack","7","King, N B","160","91","0","57.5",
"Lifetime Legend (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","28","5","Bromley, Ben","16","King, N B","156","93","0","14.75",
"Lifetime Legend (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","27","11","Frost, Bryony","6","King, N B","148","95","0","34",
"Lifetime Legend (IRE)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","19","3","Dingle, Rex","1.75","King, N B","166","98","0","13",
"Lifetime Legend (IRE)","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","168","3","Quinlan, Jack","12","King, N B","158","100","0","9.25",
"Lifetime Legend (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","29","6","Quinlan, Jack","10","King, N B","162","104","0","31.75",
"Lifetime Legend (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","39","PU","Quinlan, Jack","11","King, N B","150","106","0",,
"Lifetime Legend (IRE)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","8","5","Quinlan, Jack","4","King, N B","153","107","0","14.5",
"Lifetime Legend (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","5","1","Frost, Bryony","2.25","King, N B","163","100","0",,
"Lifetime Legend (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","4","Frost, Bryony","11","King, N B","168","100","0","4.15",
"Misty Mani","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","36","5","McMenamin, Daniel","4.5","Niven, P D","152","84","0","23",
"Misty Mani","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","80","3","McMenamin, Daniel","18","Niven, P D","157","85","0","12.1",
"Misty Mani","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","42","2","McMenamin, Daniel","7","Niven, P D","147","82","0","0.05",
"Misty Mani","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","12","Scott, Luke","7.5","Niven, P D","140","84","0","22.1",
"Misty Mani","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","43","7","Scott, Luke","14","Niven, P D","137","86","0","6.15",
"Misty Mani","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","28","PU","Hughes, Brian","6.5","Niven, P D","158","89","0",,
"Misty Mani","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","49","5","Kavanagh, Peter J","8","Niven, P D","153","90","0","14.4",
"Misty Mani","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","58","2","Kavanagh, Peter J","33","Niven, P D","137","93","0","9",
"Misty Mani","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","12","5","Midgley, Tom","5","Niven, P D","155","84","0","21.65",
"Misty Mani","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","36","5","Quinlan, Sean","3","Niven, P D","148","85","0","12.4",
"Molto Bene (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","35","1","Pinchin, Miss L M","3.33","Longsdon, C E","166","103","0",,
