horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Backinabit (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","19","0","Leaney, Miss F","25.00","Dempsey, J P","167","92","0",,
"Billy Lee Swagger (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","54","0","Elvin, Miss P","12.00","Rothwell, P J","168","89","0",,
"Chosen Shant (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","7","0","Skerry, Ms C","20.00","Murphy, Ciaran","159","84","0",,
"Container Madness (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","39","0","Doyle, Miss S M","14.00","Brassil, Martin","169","92","0",,
"Cristiano Marealdo (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","33","0","Dunne, Mr J","40.00","Rothwell, P J","162","83","0",,
"Derby De Thaix (FR)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","48","0","Heffernan, Miss H","7.50","Fahey, James","160","85","0",,
"Eikonix","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","27","0","Sexton, Mr H E","40.00","Hanlon, John Joseph","169","92","0",,
"Max Time (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","18","0","Hendrick, Mr J W","16.00","Madden, I","159","80","0",,
"Perfect Arch (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","25","0","McGuinness, Miss A","25.00","McConville, Stephen","157","80","0",,
"Poppy Rose (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","25","0","Connor, Mr S","2.75","Crawford, S R B","166","87","0",,
"Roderick","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","12","0","Lake, Mr P","12.00","Hogan, Denis Gerard","168","93","0",,
"Special Protector (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","45","0","Doyle, Mr D","4.00","Doyle, Eoin","165","88","0",,
"Take A Punt (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","192","0","Williamson, Mr J H","40.00","Walsh, Brendan M","157","80","0",,
"Thedancingfarrier (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","210","0","Power, Ms A","40.00","Kiely, Paul Stephen","166","91","0",,
"Tingarran Express (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","4","0","Hannon, Mr J W","6.00","OShea, Miss Denise Marie","162","83","0",,
"Wee Jerry (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","69","0","McGill, Mr D","7.50","McCluskey, Neill","160","81","0",,
"Young Fitzy (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","17","Ire","23","0","James, Mr R","4.00","Lee, Norman","171","92","0",,
"Cullagh West (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","104","0","Barron, Mr R W","80.00","Fahey, Seamus","156","0","0",,
"Dream Shaper (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","72","0","OConnor, Miss A B","100.00","Madden, I","165","0","0",,
"Iris Emery (FR)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","299","0","Mullins, Mr P W","2.25","Mullins, W P","161","0","0",,
"Rodney (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","89","0","Hanlon, Mr P","66.00","Hanlon, John Joseph","161","0","0",,
"Typhoon Flyer (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","82","0","Hendrick, Mr J W","5.50","Latta, Yvonne","161","0","0",,
"Wingmen (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","No Prev","0","Swan, H C","0.53","Elliott, Gordon","163","0","0",,
"Amber Gold","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","412","0",,"0.00","Walford, Mark","153","84","0",,
"Big Bee Hive (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","351","0","Wynne, Toby","16.00","England, Sam","159","90","0",,
"Classic Maestro (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","22","0","Johnston, Dylan","3.50","Candlish, Jennie","165","99","0",,
"Ffree Pedro (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","264","0","Maggs, Mr Charlie","2.50","McCain Jnr, D","154","95","0",,
"Greenhill Gardens","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","22","0","Wadge, P","4.00","Russell, Miss Lucinda V","155","89","0",,
"Kian Calling (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","644","0","Rabbitt, Mr C","8.50","Richards, N G","144","78","0",,
"Manfrominverlochy (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","22","0","Doyle, Alan","33.00","Duncan, I A","154","85","0",,
"North Parade (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","72","0","Maggs, Mr William","6.00","Smith, Mrs S J","154","90","0",,
"Olivers Island (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","28","0","Austin, Edward","12.00","Bedi, Miss J","143","74","0",,
"Poetria","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","9","Class 5","18","0","Midgley, Tom","9.00","Walford, Mark","151","82","0",,
"Best Trition (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","26","0","Johnston, Dylan","6.00","Murphy, Olly","158","114","0",,
"Canelo (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","457","0","McLernon, R P","11.00","Haslam, B M R","156","105","0",,
"Court At Slip (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","20","0","Easterby, William","4.00","Easterby, T D","155","109","0",,
"East Street (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","26","0","Hughes, Brian","4.00","Smith, Mrs S J","168","117","0",,
"Glittering Love (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","39","0","Quinlan, Sean","10.00","Richards, N G","165","114","0",,
"Here Comes The Man (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","49","0","Nichol, Craig","7.00","Dobbin, Mrs R","160","109","0",,
"No Cruise Yet","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","7","Class 4","53","0","England, Jonathan","2.25","England, Sam","167","116","0",,
"Both Barrels","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","39","0","Nichol, Craig","2.75","Whillans, D W","154","0","0",,
"Fortuitous Find","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","24","0","Quinlan, Sean","33.00","Candlish, Jennie","154","0","0",,
"Ikarak (FR)","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","63","0","Harris, Bradley","1.00","Charlton, Anthony","156","120","0",,
"Kinder Kid (IRE)","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","No Prev","0","Mulqueen, S","33.00","Jackson, Miss T","154","0","0",,
"Swedish Icon","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","234","0","Hamilton, Jamie","66.00","Jefferson, Ruth","154","0","0",,
"Workhardplayhard (IRE)","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","28","0","Easterby, William","3.00","Easterby, T D","149","0","0",,
"Young Jack (IRE)","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","No Prev","0","McMenamin, Daniel","18.00","Grant, C","154","0","0",,
"Dare To Shout","13:40:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 3","46","0","Rabbitt, Mr C","4.50","Hamilton, Mrs A","163","127","0",,
"Horn Cape (FR)","13:40:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 3","28","0","McLernon, R P","3.00","Haslam, B M R","151","110","0",,
"Lebowski (IRE)","13:40:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 3","62","0","Fox, Derek R","2.25","Russell, Miss Lucinda V","163","122","0",,
"Not What It Seems (IRE)","13:40:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 3","303","0","Smith-Chaston, Emma","10.00","Hammond, Micky","160","122","0",,
"War Soldier (IRE)","13:40:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 3","237","0","Mania, Ryan","2.25","Thomson, A M","160","119","0",,
"Don Brocco","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","1","0",,"0.00","Graham, Harriet/Rutherford, Gary","152","88","0",,
"Goodoldbill","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","21","0","Hamilton, Jamie","2.50","Walton, Mrs J M","146","77","0",,
"Great Raffles (FR)","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","244","0","Smith-Chaston, Emma","4.50","Hammond, Micky","151","85","0",,
"Imperial Alex (IRE)","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","21","0",,"0.00","Lacey, T","168","99","0",,
"Just Hannah (IRE)","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","35","0","Kington, John","8.00","Brooke, Daniel","147","78","0",,
"Old Page (IRE)","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","18","0","Fox, Derek R","22.00","Thompson, D W","142","73","0",,
"Tom Cody (IRE)","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","5","Class 5","21","0","Chapman, Ross","1.00","Menzies, Rebecca","166","97","0",,
"A Cheap Thrill (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","39","0","Quinlan, Sean","33.00","Hammond, Micky","154","84","0",,
"Ballyquin Bay (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","33","0","Hamilton, Jamie","9.00","Hamilton, Mrs A C","165","95","0",,
"Barranco (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","559","0","McMenamin, Daniel","16.00","Hogarth, H P","161","91","0",,
"Belle Na Bann (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","35","0","Smith-Chaston, Emma","6.50","Hammond, Micky","144","77","0",,
"Bridget Breeze (FR)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","35","0","Midgley, Tom","7.50","Boanas, Miss G","165","98","0",,
"Edgar Allan Poe (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","35","0","Chapman, Ross","10.00","Smith, Mrs S J","163","93","0",,
"For Three (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","16","0","England, Jonathan","3.00","England, Sam","158","88","0",,
"Hashtag Lord (FR)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","36","0","Hughes, Brian","4.00","Ewart, J P L","159","89","0",,
"Ingennio (FR)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","18","0","Edwards, Lee","4.00","Hobson, Richard","162","92","0",,
"Blazing Soldier (IRE)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0",,"0.00","Walford, Mark","156","0","0",,
"Fort Lauderdale (IRE)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","40","0","Mulqueen, S","16.00","Russell, Miss Lucinda V","156","0","0",,
"Frankie Lamb","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Garritty, Jack","16.00","OKeeffe, Jedd","156","0","0",,
"Get A Superstar (IRE)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","56","0","Hammond, Charlie","1.75","Newland, Dr R D P","156","0","0",,
"Helsgetaway (IRE)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","40","0","Doyle, Alan","9.00","Russell, Miss Lucinda V","151","0","0",,
"Ilitch (FR)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","34","0","Hughes, Brian","6.50","Crawford, S R B","156","0","0",,
"Posh Et Noir","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0",,"14.00","Graham, Harriet/Rutherford, Gary","156","0","0",,
"Roebuck Bay","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","33","0","Quinlan, Sean","4.50","Jefferson, Ruth","149","0","0",,
"Teddy Mac","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","278","0","Brooke, Henry","50.00","Duncan, I A","156","0","0",,
"Tees Comps Clive","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Midgley, Tom","14.00","Boanas, Miss G","153","0","0",,
"Tigga Time (IRE)","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Mania, Ryan","4.00","Thomson, A M","156","0","0",,
"Chadlington Lad (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","274","0","Powell, Brendan","11.00","Ford, Richenda","162","94","0",,
"Dancing Harry (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","24","0","Davies, James","4.00","Teal, R A","163","95","0",,
"Johnny Boom (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","28","0","Lambert, Finn","3.00","Lycett, Shaun","159","96","0",,
"Karloss (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","64","0","Wedge, Adam","2.75","Drinkwater, S W","162","94","0",,
"Kings Castle (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","150","0","Dingle, Rex","7.00","Scott, J","163","95","0",,
"Moonshine Spirit","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","17","0","Harrison, Liam","18.00","OBrien, Fergal","163","95","0",,
"No Mean Feat (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","32","0","Scholfield, Nick","50.00","Dunn, Mrs Alex","163","95","0",,
"Omaha Wish (FR)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","38","0",,"0.00","Skelton, Daniel","167","99","0",,
"Phoenix Aquilus (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","15","0","Bowen, James C","8.50","Durack, S","166","98","0",,
"Quian (GER)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","14","0","Quinlan, Jack","14.00","Gallagher, T","166","98","0",,
"Sous Surveillance","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","157","0","Ffrench Davis, Mr Ben","33.00","Davis, D J S Ffrench","151","88","0",,
"Zufal","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 5","54","0","Collier, Ellis","40.00","Frost, J D","161","100","0",,
"Bobacious","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","35","0","Bowen, James C","25.00","Nicholls, Georgina","154","0","0",,
"Catboy (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","51","0","Tudor, Jack","11.00","Williams, Christian","154","0","0",,
"Great Valley (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","17","0","Todd, C J","11.00","Skelton, Daniel","154","0","0",,
"Inside Man (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","46","0","Noonan, David G","0.33","Williams, Mrs Jane","154","0","0",,
"Kauto Castillo (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Wedge, Adam","18.00","Keighley, M","154","0","0",,
