horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Animate (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","25","0","Muscutt, D","5.00","Crisford, Simon","140","87","6",,
"Brasil Power (FR)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","37","0","Buick, William","4.00","Boughey, George","136","81","11",,
"Caragio (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","38","0","Murphy, Oisin","18.00","Teal, R A","137","84","5",,
"Eden Storm (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","29","0","Callan, N","33.00","Botti, M","135","82","8",,
"Elzaam Blue (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","12","0","Egan, David","3.00","Osborne, J A","141","86","9",,
"Farasi Lane (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","15","0","Levey, S M","14.00","Ward, Tom","141","86","7",,
"Follow Your Heart (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","0","Morris, Luke","7.50","Loughnane, Daniel Mark","135","80","2",,
"Hieronymus","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","10","0","Stott, Kevin","9.00","Baker, George","138","83","3",,
"Lord Uhtred (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","11","0","Osborne, Saffie","8.50","Hills, Charles","131","78","10",,
"Verdansk","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","142","0","Whelan, Trevor","28.00","Candy, H","130","77","1",,
"Algheed (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","24","0","Morris, Luke","25.00","Loughnane, Daniel Mark","130","78","7",,
"Buccabay (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","33","0","Bishop, Charles","5.00","Houghton, Eve Johnson","133","82","9",,
"Burstow (FR)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","72","0","Egan, David","28.00","Cole, P F I","134","83","11",,
"Celtic Champion","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","23","0","Murphy, Oisin","3.33","Balding, A M","136","85","3",,
"Clearpoint","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","16","0","Shoemark, Kieran","20.00","Fellowes, Charlie","135","84","10",,
"Conquistador","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","10","0","Buick, William","5.00","Boughey, George","133","82","2",,
"Expert Agent","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","46","0","Muscutt, D","4.00","Foy, Kevin","136","85","5",,
"Kodi Red (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","14","0",,"0.00","Holland, Darryll","131","80","12",,
"Lulworth Cove (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","46","0","Levey, S M","14.00","Hannon (Jnr), Richard","130","79","8",,
"Rock Opera","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","16","0","Nolan, D","11.00","Fahey, R A","131","80","4",,
"Tolstoy (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","4","0","Callan, N","14.00","Williams, S C","132","80","1",,
"Walking On Clouds (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","39","0","Stott, Kevin","9.00","Butler, John","135","83","6",,
"Between The Covers (IRE)","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","46","0","Fraser, Kaiya","12.00","Eustace, Harry","128","68","5",,
"Emma Emilleen","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","0","Muscutt, D","8.50","Fanshawe, J R","135","70","8",,
"Evening Story","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","11","0","Ryan, Rossa","10.00","Kubler, Daniel","133","68","10",,
"Flying Circus","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","21","0","Callan, N","50.00","Botti, M","132","67","12",,
"Manila Mist","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","108","0","Morris, Luke","33.00","Jewell, Karen","129","64","3",,
"Marie Laveau","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","18","0","Costello, Dougie","5.00","Tregoning, M P","137","72","4",,
"Page Three (USA)","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","30","0","Carver, William","7.50","Balding, A M","135","68","7",,
"Pure Gold","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","47","0","Shoemark, Kieran","11.00","Menuisier, David","131","66","1",,
"Quietness","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","12","0","Stott, Kevin","14.00","Baker, George","134","69","14",,
"Rose Light","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","7","0","Doyle, Hollie","12.00","Portman, J G","133","63","13",,
"Sainte Colette","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","63","0","Whelan, Trevor","20.00","Candy, H","136","66","6",,
"Sindri","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","42","0","Murphy, Oisin","8.50","Bell, M L W","129","64","11",,
"Sonnet Star","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","18","0","Shepherd, Callum","3.50","Kittow, W S","129","64","2",,
"Typical Woman","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","0","Egan, David","11.00","Williams, Ian","141","71","9",,
"Annie Law","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","0","Muscutt, D","6.50","Fanshawe, J R","136","62","10",,
"Bugle Beads","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","77","0","Egan, David","22.00","Butler, John","134","60","9",,
"First Company (IRE)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","0","Morris, Luke","5.50","Loughnane, Daniel Mark","133","58","5",,
"Gatwick Kitten (USA)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","0","Murphy, Oisin","12.00","Dunlop, E A L","133","58","3",,
"Haulfronhobbs","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","32","0","Farragher, Adam J","10.00","Dwyer, C A","117","46","2",,
"Oriental Spirit","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","0","Shepherd, Callum","4.50","Kittow, W S","131","56","11",,
"Reve De Magritte (FR)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","0","Ryan, Rossa","4.50","De Giles, Ed","130","55","6",,
"Revolucion","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","0","Callan, N","4.50","Parr, Joseph","133","59","1",,
"Romantic Memories","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","82","0","Whelan, Trevor","28.00","Portman, J G","122","47","8",,
"Run Cmc (IRE)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","0","Marsh, Finley","18.00","Chamings, P R","134","60","7",,
"Wiley Post","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","0","Doyle, Hollie","16.00","Carroll, A W","131","56","4",,
"Bulls Aye (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","29","0","Hislop, Mr Dominic","7.00","Jardine, I","141","60","1",,
"Chinese Spirit (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","24","0","Nicholls, Mr Jack","6.50","Perratt, Miss L A","136","53","6",,
"Graces Quest","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","14","0","Keighley, Miss A M","6.00","Goldie, J S","145","60","3",,
"Just Hiss","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","56","0","Easterby, Mr Thomas","5.50","Easterby, T D","153","70","5",,
"Luna Magic","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","7","0","Hampson, Brodie","1.50","Watson, Archie","151","63","4",,
"My Boy Teddy (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","4","0","Crawford, Miss Hannah","25.00","Jardine, I","130","49","8",,
"Purple Gown (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","28","0","Smith, Becky","10.00","Nicol, Adam","154","66","2",,
"True Nation (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","20","0","Cagney, Eireann","18.00","Fahey, R A","147","63","7",,
"Achnamara","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","14","0","Beasley, Connor","6.50","Kirby, P A","139","87","1",,
"Beauty Blaze (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","13","0","Hardie, Cameron","80.00","Niven, P D","126","0","6",,
"Big Hamish","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","60","0","Mulrennan, Paul","66.00","Goldie, J S","132","0","7",,
"Edge Of Darkness (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","9","0","Mullen, Andrew","0.67","Johnston, Charlie","136","84","5",,
"Eternal Sunshine","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","29","0","Waugh, Amie","33.00","Goldie, J S","116","0","4",,
"Glowing Flame","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","62","0","McDonald, P J","12.00","Bethell, Ed","126","0","2",,
"Skilled Warrior (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4.5f ","12.5","Good","7","Class 4","19","0","James, S H","3.00","Tuer, Grant","136","76","3",,
"Albegone","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","0","Allan, David","14.00","Easterby, T D","126","66","9",,
"Havagomecca","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","34","0","Beasley, Connor","14.00","Dods, M","130","70","4",,
"Jojo Rabbit","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","0","Sullivan, James P","16.00","Carr, Mrs R A","129","69","8",,
"Jordan Electrics","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","24","0","Mulrennan, Paul","4.50","Goldie, J S","133","73","7",,
"Le Beau Garcon","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","39","0","Mason, Joanna","4.50","Easterby, M W","135","75","5",,
"Sixcor","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","0","Breslin, Andrew","10.00","Perratt, Miss L A","115","58","6",,
"Star Of Lady M","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","0","Tudhope, Daniel","14.00","OMeara, D","132","72","3",,
"Sugar Baby","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","0","Hart, Jason","5.00","Niven, P D","130","70","10",,
"Vadamiah (IRE)","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","0","Lee, G","2.75","Midgley, P T","137","77","2",,
"Wee Fat Mac","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","0","Mullen, Andrew","16.00","Jardine, I","120","60","1",,
"Cuban Rock","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","0","Mulrennan, Paul","9.00","Goldie, J S","127","54","5",,
"Flash Bulb (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","0","Hart, Jason","22.00","Scott, Miss Katie","130","55","3",,
"Impulsive Reaction (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","65","0","Allan, David","3.50","Easterby, T D","135","62","6",,
"Langholm (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","0","Beasley, Connor","2.75","Dods, M","135","60","9",,
"Monaadhil (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","11","0","Sullivan, James P","11.00","Carr, Mrs R A","134","59","4",,
"Pallas Lord (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","0","McDonald, P J","10.00","Whillans, D W","134","59","2",,
"Pembrokeshire","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","0","Mullen, Andrew","9.00","Jardine, I","135","62","7",,
"Willing To Please","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","0","Brookes, Aiden","8.00","Kirby, P A","116","46","1",,
"Without Delay (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","0","Pyle, William","4.50","Waggott, Miss Tracy","125","55","8",,
"Biplane (USA)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","9","0","Hardie, Cameron","18.00","Wainwright, J S","121","71","1",,
"Glorious Angel (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","0","Stammers, Oliver","7.00","Tuer, Grant","133","85","2",,
"Kitai (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","25","0","Fanning, Joe","5.50","Johnston, Charlie","138","90","6",,
"Lady Mojito (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","60","0","Garritty, Billy","12.00","Fahey, R A","123","75","3",,
"Mersea (FR)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","9","0","James, S H","7.50","Tuer, Grant","124","76","8",,
"Mubhijah","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","33","0","McDonald, P J","2.25","Walker, Ed","126","78","4",,
"Rock Melody (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","0","Mulrennan, Paul","8.50","Goldie, J S","127","77","5",,
"Shades Of Summer (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","23","0","Hart, Jason","5.50","Chapple-Hyam, Jane","129","79","7",,
"Sibyl Charm (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","103","0","Mullen, Andrew","11.00","Jardine, I","121","73","9",,
"Aighear","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","13","0","Mulrennan, Paul","8.00","Goldie, J S","127","47","4",,
"Cantalupo Bella","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","13","0","Mason, Joanna","3.33","Easterby, M W","125","53","3",,
"Cheese And Wine","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","47","0","Muir, Paula","40.00","Coltherd, W S","123","46","9",,
"Gift Of Raaj (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","0","Hart, Jason","9.00","Fell, R / Murray, S","140","60","2",,
"Hellenista","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","20","0","Allan, David","5.50","Easterby, T D","137","57","7",,
"Kindgirl","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","40","0","Hardie, Cameron","9.00","Ralph, Alastair","128","48","1",,
"Lady Bracken (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","13","0","Fanning, Joe","3.33","Johnston, Charlie","124","52","5",,
"Lincoln Rockstar (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","0","Winn, Mark","6.50","OMeara, D","122","53","6",,
"Smart Lass (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","29","0","Mullen, Andrew","9.00","Jardine, I","134","54","8",,
"Bonito Cavalo","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","25","0","Mulrennan, Paul","10.00","Goldie, J S","126","46","4",,
"Burtonlodge Beauty (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","0","Breslin, Andrew","28.00","Perratt, Miss L A","123","46","10",,
"Cheyenne Nation (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","21","0","Beasley, Connor","22.00","Dods, M","126","46","13",,
"Doctor Mozart (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","19","0","Hardie, Cameron","25.00","Kirby, P A","131","51","5",,
"Earn Your Stripes","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","21","0","Hart, Jason","11.00","Smith, R Michael","126","46","9",,
"Genevieve","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","13","0","Waugh, Amie","14.00","Goldie, J S","121","46","8",,
