horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Sams Castle (IRE)","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","0","Mullen, Andrew","20.00","Jardine, I","130","0","5",,
"Ludos Landing (IRE)","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","16","0","Fanning, Joe","1.20","Johnston, M","133","0","4",,
"Mas Rapido","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","0","James, S H","22.00","Makin, Phillip","130","0","3",,
"Monte Forte","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","30","0","Eaves, Tom","3.33","Ryan, K A","133","0","7",,
"Reward Smile","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","25","0","Gray, S A","2.75","Palmer, Hugo","133","0","6",,
"Astapor","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","0","Russell, Harry","16.00","Riches, John","127","57","6",,
"Buraback (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","0","Gormley, Jamie","10.00","Jardine, I","133","68","8",,
"Cotai Class (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","0","James, S H","5.50","Makin, Phillip","132","67","7",,
"Hot Diggity Dog (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","0","Rodriguez, Callum","8.50","Dalgleish, Keith","133","68","9",,
"Kats Bob","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","0","Mullen, Andrew","3.00","Jardine, I","142","69","5",,
"Kilconquhar","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","0","Murtagh, Connor","16.00","Whillans, Ewan","137","67","10",,
"Lady Celia","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","0","McSweeney, O","4.50","Fahey, R A","129","61","4",,
"Papa K (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","44","0","Nolan, D","28.00","Jardine, I","134","69","2",,
"Quanah (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","7","0",,"0.00","Bailey, Liam","132","59","3",,
"Sir Benedict (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","0","Gray, S A","28.00","Barclay, Stella","133","60","1",,
"Stallone (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","0","Beasley, Connor","4.00","Dods, M","135","62","11",,
"Autumn Festival","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","9","0","Nolan, D","2.50","OMeara, D","135","70","6",,
"Buachaill (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","20","0","Gray, S A","20.00","Barclay, Stella","119","54","4",,
"Fergie Time (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","7","0","Rodriguez, Callum","4.50","Dalgleish, Keith","125","60","7",,
"Heights Of Aran (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","16","0","Garritty, Billy","9.00","Dalgleish, Keith","134","69","3",,
"Nazca","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","16","0","McSweeney, O","100.00","Perratt, Miss L A","118","58","2",,
"Shaladar (FR)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","12","0","Eaves, Tom","10.00","Ryan, K A","134","69","10",,
"Showmedemoney (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","20","0","Mullen, Andrew","6.50","Jardine, I","134","69","9",,
"Sophiesticate (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","7","0","James, S H","5.50","Goldie, J S","125","60","1",,
"St Andrews Castle","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","20","0","Gormley, Jamie","25.00","Jardine, I","135","70","8",,
"Yeeeaah (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","8","0","Beasley, Connor","7.00","Dods, M","127","62","5",,
"Ayr Empress (IRE)","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","16","0","Rodriguez, Callum","9.00","Dalgleish, Keith","138","60","6",,
"Cosa Sara (IRE)","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","16","0","Mullen, Andrew","4.00","Goldie, J S","129","51","3",,
"Glittering Choice","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","13","0","Eaves, Tom","1.75","Palmer, Hugo","134","67","1",,
"La Feile","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","21","0","Hamilton, Tony","7.50","Fahey, R A","133","66","2",,
"May Punch","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","14","0","Fentiman, Duran","3.00","Easterby, T D","126","59","5",,
"Silver Kitten","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","16","0","Fanning, Joe","14.00","Johnston, M","135","68","4",,
"Silver Vision","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","21","0","Gormley, Jamie","50.00","Stephen, Mrs Jackie","123","56","7",,
"Venusta (IRE)","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","8","Class 5","267","0","Mathers, Patrick","40.00","Harrison, Gary","137","59","8",,
"Acoustic (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","0","Fanning, Joe","2.00","Fahey, R A","118","50","4",,
"Broadhaven","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","16","0","Mathers, Patrick","22.00","Smith, R Michael","130","50","3",,
"Chinese Spirit (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","16","0","Eaves, Tom","7.00","Perratt, Miss L A","130","50","5",,
"Copperline (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","0","Fentiman, Duran","4.00","Easterby, T D","118","49","1",,
"Mintnthat","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","20","0","Mullen, Andrew","22.00","Jardine, I","118","46","8",,
"Mr Gambino","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","25","0","Russell, Harry","66.00","Riches, John","127","27","2",,
"Prince Of Persia (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","242","0","Gray, S A","4.00","Palmer, Hugo","118","49","9",,
"Rita R (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","0","Murtagh, Connor","40.00","Murtagh, Barry","127","45","7",,
"Zealous (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","160","0","Rodriguez, Callum","5.50","Whillans, Ewan","130","47","6",,
"Good Regal","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","20","0","Howarth, Christian","2.75","Mohammed, Ismail","135","65","2",,
"Intercessor","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","20","0","Keeley, Aidan","5.50","Gallagher, J","130","60","4",,
"Invincible Soldier (IRE)","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","4","0","Cole, Morgan","5.00","Cox, C G","133","63","7",,
"Knowwhentorun","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","12","0","Sexton, Ryan","5.50","Teal, R A","135","65","6",,
"Simulation Theory (IRE)","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","70","0","Planas, Connor","9.00","Scott, George","127","62","3",,
"Swallowdale","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","37","0","Peate, Jonny","9.00","Portman, J G","130","60","1",,
"Tele Red","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","2","0","Feilden, Sam","4.50","Burke, K R","127","62","5",,
"Desert Team (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","0","Burns, Harry","1.63","Crisford, Simon","123","78","5",,
"Glamorous Breeze","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","0","Mangan, Gina","6.50","Mason, Christopher","126","74","8",,
"Igotatext (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","0","Heard, Tyler","14.00","Wintle, A","120","66","2",,
"James Watt (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","40","0","Hanagan, Paul","4.00","Midgley, P T","136","79","1",,
"Jojo Rabbit","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","258","0","Sullivan, James P","14.00","Carr, Mrs R A","142","85","3",,
"Newyorkstateofmind","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","0","Cherchi, Stefano","8.50","Muir, W R & Grassick, C","133","79","4",,
"Phinow (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","0","McDonald, P J","4.00","Hills, Charles","126","76","7",,
"Suanni","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","0",,"0.00","Holland, Darryll","124","74","6",,
"Haarar","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","0","Sexton, Ryan","4.00","Bell, M L W","120","70","5",,
"Mostly Cloudy (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","5","0","Havlin, Robert","0.83","Tutty, Gemma","126","71","3",,
"Polyphonic (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","23","0","McDonald, P J","7.50","Burke, K R","128","73","2",,
"Pons Aelius (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","25","0","Coakley, Ross","6.50","Johnston, M","125","70","4",,
"Udaberri (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","0","Burns, Harry","7.00","Woods, S P C","130","80","1",,
"Bayston Hill","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","13","0","Bennett, Charlie","4.50","Usher, M D I","135","57","1",,
"Brute Force","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","13","0","Pearson, Laura","3.33","Teal, R A","127","52","2",,
"Denable","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","28","0","Quinn, Jimmy","12.00","Carson, Anthony","124","46","8",,
"First Blood (IRE)","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","18","0","Sexton, Ryan","11.00","Kirby, P A","129","56","3",,
"Flammarion (GER)","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","11","0","Havlin, Robert","10.00","Pipe, D E","135","57","7",,
"Hidden Pearl","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","28","0","Coughlan, Laura","9.00","Berry, John","118","45","6",,
"Infiniti (IRE)","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","8","0","Brookes, Aiden","2.00","Frost, Kevin","116","45","5",,
"Somthingphenomenal","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","589","0","ONeill, K T","33.00","Kellett, C N","123","45","4",,
"Available Angel","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","124","0","Sullivan, James P","33.00","Mackie, J","123","51","11",,
"Control","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","20","0","Wood, George","8.50","Butler, John","126","65","9",,
"Eponina (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","12","0","Larson, Frederick","5.00","Appleby, M","137","70","8",,
"Girl Inthe Picture (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","22","0","Havlin, Robert","6.00","Dunlop, E A L","123","62","5",,
"Lucayan","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","15","0","Shepherd, Callum","7.50","Parr, Joseph","143","71","6",,
"Pearl Reef","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","29","0","Cherchi, Stefano","16.00","Loughnane, Daniel Mark","125","67","7",,
"Playday","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","24","0","Hornby, Rob","7.00","Beckett, R M","131","70","1",,
"Queen Of Comedy","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","63","0","McDonald, P J","3.50","Walker, Ed","127","66","10",,
"Sienna Breeze (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","27","0","Peate, Jonny","4.50","Wadham, Mrs L","136","69","3",,
"Von Der Leyen (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","No Prev","0","Hanagan, Paul","28.00","Midgley, P T","133","72","4",,
"Waleyfa","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 5","23","0","Keenan, Darragh","20.00","Stephens, Robert","139","67","2",,
"Capuchinero","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","70","0","Hornby, Rob","8.50","Clover, Tom","122","0","3",,
"Exciting News","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","40","0","Shepherd, Callum","3.50","Bell, M L W","122","0","2",,
"Famille Verte (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","177","0","Smith, Jefferson","12.00","Varian, Roger","122","0","8",,
"Free Step (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","228","0","Wood, George","80.00","Wall, C F","122","0","10",,
"Gala Bella","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","20","0","Ladd, Theodore","66.00","Appleby, M","122","0","9",,
"Khamsin Lady","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","No Prev","0","Hanagan, Paul","25.00","Wadham, Mrs L","122","0","6",,
"Sunstone","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","No Prev","0","McDonald, P J","3.50","Stoute, Sir Michael","122","0","7",,
"Thundershower (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","124","0","Havlin, Robert","2.00","Gosden, John and Thady","122","0","11",,
"Valley Mist","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","27","0","Cherchi, Stefano","6.00","Suroor, Saeed Bin","119","0","1",,
"Viego (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","No Prev","0","ONeill, K T","28.00","Furtado, Ivan","122","0","4",,
"Wendells Lass","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","11","Class 5","13","0","Keenan, Darragh","100.00","Dunlop, E A L","122","0","5",,
"Amalfi Gem (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","44","0","Gordon, Josephine","9.00","Murphy, P G","130","55","4",,
"Costa Adeje (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","20","0","Rawlinson, Ali","10.00","Dascombe, Tom","135","60","8",,
"Devon Envoy","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","0","Coakley, Ross","2.75","Millman, B R","140","65","5",,
"Hurt You Never (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","19","0","Coughlan, Laura","2.25","Nicholls, Adrian","122","52","7",,
"Keep Me Happy","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","27","0","Cherchi, Stefano","6.50","Loughnane, Daniel Mark","127","55","2",,
"Tiberio Smile","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","0","Jary, Alex","16.00","Tinkler, N","127","59","3",,
"Tilsworth Ony Ta","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","6","0","Hanagan, Paul","8.00","Jenkins, J R","125","50","6",,
"Wooders Dream","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","16","0","Peate, Jonny","8.50","Jones, Jack","131","61","1",,
"City Escape (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","14","0","Hillhouse, Cameron","7.00","Loughnane, Daniel Mark","132","55","7",,
"Midgetonamission (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","49","0","Pyle, William","5.50","Evans, P D","125","58","3",,
"Never No Trouble","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","21","0","Wright, Liam","2.75","Nicholls, Adrian","123","56","2",,
"Photograph (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","13","0","Hopper, Paige","9.00","Carroll, D","132","57","8",,
