horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Karannelle (IRE)","16:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","7","0","Bowen, Sean P","6.50","Rees, D A","167","97","0",,
"Quick Of The Night","16:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","0","Edwards, Lee","6.00","Roberts, David","164","94","0",,
"Saddlers Quest","16:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","33","0",,"0.00","Hamer, Mrs D A","160","90","0",,
"Theirshegoes (IRE)","16:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","52","0","Mania, Ryan","4.00","Thomson, A M","164","94","0",,
"Well Vicky (IRE)","16:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","0","Bass, David","7.50","Ralph, Alastair","153","83","0",,
"As Tears Go By","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","20","0","Bellamy, Tom","66.00","Jeffreys, D J","161","113","0",,
"Donnie Azoff (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","32","0","Featherstone, Mr William","11.00","Snowden, Jamie","159","118","0",,
"Enthused (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","8","0","Chadwick, Alex","4.50","Owen, J P","161","118","0",,
"Flying Scotsman (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","88","0","McLernon, R P","28.00","Haslam, B M R","170","122","0",,
"Jacobs Acre (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","45","0","Twiston-Davies, Sam","4.00","Mulholland, N P","149","101","0",,
"King Otis (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","8","0","Pinchin, Miss L M","10.00","Owen, J P","151","103","0",,
"Moonlight Glory (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","104","0","Midgley, Tom","33.00","Walford, Mark","157","112","0",,
"Oslo","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","71","0","Harrison, Liam","7.50","OBrien, Fergal","166","118","0",,
"Pillar Of Steel","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","21","0","Burke, Jonathan","6.00","Oliver, Henry","157","109","0",,
"Playtogetaway (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","83","0","ONeill, Jonjo (Jr)","10.00","ONeill, Jonjo and AJ","163","115","0",,
"Scots Poet","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","28","0","Nichol, Craig","14.00","Whillans, Ewan","159","111","0",,
"Sea Prince","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","39","0","Woods, K K","9.00","Hales, A M","162","114","0",,
"Enigmatic Princess (IRE)","15:15:00","2024-07-12","York","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 2","16","3","Marquand, Tom","4.5","Millman, B R","128","0","1","6",
"Enigmatic Princess (IRE)","18:50:00","2024-06-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","33","4","Mangan, Gina","4","Millman, B R","125","0","7","4.65",
"Enigmatic Princess (IRE)","15:50:00","2024-05-24","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 3","No Prev","2","Edmunds, Lewis","9","Millman, B R","128","0","10","1.5",
"Glamour Show","15:00:00","2024-07-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","15","2","Bishop, Charles","10","Houghton, Eve Johnson","128","0","4","0.5",
"Glamour Show","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","6","Bishop, Charles","12","Houghton, Eve Johnson","128","0","1","3.03",
"Lady Roxby","18:00:00","2024-06-19","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","4","Breslin, Andrew","6.5","Smart, B","125","0","5","4",
"River Seine (IRE)","15:35:00","2024-06-14","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","25","2","Tudhope, Daniel","1.5","Burke, K R","128","0","4","1.5",
"River Seine (IRE)","18:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 2","15","3","Tudhope, Daniel","0.91","Burke, K R","128","0","1","1.6",
"River Seine (IRE)","16:15:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","10","Class 2","No Prev","2","Tudhope, Daniel","5.5","Burke, K R","128","0","1","2.75",
"Arranmore","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m½f ","8.5","Good To Firm","9","Class 6","12","4","Brookes, Aiden","28","Hammond, Micky","135","63","3","1.15",
"Arranmore","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","6","Brookes, Aiden","50","Hammond, Micky","133","63","8","6.55",
"Arranmore","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","99","7","Brookes, Aiden","20","Hammond, Micky","137","65","12","5.9",
"Arranmore","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","8","Brookes, Aiden","50","Hammond, Micky","123","68","4","5.55",
"Arranmore","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","10","Brookes, Aiden","40","Hammond, Micky","125","69","2","11.18",
"Arranmore","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","8","Brookes, Aiden","22","Hammond, Micky","125","70","7","4.7",
"Arranmore","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","73","2","Brookes, Aiden","40","Hammond, Micky","128","70","5","1.25",
"Arranmore","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","68","5","Brookes, Aiden","12","Hammond, Micky","133","71","1","2.83",
"Arranmore","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","13","8","McDonald, P J","5","Sayer, Mrs Dianne","144","72","1","8",
"Arranmore","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","12","Mulrennan, Paul","4.5","Sayer, Mrs Dianne","132","72","13","10.15",
"Cloudy Skye (IRE)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","28","6","Mullen, Andrew","20","Fahey, R A","119","72","5","6.9",
"Cloudy Skye (IRE)","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","12","4","Garritty, Jack","10","Fahey, R A","128","73","9","7.35",
"Cloudy Skye (IRE)","17:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 3","21","5","Hardie, Cameron","8.5","Fahey, R A","116","73","8","0.68",
"Cloudy Skye (IRE)","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","235","4","Orr, Oisin","20","Fahey, R A","125","74","7","0.8",
"Cloudy Skye (IRE)","14:55:00","2023-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 5","24","6","Garritty, Jack","2","Fahey, R A","128","0","8","18.6",
"Cloudy Skye (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","30","3","Orr, Oisin","4.5","Fahey, R A","128","0","8","2.25",
"Cloudy Skye (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","3","Garritty, Billy","11","Fahey, R A","128","0","9","10.75",
"Jewel Maker (IRE)","18:45:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","21","1","Allan, David","10","Easterby, T D","138","58","4",,
"Jewel Maker (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","6","Easterby, Mr Thomas","11","Easterby, T D","151","60","1","5.35",
"Jewel Maker (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","6","Fielding, Alexander","12","Easterby, T D","122","62","3","8.4",
"Jewel Maker (IRE)","15:15:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 5","29","3","Allan, David","5","Easterby, T D","129","63","3","4.75",
"Jewel Maker (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","164","5","Kirrane, Sean","33","Easterby, T D","127","64","5","11",
"Jewel Maker (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","6","Garritty, Jack","4.5","Easterby, T D","137","64","6","4.25",
"Jewel Maker (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","1","Garritty, Jack","4.5","Easterby, T D","135","62","8",,
"Jewel Maker (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","11","4","Fentiman, Duran","16","Easterby, T D","132","62","12","1.3",
"Jewel Maker (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","16","7","Kirrane, Sean","28","Easterby, T D","126","63","5","7.25",
"Jewel Maker (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","8","10","Kirrane, Sean","25","Easterby, T D","126","64","5","9.5",
"No Saint","19:25:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","6","Fanning, Joe","20","England, Sam","137","65","7","8.28",
"No Saint","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","13","7","Gray, S A","40","England, Sam","130","67","1","4.38",
"No Saint","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","9","Mulrennan, Paul","33","England, Sam","134","69","6","14.55",
"No Saint","19:30:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","150","8","Fanning, Joe","14","England, Sam","130","70","5","16.45",
"No Saint","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","2","Eaves, Tom","28","England, Sam","132","69","9","0.5",
"No Saint","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","59","8","Mason, Joanna","40","England, Sam","130","70","9","6.11",
"No Saint","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","24","4","Crouch, Hector","20","Bell, M L W","138","70","5","1.35",
"No Saint","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","7","Hogan, D E","22","Bell, M L W","133","73","2","4.7",
"No Saint","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","180","9","Crouch, Hector","40","Bell, M L W","135","75","8","7",
"No Saint","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","40","8","Murphy, Oisin","2.75","Bell, M L W","135","75","2","7.45",
"Risen Again (FR)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","58","8","Wood, George","66","Ferguson, James","130","0","13","5.15",
"Risen Again (FR)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","24","6","Muscutt, D","4.5","Ferguson, James","126","0","9","5.9",
"Risen Again (FR)","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","No Prev","2","Muscutt, D","8.5","Ferguson, James","130","0","4","5.5",
"Tasever","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","8","Fentiman, Duran","14","Easterby, T D","132","58","12","9.93",
"Tasever","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","7","Fentiman, Duran","8","Easterby, T D","133","58","8","11.65",
"Tasever","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","5","Allan, David","10","Easterby, T D","133","60","11","2.9",
"Tasever","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","35","10","Allan, David","20","Easterby, T D","127","62","17","5.75",
"Tasever","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","146","13","Fentiman, Duran","20","Easterby, T D","134","64","5","46.55",
"Tasever","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","7","Fentiman, Duran","12","Easterby, T D","131","66","4","9.3",
"Tasever","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","12","5","Fentiman, Duran","4","Easterby, T D","119","66","4","11.75",
"Tasever","15:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","26","2","Fentiman, Duran","33","Easterby, T D","118","63","6","0.03",
"Tasever","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","45","7","Fentiman, Duran","5","Easterby, T D","126","65","10","5.45",
"Tasever","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","9","Hardie, Cameron","14","Easterby, T D","131","67","7","13.93",
"Wait And Hope","14:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","14","6","Eaves, Tom","8","Burke, K R","131","71","1","10.75",
"Wait And Hope","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","18","2","Wilkie, Brandon","11","Burke, K R","122","70","9","2",
"Wait And Hope","16:00:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","35","2","Wilkie, Brandon","14","Burke, K R","125","70","5","6.5",
"Wait And Hope","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","34","10","Gray, S A","12","Burke, K R","131","71","4","19.75",
"Wait And Hope","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","33","3","Jamin, Pierre-Louis","4.5","Burke, K R","133","72","8","5.25",
"Wait And Hope","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","31","2","James, S H","5","Burke, K R","132","71","4","1",
"Wait And Hope","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","3","James, S H","0.91","Burke, K R","139","72","5","1.9",
"Wait And Hope","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","52","1","James, S H","2.25","Burke, K R","130","66","1",,
"Wait And Hope","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","8","6","James, S H","8","Burke, K R","130","0","6","8.4",
"Wait And Hope","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","35","4","James, S H","3.33","Burke, K R","133","0","2","6.25",
"Young Fire (FR)","14:05:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","4","1","Doughty, Jack","1.2","OMeara, D","133","63","3",,
"Young Fire (FR)","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","3","Winn, Mark","3","OMeara, D","130","63","5","0.3",
"Young Fire (FR)","14:05:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","2","Winn, Mark","3.33","OMeara, D","133","63","2","0.5",
"Young Fire (FR)","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","19","4","Watson, Jason","5","OMeara, D","140","63","14","1.15",
"Young Fire (FR)","15:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","6","2","Nolan, D","1.38","OMeara, D","132","62","8","2.75",
"Young Fire (FR)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","3","Tudhope, Daniel","2","OMeara, D","135","62","7","1.4",
"Young Fire (FR)","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","10","12","Nolan, D","4.5","OMeara, D","130","65","1","7",
"Young Fire (FR)","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","13","4","Nolan, D","10","OMeara, D","132","67","13","7",
"Young Fire (FR)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","7","Nolan, D","8","OMeara, D","135","69","6","6.8",
"Young Fire (FR)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","89","9","Nolan, D","14","OMeara, D","132","72","9","14.63",
"Zous Juice (IRE)","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","22","5","Mason, Joanna","40","Easterby, M W","130","0","8","16.5",
"Zous Juice (IRE)","18:30:00","2024-06-11","Wetherby","Flat (Turf)","Novices","7f ","7","Good","16","Class 5","29","5","Mason, Joanna","25","Easterby, M W","130","0","1","6.4",
"Zous Juice (IRE)","14:17:00","2024-05-13","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","No Prev","6","Mason, Joanna","100","Easterby, M W","130","0","11","5.53",
"Chichester","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","292","9","Fanning, Joe","28","Russell, Miss Lucinda V","136","106","3","14.5",
"Chichester","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","14","7","Fanning, Joe","22","Johnston, Charlie","131","107","1","18.4",
"Chichester","13:50:00","2023-08-26","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 3","9","4","Fanning, Joe","40","Johnston, Charlie","133","108","4","3.75",
"Chichester","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","62","5","Stott, Kevin","7","Johnston, Charlie","131","110","6","19",
"Chichester","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","22","1","Kingscote, Richard","7.5","Dalgleish, Keith","135","104","5",,
"Chichester","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","48","5","McDonald, P J","80","Dalgleish, Keith","128","109","5","9",
