horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blaklion","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","21","0","Skelton, Harry","7.50","Skelton, Daniel","163","136","0",,
"Burbank (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","353","0","Hughes, Brian","25.00","Moffatt, James","162","135","0",,
"Chambard (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","258","0","Turner, Miss L M","3.00","Williams, Miss Venetia","163","141","0",,
"Coo Star Sivola (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","595","0","Deutsch, Charlie","3.33","Williams, Miss Venetia","157","130","0",,
"Fortified Bay (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","571","0","Quinlan, Sean","14.00","Candlish, Jennie","152","125","0",,
"Saint Xavier (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","19","0","Pinchin, Miss L M","4.00","Hobson, Richard","145","121","0",,
"The Two Amigos","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","45","0","Prichard, Mr D G","10.00","Martin, Miss Nicky","149","127","0",,
"Up Helly Aa King","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","9","Class 2","25","0","Lynn, Bruce","5.00","Alexander, N W","145","123","0",,
"Djelo (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","10","0","Deutsch, Charlie","0.36","Williams, Miss Venetia","163","121","0",,
"Ginger Mail (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","32","0","McMenamin, Daniel","7.50","Alexander, N W","161","118","0",,
"Jungle Jack","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","262","0","Hughes, Brian","4.50","McCain Jnr, D","168","125","0",,
"Pyramid Place (IRE)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","22","0",,"0.00","Harris, M F","156","113","0",,
"Rocky Man (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","32","0",,"0.00","Skelton, Daniel","164","122","0",,
"Thomas Macdonagh","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","287","0","Featherstone, Mr William","20.00","Snowden, Jamie","158","125","0",,
"Bluenose Belle (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","176","0","Kelly, Shane","25.00","Phillips, R T","140","70","9",,
"Elwing (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","33","0","Wood, George","66.00","Webber, P R","122","57","1",,
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","0","Keenan, Darragh","10.00","Chapple-Hyam, P W","138","68","2",,
"Largo Bay (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","35","0","Rooke, George","7.50","Madgwick, M","141","71","4",,
"Mille Miglia","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","0","Fahy, J P","3.50","Cox, C G","140","70","3",,
"Nawar","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","18","0","Coakley, Ross","33.00","Curran, S","137","67","8",,
"Sainte Colette","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","18","0","Whelan, Trevor","4.50","Candy, H","133","68","10",,
"Secret Potion (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","0","Mangan, Gina","66.00","Down, C J","135","70","11",,
"Spring Glow","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","30","0","Watson, Jason","3.00","Balding, A M","142","72","5",,
"Sundayinmay (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","0","Pierce, Abigail","16.00","Knight, W J","130","67","7",,
"Ward Castle (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","19","0","Cherchi, Stefano","3.33","Botti, M","132","67","6",,
"Bay Of Hope (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","18","0","Watson, Jason","5.50","Easterby, M W","125","65","9",,
"Ben Dikduk (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","19","0","Fallon, Cieren","10.00","Knight, W J","134","74","4",,
"Cariad Angel (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","15","0",,"0.00","Burke, K R","133","73","12",,
"Cheeky Maxi (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","15","0","Levey, S M","20.00","Haynes, Alice","128","68","11",,
"Clipsham La Habana","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","0","Muscutt, D","2.25","Foy, Kevin","130","70","6",,
"Corinthian Kid (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","51","0","Crouch, Hector","8.00","Portman, J G","135","75","3",,
"Italian Lover (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","29","0","Lewis, Owen","28.00","Hills, Charles","120","67","7",,
"Kimnkate (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","158","0","Marsh, Finley","18.00","Hughes, Richard","129","69","5",,
"Lady Miller (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","0","Rooke, George","8.50","Meehan, B J","125","65","2",,
"Pending Appeal","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","35","0","Mitchell, Jack","18.00","Hills, Charles","132","72","8",,
"Serenity Rose (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","37","0",,"0.00","Loughnane, Daniel Mark","132","72","1",,
"Tephi (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","16","0","Buick, William","2.75","Boughey, George","134","74","10",,
"Bearing Bob","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","194","0","Lee, Clifford","8.50","Carroll, A W","132","59","3",,
"Cendrillon","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","0","Rooke, George","25.00","Crawley, Matt","125","50","7",,
"Dashing To You","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","0","Storey, Collen","25.00","Stone, W B","128","55","9",,
"Dourado (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","0","Crouch, Hector","5.50","Chamings, P R","136","61","12",,
"Evasive Power (USA)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","18","0","Kelly, Shane","11.00","Brisland, Robyn","134","59","8",,
"Flagman","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","0","Mangan, Gina","20.00","Faulkner, Ms D C","126","56","10",,
"Free Step (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","52","0","Fraser, Kaiya","4.50","Wall, C F","124","58","11",,
"Gonzaga","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","62","0","Cole, Morgan","40.00","Bennett, J A","114","46","6",,
"Haseef (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","0","Keenan, Darragh","5.00","Evans, P D","130","55","4",,
"Inclement Weather","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","0","Clutterbuck, Rhys","4.50","Hales, A M","131","56","13",,
"Sunset Salute","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","94","0","Da Silva, Raul","33.00","Quinn, Denis P","135","60","5",,
"Sweet Bertie (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","0","Wood, George","9.00","Butler, John","137","62","1",,
"Teekana","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","27","0","Muscutt, D","8.50","Murphy, Mike / Keady, Michael","133","60","2",,
"Adace","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","12","0","Fallon, Cieren","7.50","Ivory, D K","128","53","11",,
"Deacs Delight","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","0","Kelly, Shane","11.00","Cole, P F I","133","60","4",,
"Eagle Eyed Freddie","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","0","Watson, Jason","3.33","Appleby, M","131","56","2",,
"Hopeman Harbour","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","0","Muscutt, D","3.33","McBride, P J","134","61","5",,
"Island Of Skye","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","0","Egan, John","25.00","Margarson, G G","129","56","7",,
"Ladypacksapunch","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","0","Marsh, Finley","14.00","Harris, Miss G","131","58","8",,
"Lordsbridge Girl","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","0","Levey, S M","6.00","Knight, W J","135","62","1",,
"Mabre (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","0","Keenan, Darragh","10.00","Evans, P D","137","62","12",,
"Nicolas Andry (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","0","Coakley, Ross","28.00","Stronge, Ali","132","59","3",,
"Opticality","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","0","Rooke, George","12.00","Hunt, Mitchell","136","61","9",,
"Recuerdame (USA)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","0","Mitchell, Jack","8.50","Dow, S","124","49","10",,
"Sunset In Paris (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","0","Ingram, Rhiain B","28.00","Jenkins, J R","127","55","6",,
"Adwan","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","0","Levey, S M","4.00","Hannon (Jnr), Richard","133","0","3",,
"Bodygroove","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","0","Keenan, Darragh","40.00","Spencer, Richard","133","0","8",,
"Cantalupo Bella","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","29","0","Watson, Jason","150.00","Easterby, M W","128","0","13",,
"Double Down (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","11","0","Rooke, George","150.00","Ward, Tom","133","0","5",,
"Eyetrap","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","0","Buick, William","40.00","Chapple-Hyam, Jane","133","0","7",,
"Galilaeus","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","11","0","Crouch, Hector","28.00","Beckett, R M","133","0","11",,
"Monoglow (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Whelan, Trevor","25.00","Charlton, Roger/Harry","133","0","1",,
"Ray Of Colours (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Muscutt, D","12.00","Johnston, M","133","0","2",,
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Coakley, Ross","50.00","Morrison, H","133","0","12",,
"Slipofthepen","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Doyle, James","1.75","Gosden, John and Thady","133","0","6",,
"Smart Charger (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Lee, Clifford","66.00","Carroll, A W","133","0","4",,
"Star Ahoy","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Fallon, Cieren","2.75","Haggas, W J","133","0","14",,
"Tea Sea (FR)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","0","Downing, George","150.00","Carroll, A W","133","0","9",,
"Yasmina","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","0","Osborne, Saffie","3.50","Meade, Freddie and Martyn","128","0","10",,
"Book Of Tales","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","53","0","Egan, John","28.00","Johnston, M","133","0","13",,
"Daysofourlives (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","0","Mitchell, Jack","4.50","Botti, M","133","0","9",,
"Fair Dinkum (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Levey, S M","28.00","Morrison, H","133","0","7",,
"Fitzroy River","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","79","0","Whelan, Trevor","66.00","Candy, H","128","0","4",,
"Florida (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","0","Fallon, Cieren","5.50","Haggas, W J","133","0","8",,
"Fly Zone","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Clutterbuck, Rhys","11.00","Stoute, Sir Michael","133","0","1",,
"Gasman (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","0","Crouch, Hector","150.00","Durack, S","133","0","3",,
"Land Legend (FR)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Muscutt, D","11.00","Ferguson, James","133","0","11",,
"Overland","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","78","0","Lee, Clifford","150.00","Carroll, A W","133","0","12",,
"Postmans Park","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Doyle, James","4.00","Gosden, John and Thady","133","0","2",,
"Prince of Zenda","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","39","0","Coakley, Ross","3.00","Palmer, Hugo","133","0","10",,
"Scintillante","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","40","0","Watson, Jason","6.50","Balding, A M","133","0","5",,
"Sierra Vista (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","11","0","Fraser, Kaiya","150.00","Dunlop, E A L","126","0","14",,
"Strandonthegreen (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Buick, William","6.00","Bell, M L W","133","0","6",,
"Aguaplano","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","49","0","Doyle, James","3.33","Botti, M","132","79","4",,
"Alazwar (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","0","Crouch, Hector","33.00","Watson, Archie","142","87","2",,
"Arctician (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","83","0","Egan, John","16.00","Dow, S","130","75","6",,
"Aussie Banker","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Buick, William","4.00","Hughes, Richard","128","75","11",,
"Dashing Dick (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","0","Storey, Collen","10.00","Stone, W B","132","77","10",,
"Dembe","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","170","0","Bradley, Paddy","28.00","Johnson, B R","136","84","8",,
"La Maquina","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","0","Whelan, Trevor","14.00","Baker, George","136","81","3",,
"Lafan (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","0","Wood, George","28.00","Butler, John","132","77","7",,
"Piece Of History (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","0","Cherchi, Stefano","4.00","Suroor, Saeed Bin","137","82","1",,
