horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Screen Siren (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","29","0","Hayes, C D","3.50","Lynam, S","120","72","1",,
"Sunday Sovereign","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","50","0","Crosse, Nathan","50.00","McAuley, James","119","71","2",,
"Tawaazon (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","0","Keane, C T","3.00","McAuley, James","140","92","3",,
"Adams Barbour (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","4","0","Keane, C T","18.00","Smyth, Lee","135","62","12",,
"Alphonse Karr (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","114","0",,"0.00","Birrane, F","121","48","20",,
"American In Paris (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","10","0","Hassett, M W","22.00","Hogan, Denis Gerard","109","53","3",,
"Autumnal Breeze (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","12","0","Bowen, S D","5.50","Hogan, Denis Gerard","118","59","22",,
"Collective Power (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","12","0","Coen, Ben M","7.00","Lynam, Edward","142","69","17",,
"Daintree (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","79","0","Roche, L F","18.00","Coogan, J G","130","57","18",,
"Ever Rock (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","78","0","Heffernan, J A","22.00","Lambe, J J","137","64","13",,
"Juno Beach (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","10","0","Lordan, W M","11.00","OBrien, Charles","120","47","21",,
"Just Another (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","172","0","Leonard, Killian","25.00","Smyth, Lee","120","47","14",,
"Kings View (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","205","0","Woods, Sorcha","28.00","Smyth, Lee","113","47","4",,
"Maggie Thunder (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","8","0","Hayes, C D","25.00","Hassett, G","128","55","2",,
"My Girl Sioux (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","156","0","Horgan, C","28.00","Slattery, Andrew","112","53","8",,
"Peerless (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","10","0",,"0.00","Hogan, Denis Gerard","124","51","10",,
"Pretty Smart (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","50","0","Kearney, J","25.00","Martin, Patrick","129","63","15",,
"Realtin Fantasy (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","12","0","Persse, A C","7.50","Browne, W P","119","53","5",,
"Senor Carrots (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","12","0","McMonagle, Dylan B","16.00","Oliver, Andrew","140","67","1",,
"Shoebox King (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","12","0","Ngcobo, C","10.00","Coleman, Kevin","132","62","9",,
"Silver Nemo (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","172","0","Cleary, R P","28.00","Smyth, Lee","120","47","19",,
"Sin E Shekells","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","10","0","Crosse, Nathan","12.00","Murray, J G","120","47","6",,
"Sosallycanwait (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","19","0","McDonogh, D P","9.00","Breen, Leanne","123","50","7",,
"Stanhope","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","36","0","Rutledge, Siobhan","7.50","McConnell, John C","118","50","16",,
"Teddy Boy (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","29","0","Sheehy, Danny","9.00","Lynam, Edward","117","47","11",,
"Beautiful Sunshine","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","107","0","Carroll, G F","20.00","Murray, Adrian","135","91","6",,
"Beginnings (USA)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","39","0","Heffernan, J A","10.00","OBrien, A P","124","95","10",,
"Cadeau Belle (FR)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","32","0","Coen, Ben M","11.00","Murtagh, J P","124","0","9",,
"Cigamia (USA)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","267","0","Lee, W J","5.50","McCreery, W","138","97","4",,
"Didnthavemuchtodo (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","273","0","McDonogh, D P","2.50","OBrien, Joseph Patrick","135","103","3",,
"Dower House (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","14","0","Moore, Ryan","2.25","OBrien, A P","124","96","1",,
"Esculenta (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","32","0","McMonagle, Dylan B","16.00","Cody, Patrick","135","87","2",,
"Giladah (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","3","0","Hayes, C D","12.00","Weld, D K","135","86","7",,
"Inishnee (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","62","0","Crosse, Nathan","33.00","McCreery, W","135","99","5",,
"Maybe Just Maybe (JPN)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","26","0","Lordan, W M","8.50","OBrien, A P","124","95","8",,
"As Fast As Wind (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","0","Coen, J","7.00","Murray, Adrian","124","79","2",,
"Burvea (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","10","0","Colgan, R C","100.00","Broad, D","129","0","5",,
"Endless Sunshine (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","0","Crosse, Nathan","7.00","Harrington, Mrs John","129","0","9",,
"Expelliarmus (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","228","0","McDonogh, D P","7.50","OBrien, Joseph Patrick","129","0","8",,
"Feach Amach (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","8","0","Cleary, R P","7.00","Bolger, J S","129","77","3",,
"Guided (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","23","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","129","0","1",,
"Let Her Flow (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","233","0","Bird, Sean","100.00","Larkin, J","132","0","4",,
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","0","Hayes, C D","2.00","Feane, John James","129","80","7",,
"Semantics (USA)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","16","0","Keane, C T","7.50","Lyons, G M","129","75","6",,
"Aurifodina (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","19","0","McAteer, L T","22.00","Bolger, J S","129","83","11",,
"Autocrat (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","10","0","Heffernan, J A","33.00","Hogan, Denis Gerard","128","79","8",,
"Canute (USA)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","15","0","Moore, Ryan","1.50","OBrien, A P","131","82","1",,
"Gimmie Shelter (USA)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","134","85","4",,
"Giselles Defence (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","2","0",,"0.00","Cromwell, Gavin Patrick","125","76","3",,
"Kalikapour (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","21","0","Lee, W J","12.00","Collins, Tracey / Halford, Mick","136","87","12",,
"Malbay Madness (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","264","0","Bowen, S D","9.00","Mullins, Emmet","114","72","10",,
"Pearl Of Australia (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","0","Keane, C T","8.00","Meade, Noel","130","81","5",,
"Satin","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","8","0","McCullagh, Scott","9.00","Harrington, Mrs John","133","87","9",,
"Save Your Love (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","14","0","Coen, Ben M","8.50","Murtagh, J P","138","89","7",,
"Signora Bellissima (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","23","0","Kelly, S B","10.00","Murtagh, J P","131","82","2",,
"Subzero (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","16","0","Lordan, W M","5.00","OBrien, A P","131","82","6",,
"Barretstown (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","58","0","ODwyer, Charlie","16.00","ODwyer, Conor","131","61","19",,
"Black Smoke (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","26","0","Hassett, M W","50.00","Roche, Liam","129","62","5",,
"Bright Moment (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","19","0","Coen, Ben M","7.50","Feane, John James","131","54","13",,
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","12","0","Lee, W J","7.00","Rogers, H","128","51","20",,
"Clifftop","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","63","0","Rutledge, Siobhan","9.00","Rogers, H","125","53","18",,
"Court Of Appeal (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","475","0","Stone-Walsh, C","18.00","Hynds, Noel G","133","63","15",,
"Csarina (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","19","0","Bird, Sean","50.00","Mulvany, Michael","114","47","17",,
"Dark Street (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","32","0","Crosse, Nathan","22.00","Comer, Luke","128","51","2",,
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","39","0","McDonogh, D P","16.00","McAuley, James","133","56","3",,
"Five Zeros (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","20","0","Murphy, Mr K A","14.00","Slevin, Nigel","128","61","14",,
"Gudrun Genberg (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","25","0","Hayes, C D","25.00","Howard, Aidan Anthony","124","47","16",,
"Kartayaz (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","25","0","McConnell, Cillian","12.00","McConnell, John C","126","56","7",,
"Lisamaria (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","39","0","Keane, C T","3.33","Flynn, Paul W","125","48","8",,
"Maricruz (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","25","0","OGorman, Jessica","8.50","McConnell, John C","121","51","6",,
"Nevada Brave (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","39","0","Cleary, Jack","18.00","Comer, Luke","120","50","11",,
"Prince Of Abington (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","25","0","Heffernan, J A","33.00","Lynch, Miss Jennifer Anne","132","55","4",,
"Qasbaz (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","12","0","Carroll, G F","6.00","McAuley, James","136","59","12",,
"Selective Power (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","32","0",,"0.00","Coyle, Thomas","121","51","1",,
"Shining Aitch","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","11","0","McMonagle, Dylan B","14.00","McCourt, T G","132","55","9",,
"The Peckhampouncer (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","12","0","Colgan, R C","33.00","Broad, D","124","47","10",,
"An Mhi (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","13","0","Bowen, Sean P","0.44","Elliott, Gordon","162","127","0",,
"Ballymagee (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","532","0","Brogan, Kevin","33.00","McCaldin, Mrs Caroline","155","0","0",,
"Confelicity (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","11","0","Hamilton, Jamie","100.00","Hamilton, A B","148","0","0",,
"Dance Thief (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","25","0","Shanahan, William T","16.00","Smith, R Michael","148","0","0",,
"Fiveonefive (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","24","0","ORegan, Denis","3.00","Collins, C M","162","124","0",,
"Franz Josef (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","32","0","Mania, Ryan","25.00","Thomson, A M","155","0","0",,
"Gorthill (FR)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","23","0","Coleman, A","8.00","McCaldin, Mrs Caroline","155","0","0",,
"Izzy Bell","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","8","Class 4","48","0","Dowson, Thomas","40.00","Barnes, M A","148","96","0",,
"Balkalin (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","19","0","Rabbitt, Mr C","18.00","Barnes, M A","156","105","0",,
"Ballinlough Gale (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","12","0","Bowen, Sean P","4.50","Elliott, Gordon","165","107","0",,
"Darkest Day (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","24","0","Johnston, Dylan","7.00","Young Jnr, William","143","92","0",,
"Excelcius (USA)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","36","0","OFarrell, C","14.00","Jardine, I","163","105","0",,
"Faron (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","81","0","Brooke, Henry","16.00","Coltherd, W S","163","105","0",,
"Garde Des Champs (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","79","0","Hughes, Brian","5.00","Dalgleish, Keith","166","108","0",,
"Just Dottie","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","24","0","McLernon, R P","5.00","Smith, R Michael","155","97","0",,
"Kilbrainy (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","19","0","Mania, Ryan","8.00","Thomson, A M","160","102","0",,
"Malangen (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","19","0","Dowson, Thomas","6.50","Harrison, Miss L","151","93","0",,
"Russian Virtue","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","14","0","Moscrop, Nathan","7.00","Menzies, Rebecca","165","107","0",,
"Well Planted (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","24","0","Sheehan, Gavin","12.00","Smith, R Michael","168","110","0",,
"Willy Nilly (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","12","Class 4","302","0","Mulqueen, S","40.00","Harrison, Miss L","151","93","0",,
"Big Difference (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","26","0","Reed, Harry","16.00","Reed, W T","160","104","0",,
"Castletown (FR)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","32","0","Mulqueen, S","6.50","Russell, Miss Lucinda V","156","100","0",,
"Diegos Way (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","41","0","ORegan, Denis","8.50","Collins, C M","161","105","0",,
"Get With It (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","55","0","Quinlan, Sean","8.00","Dobbin, Mrs R","157","101","0",,
"Sir Apollo (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","14","0","OFarrell, C","18.00","Graham, Harriet/Rutherford, Gary","148","92","0",,
"The Ferry Master (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","14","0","Mania, Ryan","4.50","Thomson, A M","168","112","0",,
"Victory Echo (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","10","0","Rabbitt, Mr C","3.50","Barnes, M A","154","105","0",,
"Walking The Walk (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","9","0","Bowen, Sean P","2.50","Elliott, Gordon","160","104","0",,
"Cedar Hill (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","5","Class 3","32","0","Mania, Ryan","2.75","Thomson, A M","159","117","0",,
"Golden Taipan (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","5","Class 3","30","0","Harrison, Liam","5.00","OBrien, Fergal","167","125","0",,
"Happy Dex (FR)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","5","Class 3","28","0","Bowen, Sean P","3.00","Elliott, Gordon","168","126","0",,
