horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Masterpainter (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","0","Dennis, Phil","5.00","Dods, M","130","60","10",,
"Rise Hall","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","0","Russell, Harry","4.00","Oldroyd, G R","133","63","8",,
"Showmedemoney (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","0","Mullen, Andrew","10.00","Jardine, I","133","63","7",,
"Sparkle In His Eye","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","0","Brookes, Aiden","18.00","Hammond, Micky","128","63","9",,
"Thunder Max","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","6","0","Muir, Paula","33.00","Bedi, Miss J","132","65","1",,
"Ana Emaraaty (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","137","0","Jary, Alex","11.00","Goldie, J S","123","46","6",,
"Coconut Bay","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","0","Hart, Jason","8.50","Davidson, Tristan","128","45","9",,
"Great Colaci","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","0","Fanning, Joe","7.50","Boanas, Miss G","128","50","7",,
"Knight Of Magic (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","0","Eaves, Tom","25.00","Grant, C","128","47","3",,
"Mayjority","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","14","0","Brookes, Aiden","10.00","Hammond, Micky","123","50","5",,
"National Question (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","189","0","Robinson, Ben","28.00","Nicol, Adam","128","50","2",,
"Rubellite (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","0","Shoemark, Kieran","3.50","Barclay, Stella","128","49","11",,
"Run At Dawn (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","27","0","Costello, Dougie","66.00","Nicol, Adam","128","42","1",,
"Sea Girt","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","0","Mullen, Andrew","1.88","Jardine, I","128","50","10",,
"Stand Free","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","23","0","Ghiani, Marco","22.00","Furtado, Ivan","128","44","4",,
"Strong Team (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","0","Doyle, Hollie","14.00","Grant, C","128","45","12",,
"Wheres The Crumpet","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","14","0","Dennis, Phil","8.00","Thompson, D W","128","49","8",,
"Beneficiary","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","0","Brookes, Aiden","3.00","Bailey, Liam","129","55","9",,
"Fighting Chance","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Gunn, Molly","28.00","West, S G","116","46","4",,
"Flash The Dash (IRE)","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Sexton, Ryan","2.50","Camacho, Miss J A","134","57","2",,
"Impulsive Lady (IRE)","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Larson, Frederick","22.00","Appleby, M","129","52","1",,
"May Remain","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","0","Croot, Elle-May","9.00","Furtado, Ivan","124","52","8",,
"My Boy Jack","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0","Wilkie, Brandon","12.00","Frost, Kevin","124","52","5",,
"One Last Hug","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","0","Jary, Alex","10.00","Goldie, J S","124","52","6",,
"Sparkling Spirit","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","0","McHugh, K S","6.50","Keatley, Adrian Paul","123","53","7",,
"Spring Romance (IRE)","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Kirrane, Sean","5.50","Appleby, M","132","55","3",,
"The Toff (IRE)","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Peate, Jonny","10.00","Scott, Miss Katie","135","58","10",,
"Calder Valley (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","583","0","Sexton, Ryan","12.00","Camacho, Miss J A","133","0","5",,
"Jungle Charm","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","250","0","Doyle, Hollie","1.00","Watson, Archie","128","0","3",,
"Nights Over Egypt (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","37","0","Robinson, Ben","22.00","Menzies, Rebecca","133","66","2",,
"Ribal","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","166","0","Ghiani, Marco","1.38","Williams, S C","133","79","4",,
"Willow Baby (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","16","0","Sanna, G","12.00","Ward, Jason","123","57","1",,
"Alexandra Aclaim","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","No Prev","0","McManoman, Faye","66.00","Barclay, Stella","133","0","5",,
"Bonaventure","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","17","0","Rodriguez, Callum","2.25","Williams, S C","133","0","4",,
"Duke Wellington (IRE)","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","No Prev","0","Doyle, Hollie","4.50","Watson, Archie","133","0","7",,
"Gregorianna (IRE)","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","25","0","Sexton, Ryan","50.00","Camacho, Miss J A","126","0","6",,
"Havana Force (ITY)","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","28","0","Ghiani, Marco","5.50","Botti, M","128","0","3",,
"Notion In Motion","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","7","0","Hart, Jason","10.00","Quinn, J J","131","0","2",,
"Twirler","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","17","0","Shoemark, Kieran","1.38","Fellowes, Charlie","128","67","1",,
"Bestie","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","0","Doyle, Hollie","12.00","Keatley, Adrian Paul","126","61","2",,
"Chapman (IRE)","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","24","0","Rodriguez, Callum","4.50","Scott, George","129","64","7",,
"Fletchers Dream","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","33","0","Eaves, Tom","9.00","Lidster, Craig","135","70","1",,
"Mereside Madness (IRE)","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","0","Fanning, Joe","1.10","Barron, T D","127","62","5",,
"Polly The Rocket","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","0","James, S H","12.00","Lidster, Craig","124","59","6",,
"Private Getaway","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","0","Ghiani, Marco","5.00","Botti, M","133","68","4",,
"Quick Away","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","39","0","Peate, Jonny","7.00","Frost, Kevin","121","59","3",,
"Burning Cash (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","175","0","Nolan, D","20.00","Midgley, P T","135","85","12",,
"Cover Up (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","101","0","Shoemark, Kieran","2.00","Gosden, John and Thady","133","83","7",,
"Dream For Gold (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","127","0","Eaves, Tom","4.00","Ryan, K A","131","81","8",,
"Henery Hawk","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","6","0","Jones, Ethan","10.00","Perratt, Miss L A","111","68","1",,
"Herakles (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","16","0","Mullen, Andrew","16.00","Midgley, P T","116","66","10",,
"Jump The Gun (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","0","Doyle, Hollie","14.00","Jardine, I","133","83","5",,
"Look Out Louis","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","154","0","Sexton, Ryan","20.00","Camacho, Miss J A","131","81","6",,
"Our Absent Friends (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","0","Dennis, Phil","28.00","Davidson, Tristan","129","79","2",,
"Pepsi Cat (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","22","0","Costello, Dougie","6.50","Hollinshead, Steph","130","80","3",,
"Revenite","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","18","0","Da Silva, Raul","16.00","Varian, Roger","132","82","4",,
"Son Of Sampers (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","0","Fanning, Joe","12.00","Barron, T D","121","71","9",,
"Zarzyni (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","0","Rodriguez, Callum","10.00","Barron, T D","130","80","11",,
"Bossy Parker (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","0","Shoemark, Kieran","5.50","Barclay, Stella","133","56","5",,
"Captain Cooper (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","541","0","Peate, Jonny","18.00","Mechie, N","132","58","7",,
"Coco Starlight","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","157","0","Sexton, Ryan","7.50","Camacho, Miss J A","123","46","4",,
"Humble Spark (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","256","0","Waugh, Amie","22.00","Goldie, J S","130","58","2",,
"Nine Elms (USA)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","0","Edmunds, Lewis","9.00","Frost, Kevin","129","52","6",,
"Odd Socks Havana","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","0","Mullen, Andrew","8.50","Menzies, Rebecca","128","51","3",,
"Pallas Lord (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","0","Hart, Jason","1.50","Whillans, D W","131","54","1",,
"Reclaim Victory (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","0","Swift, Mr Dale","4.50","Collier, Tjade","132","55","8",,
"Amaysmont","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","0","Sanderson, Benjamin","4.00","Frost, Kevin","132","58","1",,
"Balqaa","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","0","Rodriguez, Callum","6.00","Barclay, Stella","131","54","8",,
"Cammy (IRE)","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","25","0","Mullen, Andrew","20.00","Ward, Jason","123","46","2",,
"Coligone Kate","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","33","0","Marshall, Tom Kiely","12.00","Camacho, Miss J A","116","46","4",,
"Masham Moor","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","0","Muir, Paula","8.50","West, S G","125","51","7",,
"Pop Favorite","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","0","Whittington, Elisha","3.50","Dixon, Scott","128","54","5",,
"Possible Ambition","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","0","Hart, Jason","5.50","Quinn, J J","132","55","6",,
"Weloof (FR)","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","45","0","Doyle, Hollie","3.33","Butler, John","134","57","3",,
"Capallcliste (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","14","0","Langley, Miss Taryn","22.00","Davis, D J S Ffrench","132","49","2",,
"Dance Angel (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","24","0","Wingrove, Miss Jodie","50.00","Wingrove, D","137","56","8",,
"English Spirit","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","21","0","Main, Henry","2.00","Main, Mrs H S","153","68","1",,
"Finn Russell (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","15","0","Millman, Mr P","4.50","Williams, Ian","156","68","6",,
"Inclement Weather","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","24","0","Scott, Miss Poppy","22.00","Hales, A M","137","54","5",,
"Luna Magic","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","17","0","Hampson, Brodie","11.00","Watson, Archie","148","60","9",,
"National Health (FR)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","96","0","Boyden, Mr Oliver","11.00","Murphy, Olly","140","57","3",,
"Phantasy Mac (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","17","0","Walker, Mr S","2.50","Boughey, George","155","67","4",,
"Sirius White (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","30","0","Mayo, Ellie","16.00","Morgan, Miss Laura","132","51","7",,
"Verona Star (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 5","18","0","Bowen, Miss S L","12.00","Carroll, A W","147","62","10",,
"Brave Display (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","11","0","Ryan, Rossa","5.00","Faulkner, Ms D C","135","49","8",,
"Broughtons Flare (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","16","0","Loughnane, Mr Billy","20.00","Loughnane, Daniel Mark","135","45","10",,
"Calleveryoneuknow","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","6","0","Stott, Kevin","14.00","Murphy, Amy","135","48","1",,
"Charlatan (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","6","0","Shepherd, Callum","1.50","Simcock, D M","140","49","11",,
"Defilade","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","16","0","Probert, David","50.00","Loughnane, Daniel Mark","135","46","5",,
"Dillydingdillydong","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","10","0","Leavy, Mr Joe","25.00","Hannon (Jnr), Richard","128","46","9",,
"Hawajes (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","5","0","Doughty, Jack","9.00","Carroll, A W","133","46","7",,
"Inexplicable (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","12","0","Hardie, Cameron","7.00","Brittain, Antony","135","50","4",,
"Kenstone (FR)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","22","0","Marsh, Finley","9.00","Wintle, A","135","48","2",,
"Vitesse Du Son","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","12","0","Howarth, Christian","12.00","Haynes, Alice","132","46","6",,
"Vivency (USA)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","11","Class 6","11","0","McDonald, P J","11.00","Mackie, J","135","48","3",,
"Carnival Day (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","63","0","Turner, Hayley","40.00","Simcock, D M","133","0","3",,
"Flickering Halo (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","32","0","Allan, David","16.00","Easterby, T D","133","76","6",,
"Forest Fairy (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","No Prev","0","Ryan, Rossa","4.00","Beckett, R M","128","0","7",,
"Kings Reign (FR)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","No Prev","0","Marquand, Tom","1.75","Appleby, Charlie","133","0","2",,
"Los Toldos","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","No Prev","0","Tudhope, Daniel","3.50","Appleby, Charlie","133","0","8",,
"Succeed (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","84","0","Gordon, Josephine","200.00","McEntee, P S","133","0","1",,
"Torrent","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","136","0","Probert, David","2.25","Balding, A M","133","0","4",,
"What A Night","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 4","11","0","Hardie, Cameron","40.00","Evans, P D","133","0","5",,
"Alligator Alley","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","21","0","Ryan, Rossa","5.50","OMeara, D","126","92","8",,
