horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Indian Outlaw (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","79","0","Kearney, J","80.00","McNamara, Andrew","119","58","1",,
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","0","Roche, L F","5.50","Meade, Noel","123","55","2",,
"Lashes (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","100","0","Powell, J A","40.00","Kelly, Muredach","117","54","9",,
"Little Keilee (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","McMonagle, Dylan B","4.00","Murphy, Ciaran","134","66","12",,
"Memorial Verse (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Coen, Ben M","14.00","Lynam, Edward","130","62","14",,
"Miss Langmore (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","155","0",,"40.00","Lavery, Ms Sheila","119","51","8",,
"Pub Talk (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","0",,"9.00","McAuley, James","144","76","11",,
"Thirtysecondstreet (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","0","Cleary, Jack","28.00","Comer, Luke","119","58","3",,
"Twentynine Palms (USA)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","137","69","7",,
"Corporate Raider (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","64","0","Hogan, D E","12.00","Feilden, Miss J","136","61","10",,
"Deep Spirit","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","20","0","Carson, William","25.00","Carson, Anthony","127","52","6",,
"Ectocross (FR)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","133","0","Shepherd, Callum","16.00","Dow, S","133","58","12",,
"Estehwadh (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","118","0","Probert, David","50.00","Mongan, Mrs L J","137","62","2",,
"Foinix","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","0","Voikhansky, Alexander","2.50","Kelleway, Miss Gay","128","60","5",,
"Fullforward (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","0","Keeley, Aidan","7.50","Madgwick, M","126","56","7",,
"Martini Lodge","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","23","0","Morris, Luke","8.50","Charalambous, P / Clutterbuck, J","132","57","3",,
"Sand Timer","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","0","ONeill, K T","28.00","Johnson, B R","125","50","4",,
"Saratoga Spirit","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","0","Shoemark, Kieran","12.00","Hills, Charles","134","59","9",,
"Shes A Mirage","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","0","Ryan, Rossa","8.50","Evans, P D","133","58","1",,
"Smooth Ryder (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","0","Muscutt, D","3.33","Johnston, Charlie","135","60","8",,
"Sundazed (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","32","0","Crouch, Hector","14.00","Watson, Archie","127","52","11",,
"Deed Pole","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","0","Carson, William","1.63","Carson, Anthony","125","60","6",,
"Engelbert","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","22","0",,"0.00","Ferguson, James","137","72","4",,
"Mister X (IRE)","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","9","0","Catton, Luke","5.00","Williams, S C","127","67","5",,
"Originally (IRE)","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","19","0","Morris, Luke","3.00","Butler, John","131","66","2",,
"Pride Of Yorkshire","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","17","0","Atzeni, Andrea","6.50","Ryan, K A","131","66","1",,
"Topo Chico (IRE)","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","95","0","Burns, Harry","4.50","Parr, Joseph","130","68","3",,
"Bear To Dream (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","142","0","Carson, William","28.00","Attwater, M J","130","60","9",,
"Evasive Power (USA)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","0","Egan, David","6.50","Brisland, Robyn","129","59","2",,
"First Company (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","0","Muscutt, D","3.00","Loughnane, Daniel Mark","134","64","6",,
"Fly The Nest (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","0","Ryan, Rossa","2.25","Carroll, A W","129","59","7",,
"Kodiac Sign (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","0","Shepherd, Callum","14.00","Evans, P D","131","61","4",,
"Mcqueen (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","0",,"0.00","Spiller, Henry","128","58","1",,
"Mount Mogan","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","0","Morris, Luke","4.50","Mongan, Mrs L J","136","66","5",,
"Ostilio","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","0","Gordon, Josephine","20.00","McEntee, P S","133","63","8",,
"The Nail Gunner (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","0","ONeill, K T","7.00","Furtado, Ivan","136","66","3",,
"Aberama Gold","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","64","0","Garritty, Billy","6.00","Dalgleish, Keith","129","83","5",,
"Baldomero (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","0","Egan, David","3.00","Appleby, M","134","88","3",,
"Count Otto (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","0","Shoemark, Kieran","28.00","Perrett, Mrs A J","128","82","10",,
"Crimson Sand (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","243","0","Queally, T P","10.00","Earle, Simon","133","87","12",,
"Cuban Breeze","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","118","0",,"0.00","Evans, P D","135","89","11",,
"Dora Penny","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","95","0","Probert, David","11.00","Evans, P D","133","87","8",,
"Embour (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","20","0","Edmunds, Lewis","33.00","Carr, Mrs R A","129","83","6",,
"Jacks Point","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","274","0","Downing, George","18.00","Cowell, R M H","130","84","9",,
"Laheg (FR)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","72","0","Morris, Luke","6.00","Botti, M","130","84","1",,
"Lequinto (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","48","0","Atzeni, Andrea","9.00","Carroll, A W","133","87","7",,
"Tolstoy (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","0","Ryan, Rossa","5.00","Williams, S C","133","87","4",,
"Tyger Bay","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","0","Carver, William","9.00","Allen, C N","126","83","2",,
"Bedford House","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","17","0","Clutterbuck, Rhys","200.00","Hales, A M","142","0","8",,
"Blondelle","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","35","0","ONeill, K T","28.00","Dunnett, Mrs C A","116","0","6",,
"Fravanco","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","61","0","Muscutt, D","28.00","Madgwick, M","140","0","10",,
"Karakoy","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","34","0","Whelan, Trevor","2.25","Charlton, Roger/Harry","121","0","1",,
"Lightning Spark","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","0","Turner, Hayley","10.00","Simcock, D M","116","0","7",,
"Lunario (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","94","0","Shepherd, Callum","40.00","Brisland, Robyn","121","0","2",,
"Moush","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","0","Egan, David","0.83","Channon, Jack","121","75","3",,
"Rhythm Dancer","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","0","Rooke, George","100.00","Bridger, J J","114","0","5",,
"Tiz Likely (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","13","0","Morris, Luke","125.00","Moore, J S","114","0","4",,
"Urban Outlook","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","0","Probert, David","5.50","Balding, A M","121","0","9",,
"Arpina (IRE)","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","0","Dawes, Rose","12.00","Feilden, Miss J","121","46","9",,
"Catch My Breath","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","14","0","Keenan, Darragh","14.00","Ryan, J","128","46","7",,
"Chagall (IRE)","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","0","Hogan, D E","2.75","Jones, Jack","128","50","6",,
"Dark Kris (IRE)","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","21","0","Croot, Elle-May","10.00","Furtado, Ivan","121","50","8",,
"Fact Or Fable (IRE)","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","2","0","Egan, David","4.50","Moore, J S","128","49","5",,
"Forbearing (IRE)","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","7","0","Morris, Luke","8.50","Carroll, A W","128","49","1",,
"Henley Park","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","81","0","Clutterbuck, Rhys","33.00","Moore, G L","128","43","2",,
"Twistaline","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","14","0","Ryan, Rossa","2.25","Appleby, M","128","49","4",,
"Vive La Reine","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","272","0","Shepherd, Callum","25.00","Simcock, D M","128","47","3",,
"Bashful Boy (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","6","0","Spencer, Jamie","1.75","Pipe, D E","141","78","4",,
"Carzola (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","27","0","Ryan, Rossa","1.63","Beckett, R M","129","69","1",,
"Mukha Magic","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","24","0","Osborne, Saffie","10.00","Kelleway, Miss Gay","140","77","3",,
"Wannabe Brave (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","30","0","Muscutt, D","2.75","Fanshawe, J R","128","68","2",,
"Ahead Of The Field (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","21","0","Anderson, Joe","7.50","Lavelle, Miss E C","154","105","0",,
"Ballycamus (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","46","0","Nailor, Jordan","5.50","Twiston-Davies, N A","153","104","0",,
"Chives","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","120","0","OBriain, Sean","5.00","Henderson, N J","157","115","0",,
"Hardy Boy (FR)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","21","0",,"0.00","Pauling, Ben","159","107","0",,
"Heross Du Seuil (FR)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","103","0","Quinn, Caoilin","16.00","Potter, R D","166","114","0",,
"Langafel (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","356","0","Houlihan, Niall F","7.50","Moore, G L","159","110","0",,
"Sashenka (GER)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","21","0","Ffrench Davis, Mr Ben","3.33","Davis, D J S Ffrench","165","116","0",,
"Surtitle (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 4","64","0","Harrison, Liam","2.50","OBrien, Fergal","163","114","0",,
"American Sniper (IRE)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","30","0","Armson, Philip","3.00","Pipe, D E","163","127","0",,
"Big Jim Beam (IRE)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","55","0","Burke, Jonathan","18.00","Greatrex, W J","154","0","0",,
"Diamond Egg (FR)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","12","0","Cannon, Tom J","8.50","Gordon, C","154","0","0",,
"Mollys Angel","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","19","0",,"0.00","Best-Turner, W De","147","0","0",,
"Piper Tom (IRE)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","21","0","ONeill, Jonjo (Jr)","22.00","ONeill, Jonjo","154","0","0",,
"Time To Dazzle (IRE)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","20","0","Moore, Jamie","12.00","Moore, G L","154","0","0",,
"Twig","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","34","0","Morgan, Mr Beau","0.73","Pauling, Ben","154","130","0",,
"Achnamara","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","22","0","Burke, Jonathan","9.00","Fry, Harry","154","0","0",,
"Ba Na Hills (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","4","0","ONeill, Jonjo (Jr)","66.00","Hobson, Miss Clare","154","0","0",,
"Bluegrass (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","22","0","Gethings, Ciaran","4.00","Edmunds, Stuart","154","0","0",,
"Capstan","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","23","0","Cannon, Tom J","8.50","Richards, Mrs L","154","0","0",,
"Fourofakind (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","63","0","Obrien, P V","7.00","Derham, Harry","154","0","0",,
"Highland Frolic (FR)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","16","0","Cobden, Harry","20.00","Harris, M F","154","106","0",,
"Nadim (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","10","0","Bastyan, Mitchell S","40.00","Harris, M F","154","0","0",,
"Sous Surveillance","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","10","0","Ffrench Davis, Mr Ben","150.00","Davis, D J S Ffrench","147","0","0",,
"Under Control (FR)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good","9","Class 4","No Prev","0","Boinville, Nico","0.73","Henderson, N J","154","0","0",,
"Brief Times (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","67","0","Cobden, Harry","1.75","Mulholland, N P","156","133","0",,
"Herbiers (FR)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","21","0","Brooke, Henry","1.25","Greenall, Oliver","160","137","0",,
"Nothin To Ask (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","62","0","Brennan, P J","2.75","OBrien, Fergal","156","133","0",,
"Bothwell Bridge (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","27","0","OBriain, Sean","3.00","Henderson, N J","158","131","0",,
"Emitom (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","64","0","Cannon, Tom J","7.00","King, A","159","122","0",,
"Getalead (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","56","0","Prichard, Mr D G","10.00","Harris, Claire","158","126","0",,
